 

stn;time;hns000d0
BAW;19691101;0
BAW;19691102;0
BAW;19691103;0
BAW;19691104;-
BAW;19691105;-
BAW;19691106;0
BAW;19691107;-
BAW;19691108;-
BAW;19691109;-
BAW;19691110;0
BAW;19691111;-
BAW;19691112;-
BAW;19691113;-
BAW;19691114;-
BAW;19691115;0
BAW;19691116;0
BAW;19691117;-
BAW;19691118;0
BAW;19691119;0
BAW;19691120;-
BAW;19691121;-
BAW;19691122;0
BAW;19691123;-
BAW;19691124;-
BAW;19691125;5
BAW;19691126;18
BAW;19691127;0
BAW;19691128;4
BAW;19691129;0
BAW;19691130;0
BAW;19691201;0
BAW;19691202;0
BAW;19691203;3
BAW;19691204;5
BAW;19691205;2
BAW;19691206;1
BAW;19691207;1
BAW;19691208;1
BAW;19691209;0
BAW;19691210;0
BAW;19691211;0
BAW;19691212;0
BAW;19691213;0
BAW;19691214;6
BAW;19691215;7
BAW;19691216;14
BAW;19691217;0
BAW;19691218;0
BAW;19691219;0
BAW;19691220;0
BAW;19691221;0
BAW;19691222;2
BAW;19691223;1
BAW;19691224;0
BAW;19691225;0
BAW;19691226;0
BAW;19691227;0
BAW;19691228;0
BAW;19691229;0
BAW;19691230;1
BAW;19691231;0
BAW;19700101;0
BAW;19700102;0
BAW;19700103;0
BAW;19700104;7
BAW;19700105;4
BAW;19700106;0
BAW;19700107;0
BAW;19700108;-
BAW;19700109;-
BAW;19700110;-
BAW;19700111;0
BAW;19700112;0
BAW;19700113;0
BAW;19700114;0
BAW;19700115;-
BAW;19700116;-
BAW;19700117;0
BAW;19700118;0
BAW;19700119;0
BAW;19700120;0
BAW;19700121;0
BAW;19700122;-
BAW;19700123;-
BAW;19700124;0
BAW;19700125;-
BAW;19700126;-
BAW;19700127;-
BAW;19700128;-
BAW;19700129;-
BAW;19700130;0
BAW;19700131;2
BAW;19700201;-
BAW;19700202;-
BAW;19700203;-
BAW;19700204;-
BAW;19700205;-
BAW;19700206;7
BAW;19700207;0
BAW;19700208;0
BAW;19700209;0
BAW;19700210;25
BAW;19700211;5
BAW;19700212;6
BAW;19700213;3
BAW;19700214;2
BAW;19700215;4
BAW;19700216;6
BAW;19700217;4
BAW;19700218;3
BAW;19700219;0
BAW;19700220;3
BAW;19700221;0
BAW;19700222;-
BAW;19700223;13
BAW;19700224;18
BAW;19700225;12
BAW;19700226;1
BAW;19700227;10
BAW;19700228;1
BAW;19700301;3
BAW;19700302;24
BAW;19700303;2
BAW;19700304;6
BAW;19700305;3
BAW;19700306;1
BAW;19700307;15
BAW;19700308;4
BAW;19700309;0
BAW;19700310;0
BAW;19700311;0
BAW;19700312;0
BAW;19700313;0
BAW;19700314;2
BAW;19700315;0
BAW;19700316;0
BAW;19700317;0
BAW;19700318;16
BAW;19700319;4
BAW;19700320;0
BAW;19700321;0
BAW;19700322;0
BAW;19700323;0
BAW;19700324;0
BAW;19700325;0
BAW;19700326;0
BAW;19700327;1
BAW;19700328;0
BAW;19700329;4
BAW;19700330;-
BAW;19700331;3
BAW;19700401;2
BAW;19700402;5
BAW;19700403;15
BAW;19700404;12
BAW;19700405;8
BAW;19700406;0
BAW;19700407;3
BAW;19700408;12
BAW;19700409;4
BAW;19700410;1
BAW;19700411;3
BAW;19700412;0
BAW;19700413;0
BAW;19700414;0
BAW;19700415;0
BAW;19700416;0
BAW;19700417;0
BAW;19700418;-
BAW;19700419;-
BAW;19700420;-
BAW;19700421;-
BAW;19700422;-
BAW;19700423;-
BAW;19700424;-
BAW;19700425;-
BAW;19700426;-
BAW;19700427;-
BAW;19700428;-
BAW;19700429;1
BAW;19700430;1
BAW;19700501;-
BAW;19700502;-
BAW;19700503;-
BAW;19700504;0
BAW;19700505;0
BAW;19700506;-
BAW;19700507;0
BAW;19700508;-
BAW;19700509;0
BAW;19700510;-
BAW;19700511;-
BAW;19700512;-
BAW;19700513;-
BAW;19700514;0
BAW;19700515;-
BAW;19700516;-
BAW;19700517;-
BAW;19700518;0
BAW;19700519;0
BAW;19700520;-
BAW;19700521;-
BAW;19700522;-
BAW;19700523;0
BAW;19700524;0
BAW;19700525;-
BAW;19700526;0
BAW;19700527;0
BAW;19700528;0
BAW;19700529;-
BAW;19700530;0
