 

stn;time;hns000d0
SLF3UI;19830930;0
SLF3UI;19831001;0
SLF3UI;19831002;0
SLF3UI;19831003;0
SLF3UI;19831004;0
SLF3UI;19831005;0
SLF3UI;19831006;0
SLF3UI;19831007;0
SLF3UI;19831008;0
SLF3UI;19831009;0
SLF3UI;19831010;0
SLF3UI;19831011;0
SLF3UI;19831012;0
SLF3UI;19831013;0
SLF3UI;19831014;0
SLF3UI;19831015;0
SLF3UI;19831016;6
SLF3UI;19831017;3
SLF3UI;19831018;0
SLF3UI;19831019;0
SLF3UI;19831020;0
SLF3UI;19831021;0
SLF3UI;19831022;0
SLF3UI;19831023;0
SLF3UI;19831024;0
SLF3UI;19831025;0
SLF3UI;19831026;0
SLF3UI;19831027;0
SLF3UI;19831028;0
SLF3UI;19831029;0
SLF3UI;19831030;0
SLF3UI;19831031;0
SLF3UI;19831101;0
SLF3UI;19831102;0
SLF3UI;19831103;0
SLF3UI;19831104;0
SLF3UI;19831105;0
SLF3UI;19831106;0
SLF3UI;19831107;0
SLF3UI;19831108;0
SLF3UI;19831109;0
SLF3UI;19831110;0
SLF3UI;19831111;0
SLF3UI;19831112;0
SLF3UI;19831113;0
SLF3UI;19831114;0
SLF3UI;19831115;0
SLF3UI;19831116;0
SLF3UI;19831117;0
SLF3UI;19831118;0
SLF3UI;19831119;0
SLF3UI;19831120;0
SLF3UI;19831121;0
SLF3UI;19831122;0
SLF3UI;19831123;0
SLF3UI;19831124;0
SLF3UI;19831125;0
SLF3UI;19831126;0
SLF3UI;19831127;15
SLF3UI;19831128;25
SLF3UI;19831129;7
SLF3UI;19831130;27
SLF3UI;19831201;0
SLF3UI;19831202;0
SLF3UI;19831203;0
SLF3UI;19831204;0
SLF3UI;19831205;0
SLF3UI;19831206;17
SLF3UI;19831207;12
SLF3UI;19831208;0
SLF3UI;19831209;0
SLF3UI;19831210;11
SLF3UI;19831211;0
SLF3UI;19831212;0
SLF3UI;19831213;0
SLF3UI;19831214;0
SLF3UI;19831215;0
SLF3UI;19831216;0
SLF3UI;19831217;0
SLF3UI;19831218;0
SLF3UI;19831219;6
SLF3UI;19831220;0
SLF3UI;19831221;12
SLF3UI;19831222;0
SLF3UI;19831223;0
SLF3UI;19831224;0
SLF3UI;19831225;0
SLF3UI;19831226;14
SLF3UI;19831227;0
SLF3UI;19831228;0
SLF3UI;19831229;0
SLF3UI;19831230;0
SLF3UI;19831231;0
SLF3UI;19840101;0
SLF3UI;19840102;0
SLF3UI;19840103;17
SLF3UI;19840104;35
SLF3UI;19840105;9
SLF3UI;19840106;3
SLF3UI;19840107;9
SLF3UI;19840108;20
SLF3UI;19840109;21
SLF3UI;19840110;0
SLF3UI;19840111;0
SLF3UI;19840112;15
SLF3UI;19840113;0
SLF3UI;19840114;3
SLF3UI;19840115;18
SLF3UI;19840116;6
SLF3UI;19840117;35
SLF3UI;19840118;0
SLF3UI;19840119;12
SLF3UI;19840120;8
SLF3UI;19840121;8
SLF3UI;19840122;14
SLF3UI;19840123;23
SLF3UI;19840124;35
SLF3UI;19840125;5
SLF3UI;19840126;0
SLF3UI;19840127;0
SLF3UI;19840128;0
SLF3UI;19840129;0
SLF3UI;19840130;6
SLF3UI;19840131;3
SLF3UI;19840201;3
SLF3UI;19840202;8
SLF3UI;19840203;6
SLF3UI;19840204;0
SLF3UI;19840205;9
SLF3UI;19840206;23
SLF3UI;19840207;32
SLF3UI;19840208;16
SLF3UI;19840209;8
SLF3UI;19840210;3
SLF3UI;19840211;11
SLF3UI;19840212;0
SLF3UI;19840213;0
SLF3UI;19840214;0
SLF3UI;19840215;0
SLF3UI;19840216;0
SLF3UI;19840217;0
SLF3UI;19840218;0
SLF3UI;19840219;0
SLF3UI;19840220;6
SLF3UI;19840221;6
SLF3UI;19840222;0
SLF3UI;19840223;2
SLF3UI;19840224;0
SLF3UI;19840225;0
SLF3UI;19840226;3
SLF3UI;19840227;0
SLF3UI;19840228;0
SLF3UI;19840229;0
SLF3UI;19840301;0
SLF3UI;19840302;17
SLF3UI;19840303;13
SLF3UI;19840304;0
SLF3UI;19840305;0
SLF3UI;19840306;0
SLF3UI;19840307;10
SLF3UI;19840308;13
SLF3UI;19840309;3
SLF3UI;19840310;0
SLF3UI;19840311;0
SLF3UI;19840312;0
SLF3UI;19840313;0
SLF3UI;19840314;0
SLF3UI;19840315;0
SLF3UI;19840316;0
SLF3UI;19840317;0
SLF3UI;19840318;0
SLF3UI;19840319;0
SLF3UI;19840320;0
SLF3UI;19840321;0
SLF3UI;19840322;0
SLF3UI;19840323;0
SLF3UI;19840324;1
SLF3UI;19840325;3
SLF3UI;19840326;4
SLF3UI;19840327;0
SLF3UI;19840328;1
SLF3UI;19840329;15
SLF3UI;19840330;14
SLF3UI;19840331;0
SLF3UI;19840401;1
SLF3UI;19840402;28
SLF3UI;19840403;1
SLF3UI;19840404;0
SLF3UI;19840405;6
SLF3UI;19840406;0
SLF3UI;19840407;0
SLF3UI;19840408;9
SLF3UI;19840409;0
SLF3UI;19840410;9
SLF3UI;19840411;0
SLF3UI;19840412;8
SLF3UI;19840413;0
SLF3UI;19840414;0
SLF3UI;19840415;0
SLF3UI;19840416;12
SLF3UI;19840417;0
SLF3UI;19840418;0
SLF3UI;19840419;0
SLF3UI;19840420;0
SLF3UI;19840421;0
SLF3UI;19840422;0
SLF3UI;19840423;0
SLF3UI;19840424;0
SLF3UI;19840425;0
SLF3UI;19840426;0
SLF3UI;19840427;0
SLF3UI;19840428;0
SLF3UI;19840429;2
SLF3UI;19840430;0
SLF3UI;19840501;0
SLF3UI;19840502;0
SLF3UI;19840503;0
SLF3UI;19840504;0
SLF3UI;19840505;0
SLF3UI;19840506;0
SLF3UI;19840507;0
SLF3UI;19840508;0
SLF3UI;19840509;0
SLF3UI;19840510;1
SLF3UI;19840511;0
SLF3UI;19840512;0
SLF3UI;19840513;0
SLF3UI;19840514;0
SLF3UI;19840515;0
SLF3UI;19840516;0
SLF3UI;19840517;0
SLF3UI;19840518;0
SLF3UI;19840519;0
SLF3UI;19840520;0
SLF3UI;19840521;0
SLF3UI;19840522;0
SLF3UI;19840523;0
SLF3UI;19840524;0
SLF3UI;19840525;0
SLF3UI;19840526;0
SLF3UI;19840527;0
SLF3UI;19840528;0
SLF3UI;19840529;0
