 

stn;time;hns000d0
SAX;19761104;0
SAX;19761105;0
SAX;19761106;0
SAX;19761107;-
SAX;19761108;0
SAX;19761109;0
SAX;19761110;-
SAX;19761111;-
SAX;19761112;-
SAX;19761113;-
SAX;19761114;-
SAX;19761115;-
SAX;19761116;-
SAX;19761117;-
SAX;19761118;-
SAX;19761119;0
SAX;19761120;0
SAX;19761121;0
SAX;19761122;-
SAX;19761123;-
SAX;19761124;-
SAX;19761125;-
SAX;19761126;0
SAX;19761127;0
SAX;19761128;0
SAX;19761129;0
SAX;19761130;-
SAX;19761201;-
SAX;19761202;-
SAX;19761203;-
SAX;19761204;-
SAX;19761205;0
SAX;19761206;-
SAX;19761207;-
SAX;19761208;1
SAX;19761209;-
SAX;19761210;-
SAX;19761211;-
SAX;19761212;-
SAX;19761213;0
SAX;19761214;0
SAX;19761215;0
SAX;19761216;0
SAX;19761217;0
SAX;19761218;0
SAX;19761219;0
SAX;19761220;0
SAX;19761221;0
SAX;19761222;0
SAX;19761223;0
SAX;19761224;0
SAX;19761225;0
SAX;19761226;-
SAX;19761227;0
SAX;19761228;-
SAX;19761229;0
SAX;19761230;0
SAX;19761231;0
SAX;19770101;-
SAX;19770102;-
SAX;19770103;-
SAX;19770104;-
SAX;19770105;0
SAX;19770106;0
SAX;19770107;0
SAX;19770108;0
SAX;19770109;0
SAX;19770110;0
SAX;19770111;9
SAX;19770112;9
SAX;19770113;0
SAX;19770114;5
SAX;19770115;10
SAX;19770116;20
SAX;19770117;0
SAX;19770118;0
SAX;19770119;5
SAX;19770120;0
SAX;19770121;0
SAX;19770122;0
SAX;19770123;0
SAX;19770124;0
SAX;19770125;-
SAX;19770126;-
SAX;19770127;0
SAX;19770128;0
SAX;19770129;-
SAX;19770130;0
SAX;19770131;0
SAX;19770201;0
SAX;19770202;0
SAX;19770203;0
SAX;19770204;-
SAX;19770205;-
SAX;19770206;-
SAX;19770207;0
SAX;19770208;-
SAX;19770209;-
SAX;19770210;-
SAX;19770211;0
SAX;19770212;-
SAX;19770213;0
SAX;19770214;0
SAX;19770215;-
SAX;19770216;-
SAX;19770217;0
SAX;19770218;0
SAX;19770219;0
SAX;19770220;-
SAX;19770221;-
SAX;19770222;-
SAX;19770223;0
SAX;19770224;-
SAX;19770225;-
SAX;19770226;-
SAX;19770227;0
SAX;19770228;0
SAX;19770301;0
SAX;19770302;-
SAX;19770303;-
SAX;19770304;-
SAX;19770305;0
SAX;19770306;0
SAX;19770307;-
SAX;19770308;0
SAX;19770309;0
SAX;19770310;0
SAX;19770311;-
SAX;19770312;-
SAX;19770313;-
SAX;19770314;-
SAX;19770315;0
SAX;19770316;0
SAX;19770317;0
SAX;19770318;-
SAX;19770319;-
SAX;19770320;0
SAX;19770321;0
SAX;19770322;0
SAX;19770323;0
SAX;19770324;0
SAX;19770325;0
SAX;19770326;-
SAX;19770327;-
SAX;19770328;3
SAX;19770329;0
SAX;19770330;0
SAX;19770331;0
SAX;19770401;0
SAX;19770402;-
SAX;19770403;-
SAX;19770404;-
SAX;19770405;0
SAX;19770406;-
SAX;19770407;-
SAX;19770408;-
SAX;19770409;-
SAX;19770410;-
SAX;19770411;-
SAX;19770412;-
SAX;19770413;-
SAX;19770414;-
SAX;19770415;-
SAX;19770416;-
SAX;19770417;0
SAX;19770418;-
SAX;19770419;-
SAX;19770420;0
SAX;19770421;0
SAX;19770422;-
SAX;19770423;-
SAX;19770424;-
SAX;19770425;0
SAX;19770426;0
SAX;19770427;-
SAX;19770428;0
SAX;19770429;-
SAX;19770430;-
SAX;19770501;0
SAX;19770502;0
SAX;19770503;0
SAX;19770504;-
SAX;19770505;-
SAX;19770506;0
SAX;19770507;0
SAX;19770508;-
SAX;19770509;0
SAX;19770510;-
SAX;19770511;0
SAX;19770512;-
SAX;19770513;-
SAX;19770514;0
SAX;19770515;0
SAX;19770516;-
SAX;19770517;0
SAX;19770518;-
SAX;19770519;0
SAX;19770520;0
SAX;19770521;-
SAX;19770522;0
SAX;19770523;0
SAX;19770524;0
SAX;19770525;0
SAX;19770526;-
SAX;19770527;0
SAX;19770528;0
SAX;19770529;0
SAX;19770530;-
