 

stn;time;rre003mx
LUZ;189709;60.8
LUZ;189710;9.2
LUZ;189711;14.2
LUZ;189712;13.8
LUZ;189801;7.0
LUZ;189802;36.1
LUZ;189803;11.8
LUZ;189804;65.3
LUZ;189805;37.8
LUZ;189806;61.8
LUZ;189807;33.1
LUZ;189808;49.5
LUZ;189809;37.6
LUZ;189810;39.5
LUZ;189811;33.9
LUZ;189812;33.9
LUZ;189901;27.6
LUZ;189902;13.5
LUZ;189903;17.5
LUZ;189904;33.5
LUZ;189905;49.3
LUZ;189906;43.4
LUZ;189907;55.5
LUZ;189908;33.0
LUZ;189909;41.0
LUZ;189910;50.0
LUZ;189911;20.3
LUZ;189912;49.5
LUZ;190001;35.3
LUZ;190002;27.3
LUZ;190003;16.1
LUZ;190004;18.5
LUZ;190005;47.9
LUZ;190006;25.3
LUZ;190007;109.2
LUZ;190008;39.9
LUZ;190009;27.1
LUZ;190010;14.4
LUZ;190011;37.8
LUZ;190012;19.0
LUZ;190101;16.1
LUZ;190102;11.5
LUZ;190103;35.3
LUZ;190104;92.7
LUZ;190105;18.2
LUZ;190106;71.1
LUZ;190107;60.6
LUZ;190108;61.5
LUZ;190109;63.6
LUZ;190110;23.1
LUZ;190111;22.6
LUZ;190112;22.7
LUZ;190201;14.9
LUZ;190202;27.1
LUZ;190203;24.1
LUZ;190204;23.6
LUZ;190205;38.7
LUZ;190206;29.5
LUZ;190207;41.8
LUZ;190208;37.3
LUZ;190209;45.2
LUZ;190210;93.5
LUZ;190211;9.6
LUZ;190212;27.0
LUZ;190301;28.9
LUZ;190302;18.0
LUZ;190303;18.7
LUZ;190304;18.8
LUZ;190305;22.1
LUZ;190306;61.4
LUZ;190307;57.5
LUZ;190308;40.9
LUZ;190309;58.9
LUZ;190310;38.0
LUZ;190311;37.7
LUZ;190312;22.4
LUZ;190401;14.7
LUZ;190402;30.9
LUZ;190403;10.4
LUZ;190404;26.9
LUZ;190405;38.4
LUZ;190406;64.5
LUZ;190407;35.3
LUZ;190408;42.6
LUZ;190409;48.5
LUZ;190410;46.6
LUZ;190411;30.4
LUZ;190412;27.3
LUZ;190501;10.8
LUZ;190502;21.1
LUZ;190503;25.6
LUZ;190504;43.4
LUZ;190505;49.4
LUZ;190506;73.8
LUZ;190507;58.9
LUZ;190508;73.3
LUZ;190509;51.1
LUZ;190510;34.0
LUZ;190511;17.7
LUZ;190512;32.0
LUZ;190601;20.3
LUZ;190602;15.7
LUZ;190603;21.0
LUZ;190604;26.9
LUZ;190605;47.7
LUZ;190606;70.4
LUZ;190607;70.7
LUZ;190608;29.9
LUZ;190609;20.3
LUZ;190610;20.4
LUZ;190611;21.0
LUZ;190612;28.9
LUZ;190701;19.1
LUZ;190702;25.0
LUZ;190703;29.1
LUZ;190704;38.4
LUZ;190705;30.4
LUZ;190706;90.9
LUZ;190707;43.3
LUZ;190708;45.6
LUZ;190709;32.3
LUZ;190710;44.6
LUZ;190711;12.4
LUZ;190712;44.4
LUZ;190801;23.3
LUZ;190802;21.4
LUZ;190803;12.3
LUZ;190804;24.1
LUZ;190805;55.9
LUZ;190806;35.3
LUZ;190807;77.0
LUZ;190808;36.7
LUZ;190809;53.9
LUZ;190810;4.5
LUZ;190811;32.0
LUZ;190812;17.1
LUZ;190901;14.4
LUZ;190902;2.6
LUZ;190903;15.6
LUZ;190904;24.2
LUZ;190905;29.3
LUZ;190906;63.5
LUZ;190907;78.1
LUZ;190908;29.3
LUZ;190909;26.2
LUZ;190910;31.6
LUZ;190911;24.1
LUZ;190912;58.6
LUZ;191001;111.0
LUZ;191002;37.9
LUZ;191003;18.8
LUZ;191004;24.7
LUZ;191005;38.5
LUZ;191006;109.2
LUZ;191007;44.9
LUZ;191008;69.5
LUZ;191009;81.9
LUZ;191010;30.7
LUZ;191011;51.8
LUZ;191012;55.1
LUZ;191101;16.6
LUZ;191102;14.0
LUZ;191103;45.6
LUZ;191104;28.4
LUZ;191105;98.8
LUZ;191106;67.0
LUZ;191107;17.2
LUZ;191108;51.9
LUZ;191109;52.7
LUZ;191110;30.2
LUZ;191111;22.1
LUZ;191112;21.0
LUZ;191201;18.3
LUZ;191202;26.3
LUZ;191203;14.7
LUZ;191204;27.3
LUZ;191205;53.9
LUZ;191206;91.3
LUZ;191207;65.4
LUZ;191208;52.8
LUZ;191209;41.7
LUZ;191210;43.0
LUZ;191211;19.6
LUZ;191212;18.1
LUZ;191301;19.0
LUZ;191302;17.6
LUZ;191303;39.8
LUZ;191304;30.9
LUZ;191305;35.4
LUZ;191306;61.0
LUZ;191307;34.5
LUZ;191308;37.2
LUZ;191309;46.7
LUZ;191310;12.6
LUZ;191311;28.0
LUZ;191312;23.7
LUZ;191401;68.7
LUZ;191402;17.8
LUZ;191403;34.1
LUZ;191404;29.8
LUZ;191405;72.8
LUZ;191406;69.5
LUZ;191407;45.1
LUZ;191408;59.2
LUZ;191409;46.8
LUZ;191410;30.3
LUZ;191411;28.2
LUZ;191412;12.7
LUZ;191501;15.6
LUZ;191502;20.6
LUZ;191503;24.9
LUZ;191504;37.4
LUZ;191505;44.4
LUZ;191506;38.3
LUZ;191507;50.7
LUZ;191508;45.9
LUZ;191509;43.2
LUZ;191510;29.8
LUZ;191511;17.7
LUZ;191512;32.7
LUZ;191601;31.7
LUZ;191602;34.5
LUZ;191603;25.6
LUZ;191604;18.9
LUZ;191605;47.5
LUZ;191606;53.4
LUZ;191607;63.5
LUZ;191608;30.1
LUZ;191609;32.0
LUZ;191610;45.4
LUZ;191611;37.3
LUZ;191612;24.4
LUZ;191701;12.7
LUZ;191702;10.2
LUZ;191703;28.5
LUZ;191704;31.8
LUZ;191705;31.0
LUZ;191706;107.0
LUZ;191707;47.7
LUZ;191708;64.2
LUZ;191709;60.4
LUZ;191710;31.8
LUZ;191711;25.2
LUZ;191712;10.9
LUZ;191801;22.7
LUZ;191802;13.7
LUZ;191803;20.0
LUZ;191804;43.1
LUZ;191805;27.2
LUZ;191806;75.8
LUZ;191807;43.4
LUZ;191808;40.5
LUZ;191809;72.7
LUZ;191810;29.3
LUZ;191811;27.2
LUZ;191812;62.3
LUZ;191901;12.1
LUZ;191902;35.7
LUZ;191903;71.6
LUZ;191904;66.3
LUZ;191905;28.3
LUZ;191906;58.8
LUZ;191907;77.3
LUZ;191908;21.1
LUZ;191909;28.0
LUZ;191910;45.1
LUZ;191911;17.8
LUZ;191912;23.3
LUZ;192001;19.7
LUZ;192002;9.8
LUZ;192003;36.4
LUZ;192004;29.6
LUZ;192005;52.0
LUZ;192006;56.7
LUZ;192007;39.1
LUZ;192008;45.9
LUZ;192009;46.0
LUZ;192010;1.5
LUZ;192011;7.0
LUZ;192012;18.5
LUZ;192101;7.9
LUZ;192102;8.0
LUZ;192103;16.4
LUZ;192104;26.2
LUZ;192105;29.9
LUZ;192106;54.7
LUZ;192107;45.3
LUZ;192108;49.8
LUZ;192109;47.8
LUZ;192110;17.0
LUZ;192111;65.7
LUZ;192112;14.0
LUZ;192201;40.7
LUZ;192202;14.2
LUZ;192203;29.6
LUZ;192204;43.3
LUZ;192205;28.2
LUZ;192206;57.2
LUZ;192207;54.1
LUZ;192208;45.8
LUZ;192209;40.5
LUZ;192210;46.0
LUZ;192211;60.3
LUZ;192212;19.3
LUZ;192301;22.1
LUZ;192302;20.4
LUZ;192303;13.8
LUZ;192304;55.0
LUZ;192305;47.0
LUZ;192306;44.6
LUZ;192307;36.9
LUZ;192308;36.9
LUZ;192309;31.3
LUZ;192310;27.8
LUZ;192311;63.2
LUZ;192312;37.1
LUZ;192401;24.9
LUZ;192402;13.7
LUZ;192403;21.7
LUZ;192404;17.6
LUZ;192405;43.4
LUZ;192406;66.8
LUZ;192407;48.1
LUZ;192408;59.5
LUZ;192409;43.3
LUZ;192410;58.6
LUZ;192411;50.2
LUZ;192412;18.3
LUZ;192501;17.3
LUZ;192502;42.0
LUZ;192503;15.7
LUZ;192504;31.4
LUZ;192505;28.0
LUZ;192506;52.0
LUZ;192507;60.0
LUZ;192508;57.0
LUZ;192509;48.2
LUZ;192510;10.4
LUZ;192511;20.2
LUZ;192512;26.4
LUZ;192601;22.6
LUZ;192602;10.4
LUZ;192603;20.1
LUZ;192604;12.7
LUZ;192605;36.6
LUZ;192606;68.3
LUZ;192607;58.7
LUZ;192608;34.4
LUZ;192609;27.6
LUZ;192610;36.6
LUZ;192611;23.5
LUZ;192612;11.8
LUZ;192701;22.2
LUZ;192702;47.3
LUZ;192703;54.3
LUZ;192704;37.3
LUZ;192705;53.2
LUZ;192706;63.1
LUZ;192707;54.7
LUZ;192708;65.4
LUZ;192709;26.0
LUZ;192710;12.9
LUZ;192711;44.0
LUZ;192712;21.0
LUZ;192801;17.6
LUZ;192802;18.1
LUZ;192803;27.9
LUZ;192804;42.1
LUZ;192805;27.0
LUZ;192806;29.6
LUZ;192807;67.9
LUZ;192808;39.6
LUZ;192809;58.2
LUZ;192810;53.9
LUZ;192811;27.8
LUZ;192812;28.8
LUZ;192901;26.4
LUZ;192902;19.6
LUZ;192903;28.5
LUZ;192904;30.3
LUZ;192905;32.3
LUZ;192906;26.3
LUZ;192907;41.6
LUZ;192908;59.2
LUZ;192909;45.5
LUZ;192910;37.0
LUZ;192911;21.0
LUZ;192912;31.0
LUZ;193001;13.0
LUZ;193002;15.6
LUZ;193003;27.1
LUZ;193004;72.1
LUZ;193005;49.4
LUZ;193006;52.5
LUZ;193007;46.3
LUZ;193008;36.4
LUZ;193009;37.7
LUZ;193010;59.6
LUZ;193011;43.2
LUZ;193012;20.8
LUZ;193101;29.8
LUZ;193102;34.8
LUZ;193103;71.9
LUZ;193104;19.4
LUZ;193105;62.6
LUZ;193106;58.1
LUZ;193107;58.6
LUZ;193108;50.0
LUZ;193109;36.3
LUZ;193110;40.5
LUZ;193111;9.4
LUZ;193112;16.4
LUZ;193201;46.9
LUZ;193202;17.0
LUZ;193203;43.0
LUZ;193204;29.3
LUZ;193205;39.0
LUZ;193206;55.0
LUZ;193207;62.5
LUZ;193208;45.1
LUZ;193209;22.2
LUZ;193210;30.3
LUZ;193211;19.6
LUZ;193212;10.5
LUZ;193301;20.5
LUZ;193302;24.6
LUZ;193303;19.7
LUZ;193304;31.5
LUZ;193305;46.3
LUZ;193306;44.6
LUZ;193307;49.0
LUZ;193308;26.0
LUZ;193309;46.5
LUZ;193310;36.7
LUZ;193311;25.6
LUZ;193312;15.4
LUZ;193401;26.3
LUZ;193402;6.3
LUZ;193403;17.1
LUZ;193404;14.2
LUZ;193405;30.7
LUZ;193406;60.6
LUZ;193407;48.0
LUZ;193408;64.2
LUZ;193409;78.7
LUZ;193410;34.4
LUZ;193411;26.5
LUZ;193412;18.5
LUZ;193501;21.8
LUZ;193502;14.8
LUZ;193503;30.3
LUZ;193504;34.0
LUZ;193505;34.6
LUZ;193506;24.1
LUZ;193507;87.3
LUZ;193508;56.9
LUZ;193509;26.1
LUZ;193510;60.2
LUZ;193511;26.3
LUZ;193512;61.2
LUZ;193601;15.8
LUZ;193602;32.5
LUZ;193603;23.6
LUZ;193604;46.3
LUZ;193605;45.8
LUZ;193606;37.4
LUZ;193607;50.2
LUZ;193608;57.1
LUZ;193609;80.9
LUZ;193610;27.8
LUZ;193611;16.2
LUZ;193612;32.4
LUZ;193701;20.2
LUZ;193702;25.6
LUZ;193703;39.1
LUZ;193704;26.8
LUZ;193705;60.2
LUZ;193706;45.3
LUZ;193707;36.4
LUZ;193708;40.6
LUZ;193709;60.6
LUZ;193710;40.2
LUZ;193711;34.0
LUZ;193712;44.5
LUZ;193801;24.2
LUZ;193802;20.8
LUZ;193803;20.9
LUZ;193804;14.3
LUZ;193805;56.1
LUZ;193806;65.5
LUZ;193807;51.9
LUZ;193808;63.4
LUZ;193809;44.7
LUZ;193810;50.1
LUZ;193811;15.8
LUZ;193812;23.5
LUZ;193901;14.3
LUZ;193902;8.9
LUZ;193903;39.5
LUZ;193904;17.7
LUZ;193905;80.9
LUZ;193906;34.8
LUZ;193907;40.6
LUZ;193908;68.3
LUZ;193909;34.3
LUZ;193910;77.3
LUZ;193911;35.9
LUZ;193912;25.2
LUZ;194001;57.9
LUZ;194002;33.7
LUZ;194003;30.5
LUZ;194004;38.7
LUZ;194005;94.3
LUZ;194006;49.9
LUZ;194007;57.4
LUZ;194008;50.2
LUZ;194009;90.1
LUZ;194010;37.8
LUZ;194011;44.1
LUZ;194012;19.7
LUZ;194101;12.9
LUZ;194102;26.9
LUZ;194103;13.3
LUZ;194104;41.0
LUZ;194105;42.0
LUZ;194106;43.1
LUZ;194107;53.0
LUZ;194108;49.0
LUZ;194109;14.6
LUZ;194110;29.1
LUZ;194111;17.9
LUZ;194112;10.0
LUZ;194201;28.0
LUZ;194202;21.0
LUZ;194203;17.6
LUZ;194204;22.7
LUZ;194205;40.0
LUZ;194206;67.3
LUZ;194207;33.3
LUZ;194208;54.7
LUZ;194209;29.5
LUZ;194210;48.9
LUZ;194211;48.9
LUZ;194212;16.0
LUZ;194301;26.1
LUZ;194302;14.2
LUZ;194303;26.0
LUZ;194304;22.2
LUZ;194305;41.7
LUZ;194306;38.8
LUZ;194307;59.0
LUZ;194308;32.9
LUZ;194309;38.6
LUZ;194310;1.3
LUZ;194311;23.6
LUZ;194312;16.5
LUZ;194401;13.8
LUZ;194402;73.0
LUZ;194403;82.0
LUZ;194404;25.5
LUZ;194405;16.0
LUZ;194406;51.7
LUZ;194407;32.9
LUZ;194408;111.0
LUZ;194409;86.4
LUZ;194410;29.0
LUZ;194411;53.7
LUZ;194412;23.5
LUZ;194501;16.5
LUZ;194502;22.7
LUZ;194503;38.9
LUZ;194504;27.2
LUZ;194505;32.8
LUZ;194506;44.4
LUZ;194507;37.6
LUZ;194508;67.5
LUZ;194509;59.1
LUZ;194510;16.1
LUZ;194511;27.0
LUZ;194512;27.6
LUZ;194601;10.7
LUZ;194602;19.5
LUZ;194603;16.5
LUZ;194604;18.2
LUZ;194605;68.9
LUZ;194606;76.0
LUZ;194607;75.8
LUZ;194608;53.3
LUZ;194609;46.8
LUZ;194610;23.6
LUZ;194611;7.7
LUZ;194612;11.4
LUZ;194701;44.9
LUZ;194702;21.3
LUZ;194703;24.5
LUZ;194704;13.7
LUZ;194705;23.0
LUZ;194706;27.6
LUZ;194707;43.2
LUZ;194708;82.2
LUZ;194709;36.1
LUZ;194710;14.5
LUZ;194711;46.5
LUZ;194712;29.9
LUZ;194801;37.2
LUZ;194802;24.2
LUZ;194803;19.1
LUZ;194804;19.7
LUZ;194805;24.2
LUZ;194806;70.0
LUZ;194807;69.8
LUZ;194808;41.1
LUZ;194809;43.5
LUZ;194810;15.6
LUZ;194811;26.0
LUZ;194812;17.2
LUZ;194901;27.1
LUZ;194902;8.9
LUZ;194903;31.8
LUZ;194904;28.1
LUZ;194905;27.7
LUZ;194906;42.3
LUZ;194907;30.6
LUZ;194908;27.1
LUZ;194909;65.2
LUZ;194910;12.0
LUZ;194911;18.1
LUZ;194912;26.0
LUZ;195001;40.9
LUZ;195002;16.6
LUZ;195003;20.3
LUZ;195004;42.7
LUZ;195005;46.0
LUZ;195006;75.7
LUZ;195007;26.2
LUZ;195008;65.2
LUZ;195009;50.3
LUZ;195010;14.3
LUZ;195011;79.8
LUZ;195012;17.8
LUZ;195101;23.4
LUZ;195102;33.0
LUZ;195103;27.8
LUZ;195104;41.7
LUZ;195105;39.4
LUZ;195106;59.0
LUZ;195107;89.1
LUZ;195108;34.3
LUZ;195109;32.0
LUZ;195110;52.5
LUZ;195111;25.5
LUZ;195112;20.2
LUZ;195201;23.2
LUZ;195202;34.3
LUZ;195203;29.6
LUZ;195204;35.5
LUZ;195205;32.1
LUZ;195206;40.3
LUZ;195207;29.0
LUZ;195208;36.2
LUZ;195209;36.2
LUZ;195210;42.9
LUZ;195211;32.7
LUZ;195212;64.4
LUZ;195301;17.0
LUZ;195302;16.0
LUZ;195303;17.0
LUZ;195304;56.5
LUZ;195305;62.1
LUZ;195306;84.0
LUZ;195307;45.5
LUZ;195308;52.6
LUZ;195309;41.2
LUZ;195310;26.6
LUZ;195311;23.6
LUZ;195312;17.9
LUZ;195401;19.9
LUZ;195402;33.5
LUZ;195403;15.6
LUZ;195404;28.9
LUZ;195405;58.9
LUZ;195406;35.0
LUZ;195407;60.1
LUZ;195408;96.7
LUZ;195409;118.7
LUZ;195410;25.8
LUZ;195411;25.7
LUZ;195412;38.6
LUZ;195501;49.6
LUZ;195502;38.0
LUZ;195503;39.2
LUZ;195504;31.1
LUZ;195505;37.5
LUZ;195506;31.5
LUZ;195507;92.9
LUZ;195508;57.7
LUZ;195509;46.6
LUZ;195510;23.1
LUZ;195511;5.7
LUZ;195512;15.5
LUZ;195601;25.9
LUZ;195602;10.2
LUZ;195603;14.5
LUZ;195604;41.6
LUZ;195605;57.6
LUZ;195606;29.8
LUZ;195607;58.0
LUZ;195608;63.9
LUZ;195609;37.7
LUZ;195610;50.0
LUZ;195611;17.2
LUZ;195612;11.9
LUZ;195701;13.6
LUZ;195702;25.6
LUZ;195703;32.9
LUZ;195704;22.3
LUZ;195705;41.4
LUZ;195706;44.9
LUZ;195707;69.5
LUZ;195708;52.8
LUZ;195709;35.7
LUZ;195710;16.9
LUZ;195711;14.9
LUZ;195712;17.0
LUZ;195801;19.9
LUZ;195802;28.2
LUZ;195803;46.0
LUZ;195804;73.2
LUZ;195805;24.0
LUZ;195806;67.4
LUZ;195807;78.1
LUZ;195808;63.8
LUZ;195809;53.3
LUZ;195810;31.9
LUZ;195811;37.0
LUZ;195812;24.8
LUZ;195901;22.8
LUZ;195902;4.7
LUZ;195903;36.1
LUZ;195904;69.4
LUZ;195905;30.3
LUZ;195906;53.9
LUZ;195907;33.6
LUZ;195908;31.8
LUZ;195909;23.2
LUZ;195910;64.3
LUZ;195911;25.2
LUZ;195912;36.6
LUZ;196001;28.3
LUZ;196002;35.0
LUZ;196003;17.1
LUZ;196004;22.2
LUZ;196005;46.0
LUZ;196006;76.7
LUZ;196007;54.1
LUZ;196008;79.1
LUZ;196009;64.9
LUZ;196010;41.3
LUZ;196011;29.1
LUZ;196012;28.0
LUZ;196101;23.9
LUZ;196102;23.7
LUZ;196103;18.3
LUZ;196104;32.3
LUZ;196105;61.9
LUZ;196106;41.4
LUZ;196107;42.7
LUZ;196108;40.8
LUZ;196109;27.6
LUZ;196110;18.3
LUZ;196111;10.7
LUZ;196112;16.7
LUZ;196201;81.0
LUZ;196202;17.4
LUZ;196203;24.0
LUZ;196204;26.0
LUZ;196205;50.7
LUZ;196206;50.4
LUZ;196207;54.5
LUZ;196208;42.6
LUZ;196209;56.2
LUZ;196210;19.9
LUZ;196211;22.5
LUZ;196212;31.4
LUZ;196301;45.9
LUZ;196302;42.9
LUZ;196303;42.7
LUZ;196304;33.3
LUZ;196305;57.7
LUZ;196306;60.1
LUZ;196307;43.7
LUZ;196308;37.4
LUZ;196309;36.1
LUZ;196310;46.0
LUZ;196311;39.5
LUZ;196312;2.8
LUZ;196401;10.7
LUZ;196402;31.9
LUZ;196403;37.8
LUZ;196404;28.7
LUZ;196405;51.2
LUZ;196406;41.8
LUZ;196407;26.6
LUZ;196408;50.1
LUZ;196409;25.5
LUZ;196410;23.7
LUZ;196411;26.0
LUZ;196412;15.4
LUZ;196501;35.1
LUZ;196502;26.7
LUZ;196503;32.1
LUZ;196504;45.8
LUZ;196505;73.5
LUZ;196506;54.6
LUZ;196507;45.7
LUZ;196508;54.9
LUZ;196509;48.1
LUZ;196510;5.7
LUZ;196511;36.7
LUZ;196512;27.6
LUZ;196601;14.5
LUZ;196602;34.6
LUZ;196603;21.1
LUZ;196604;51.6
LUZ;196605;40.1
LUZ;196606;54.2
LUZ;196607;48.0
LUZ;196608;58.7
LUZ;196609;50.9
LUZ;196610;21.3
LUZ;196611;30.0
LUZ;196612;27.0
LUZ;196701;59.5
LUZ;196702;20.3
LUZ;196703;35.0
LUZ;196704;28.0
LUZ;196705;31.9
LUZ;196706;83.3
LUZ;196707;32.8
LUZ;196708;29.0
LUZ;196709;71.4
LUZ;196710;33.5
LUZ;196711;20.9
LUZ;196712;19.0
LUZ;196801;24.7
LUZ;196802;30.9
LUZ;196803;12.1
LUZ;196804;35.8
LUZ;196805;31.7
LUZ;196806;32.7
LUZ;196807;28.8
LUZ;196808;59.4
LUZ;196809;60.4
LUZ;196810;12.4
LUZ;196811;44.1
LUZ;196812;37.0
LUZ;196901;16.7
LUZ;196902;18.8
LUZ;196903;27.6
LUZ;196904;23.4
LUZ;196905;23.1
LUZ;196906;50.9
LUZ;196907;69.3
LUZ;196908;61.4
LUZ;196909;32.3
LUZ;196910;18.7
LUZ;196911;33.3
LUZ;196912;31.7
LUZ;197001;15.3
LUZ;197002;39.1
LUZ;197003;22.9
LUZ;197004;38.2
LUZ;197005;25.8
LUZ;197006;77.4
LUZ;197007;32.7
LUZ;197008;91.5
LUZ;197009;22.7
LUZ;197010;34.4
LUZ;197011;22.8
LUZ;197012;17.2
LUZ;197101;16.4
LUZ;197102;16.7
LUZ;197103;33.0
LUZ;197104;33.6
LUZ;197105;28.7
LUZ;197106;94.7
LUZ;197107;37.1
LUZ;197108;62.1
LUZ;197109;44.1
LUZ;197110;60.6
LUZ;197111;44.2
LUZ;197112;33.4
LUZ;197201;7.2
LUZ;197202;11.4
LUZ;197203;7.5
LUZ;197204;32.6
LUZ;197205;29.4
LUZ;197206;83.0
LUZ;197207;90.4
LUZ;197208;39.1
LUZ;197209;19.9
LUZ;197210;23.8
LUZ;197211;128.6
LUZ;197212;15.0
LUZ;197301;15.3
LUZ;197302;21.2
LUZ;197303;6.7
LUZ;197304;29.2
LUZ;197305;23.1
LUZ;197306;110.8
LUZ;197307;77.2
LUZ;197308;66.4
LUZ;197309;55.2
LUZ;197310;73.1
LUZ;197311;22.5
LUZ;197312;14.8
LUZ;197401;24.0
LUZ;197402;43.1
LUZ;197403;13.7
LUZ;197404;28.6
LUZ;197405;35.9
LUZ;197406;43.8
LUZ;197407;44.5
LUZ;197408;58.0
LUZ;197409;25.5
LUZ;197410;33.9
LUZ;197411;32.7
LUZ;197412;19.2
LUZ;197501;15.8
LUZ;197502;18.6
LUZ;197503;24.1
LUZ;197504;28.3
LUZ;197505;50.4
LUZ;197506;73.9
LUZ;197507;57.2
LUZ;197508;105.2
LUZ;197509;35.6
LUZ;197510;56.5
LUZ;197511;40.4
LUZ;197512;23.7
LUZ;197601;14.5
LUZ;197602;14.8
LUZ;197603;8.6
LUZ;197604;38.2
LUZ;197605;31.8
LUZ;197606;43.0
LUZ;197607;133.2
LUZ;197608;25.1
LUZ;197609;33.4
LUZ;197610;31.6
LUZ;197611;29.7
LUZ;197612;63.8
LUZ;197701;29.1
LUZ;197702;37.8
LUZ;197703;30.3
LUZ;197704;41.3
LUZ;197705;29.1
LUZ;197706;43.8
LUZ;197707;75.4
