 

stn;time;rre150mx
VSSAL;201011;29.0
VSSAL;201012;53.7
VSSAL;201101;16.5
VSSAL;201102;9.2
VSSAL;201103;7.8
VSSAL;201104;9.9
VSSAL;201105;38.5
VSSAL;201106;26.7
VSSAL;201107;36.4
VSSAL;201108;43.6
VSSAL;201109;26.2
VSSAL;201110;24.1
VSSAL;201111;2.9
VSSAL;201112;35.5
VSSAL;201201;37.9
VSSAL;201202;9.0
VSSAL;201203;14.5
VSSAL;201204;25.0
VSSAL;201205;13.4
VSSAL;201206;23.4
VSSAL;201207;41.0
VSSAL;201208;22.3
VSSAL;201209;30.9
VSSAL;201210;26.5
VSSAL;201211;24.1
VSSAL;201212;31.7
VSSAL;201301;14.6
VSSAL;201302;47.0
VSSAL;201303;25.4
VSSAL;201304;48.7
VSSAL;201305;42.4
VSSAL;201306;40.8
VSSAL;201307;26.0
VSSAL;201308;27.2
VSSAL;201309;31.6
VSSAL;201310;32.6
VSSAL;201311;37.0
VSSAL;201312;16.5
VSSAL;201401;17.6
VSSAL;201402;30.5
VSSAL;201403;24.1
VSSAL;201404;26.0
VSSAL;201405;34.6
VSSAL;201406;27.9
VSSAL;201407;32.8
VSSAL;201408;50.0
VSSAL;201409;15.3
VSSAL;201410;18.4
VSSAL;201411;35.6
VSSAL;201412;52.5
VSSAL;201501;38.5
VSSAL;201502;15.5
VSSAL;201503;31.6
VSSAL;201504;10.8
VSSAL;201505;71.3
VSSAL;201506;22.8
VSSAL;201507;26.4
VSSAL;201508;36.9
VSSAL;201509;26.5
VSSAL;201510;20.6
