 

stn;time;hns000d0
SLF1JA;20180930;0
SLF1JA;20181001;0
SLF1JA;20181002;0
SLF1JA;20181003;0
SLF1JA;20181004;0
SLF1JA;20181005;0
SLF1JA;20181006;0
SLF1JA;20181007;0
SLF1JA;20181008;0
SLF1JA;20181009;0
SLF1JA;20181010;0
SLF1JA;20181011;0
SLF1JA;20181012;0
SLF1JA;20181013;0
SLF1JA;20181014;0
SLF1JA;20181015;0
SLF1JA;20181016;0
SLF1JA;20181017;0
SLF1JA;20181018;0
SLF1JA;20181019;0
SLF1JA;20181020;0
SLF1JA;20181021;0
SLF1JA;20181022;0
SLF1JA;20181023;0
SLF1JA;20181024;0
SLF1JA;20181025;0
SLF1JA;20181026;0
SLF1JA;20181027;12
SLF1JA;20181028;0
SLF1JA;20181029;0
SLF1JA;20181030;0
SLF1JA;20181031;0
SLF1JA;20181101;0
SLF1JA;20181102;0
SLF1JA;20181103;0
SLF1JA;20181104;0
SLF1JA;20181105;0
SLF1JA;20181106;0
SLF1JA;20181107;0
SLF1JA;20181108;0
SLF1JA;20181109;0
SLF1JA;20181110;0
SLF1JA;20181111;0
SLF1JA;20181112;0
SLF1JA;20181113;0
SLF1JA;20181114;0
SLF1JA;20181115;0
SLF1JA;20181116;0
SLF1JA;20181117;0
SLF1JA;20181118;0
SLF1JA;20181119;3
SLF1JA;20181120;0
SLF1JA;20181121;0
SLF1JA;20181122;0
SLF1JA;20181123;1
SLF1JA;20181124;0
SLF1JA;20181125;0
SLF1JA;20181126;1
SLF1JA;20181127;8
SLF1JA;20181128;0
SLF1JA;20181129;0
SLF1JA;20181130;3
SLF1JA;20181201;0
SLF1JA;20181202;0
SLF1JA;20181203;0
SLF1JA;20181204;9
SLF1JA;20181205;0
SLF1JA;20181206;0
SLF1JA;20181207;4
SLF1JA;20181208;8
SLF1JA;20181209;31
SLF1JA;20181210;12
SLF1JA;20181211;0
SLF1JA;20181212;0
SLF1JA;20181213;0
SLF1JA;20181214;0
SLF1JA;20181215;5
SLF1JA;20181216;10
SLF1JA;20181217;3
SLF1JA;20181218;0
SLF1JA;20181219;14
SLF1JA;20181220;0
SLF1JA;20181221;0
SLF1JA;20181222;0
SLF1JA;20181223;0
SLF1JA;20181224;7
SLF1JA;20181225;0
SLF1JA;20181226;0
SLF1JA;20181227;0
SLF1JA;20181228;0
SLF1JA;20181229;0
SLF1JA;20181230;1
SLF1JA;20181231;0
SLF1JA;20190101;1
SLF1JA;20190102;2
SLF1JA;20190103;0
SLF1JA;20190104;0
SLF1JA;20190105;5
SLF1JA;20190106;0
SLF1JA;20190107;12
SLF1JA;20190108;13
SLF1JA;20190109;21
SLF1JA;20190110;1
SLF1JA;20190111;3
SLF1JA;20190112;12
SLF1JA;20190113;28
SLF1JA;20190114;15
SLF1JA;20190115;0
SLF1JA;20190116;0
SLF1JA;20190117;12
SLF1JA;20190118;0
SLF1JA;20190119;0
SLF1JA;20190120;0
SLF1JA;20190121;0
SLF1JA;20190122;0
SLF1JA;20190123;2
SLF1JA;20190124;0
SLF1JA;20190125;0
SLF1JA;20190126;0
SLF1JA;20190127;35
SLF1JA;20190128;15
SLF1JA;20190129;20
SLF1JA;20190130;15
SLF1JA;20190131;9
SLF1JA;20190201;18
SLF1JA;20190202;10
SLF1JA;20190203;11
SLF1JA;20190204;0
SLF1JA;20190205;0
SLF1JA;20190206;0
SLF1JA;20190207;6
SLF1JA;20190208;0
SLF1JA;20190209;0
SLF1JA;20190210;12
SLF1JA;20190211;5
SLF1JA;20190212;0
SLF1JA;20190213;0
SLF1JA;20190214;0
SLF1JA;20190215;0
SLF1JA;20190216;0
SLF1JA;20190217;0
SLF1JA;20190218;-
SLF1JA;20190219;0
SLF1JA;20190220;0
SLF1JA;20190221;-
SLF1JA;20190222;0
SLF1JA;20190223;0
SLF1JA;20190224;0
SLF1JA;20190225;0
SLF1JA;20190226;0
SLF1JA;20190227;0
SLF1JA;20190228;2
SLF1JA;20190301;9
SLF1JA;20190302;0
SLF1JA;20190303;0
SLF1JA;20190304;7
SLF1JA;20190305;0
SLF1JA;20190306;3
SLF1JA;20190307;5
SLF1JA;20190308;0
SLF1JA;20190309;0
SLF1JA;20190310;0
SLF1JA;20190311;12
SLF1JA;20190312;10
SLF1JA;20190313;14
SLF1JA;20190314;15
SLF1JA;20190315;0
SLF1JA;20190316;0
SLF1JA;20190317;10
SLF1JA;20190318;0
SLF1JA;20190319;0
SLF1JA;20190320;0
SLF1JA;20190321;0
SLF1JA;20190322;0
SLF1JA;20190323;0
SLF1JA;20190324;0
SLF1JA;20190325;6
SLF1JA;20190326;0
SLF1JA;20190327;0
SLF1JA;20190328;0
SLF1JA;20190329;0
SLF1JA;20190330;0
SLF1JA;20190331;0
SLF1JA;20190401;0
SLF1JA;20190402;0
SLF1JA;20190403;20
SLF1JA;20190404;20
SLF1JA;20190405;0
SLF1JA;20190406;0
SLF1JA;20190407;0
SLF1JA;20190408;0
SLF1JA;20190409;0
SLF1JA;20190410;0
SLF1JA;20190411;0
SLF1JA;20190412;0
SLF1JA;20190413;2
SLF1JA;20190414;0
SLF1JA;20190415;0
SLF1JA;20190416;0
SLF1JA;20190417;0
SLF1JA;20190418;0
SLF1JA;20190419;0
SLF1JA;20190420;0
SLF1JA;20190421;0
SLF1JA;20190422;0
