 

stn;time;hns000d0
SLF1LC;19621031;2
SLF1LC;19621101;0
SLF1LC;19621102;0
SLF1LC;19621103;0
SLF1LC;19621104;0
SLF1LC;19621105;0
SLF1LC;19621106;0
SLF1LC;19621107;0
SLF1LC;19621108;0
SLF1LC;19621109;0
SLF1LC;19621110;0
SLF1LC;19621111;0
SLF1LC;19621112;0
SLF1LC;19621113;7
SLF1LC;19621114;0
SLF1LC;19621115;12
SLF1LC;19621116;0
SLF1LC;19621117;4
SLF1LC;19621118;11
SLF1LC;19621119;3
SLF1LC;19621120;7
SLF1LC;19621121;9
SLF1LC;19621122;0
SLF1LC;19621123;3
SLF1LC;19621124;0
SLF1LC;19621125;0
SLF1LC;19621126;0
SLF1LC;19621127;1
SLF1LC;19621128;1
SLF1LC;19621129;0
SLF1LC;19621130;0
SLF1LC;19621201;0
SLF1LC;19621202;0
SLF1LC;19621203;0
SLF1LC;19621204;0
SLF1LC;19621205;0
SLF1LC;19621206;0
SLF1LC;19621207;0
SLF1LC;19621208;0
SLF1LC;19621209;22
SLF1LC;19621210;21
SLF1LC;19621211;0
SLF1LC;19621212;25
SLF1LC;19621213;9
SLF1LC;19621214;0
SLF1LC;19621215;26
SLF1LC;19621216;38
SLF1LC;19621217;9
SLF1LC;19621218;32
SLF1LC;19621219;12
SLF1LC;19621220;16
SLF1LC;19621221;30
SLF1LC;19621222;4
SLF1LC;19621223;0
SLF1LC;19621224;0
SLF1LC;19621225;0
SLF1LC;19621226;0
SLF1LC;19621227;0
SLF1LC;19621228;12
SLF1LC;19621229;3
SLF1LC;19621230;1
SLF1LC;19621231;5
SLF1LC;19630101;0
SLF1LC;19630102;0
SLF1LC;19630103;6
SLF1LC;19630104;5
SLF1LC;19630105;12
SLF1LC;19630106;0
SLF1LC;19630107;2
SLF1LC;19630108;0
SLF1LC;19630109;7
SLF1LC;19630110;1
SLF1LC;19630111;9
SLF1LC;19630112;3
SLF1LC;19630113;0
SLF1LC;19630114;1
SLF1LC;19630115;0
SLF1LC;19630116;7
SLF1LC;19630117;29
SLF1LC;19630118;0
SLF1LC;19630119;0
SLF1LC;19630120;0
SLF1LC;19630121;0
SLF1LC;19630122;0
SLF1LC;19630123;0
SLF1LC;19630124;0
SLF1LC;19630125;0
SLF1LC;19630126;8
SLF1LC;19630127;0
SLF1LC;19630128;0
SLF1LC;19630129;0
SLF1LC;19630130;0
SLF1LC;19630131;0
SLF1LC;19630201;0
SLF1LC;19630202;0
SLF1LC;19630203;0
SLF1LC;19630204;0
SLF1LC;19630205;0
SLF1LC;19630206;0
SLF1LC;19630207;1
SLF1LC;19630208;1
SLF1LC;19630209;0
SLF1LC;19630210;1
SLF1LC;19630211;4
SLF1LC;19630212;21
SLF1LC;19630213;4
SLF1LC;19630214;0
SLF1LC;19630215;0
SLF1LC;19630216;7
SLF1LC;19630217;4
SLF1LC;19630218;24
SLF1LC;19630219;31
SLF1LC;19630220;17
SLF1LC;19630221;1
SLF1LC;19630222;0
SLF1LC;19630223;0
SLF1LC;19630224;0
SLF1LC;19630225;0
SLF1LC;19630226;0
SLF1LC;19630227;0
SLF1LC;19630228;0
SLF1LC;19630301;0
SLF1LC;19630302;0
SLF1LC;19630303;0
SLF1LC;19630304;0
SLF1LC;19630305;0
SLF1LC;19630306;0
SLF1LC;19630307;0
SLF1LC;19630308;0
SLF1LC;19630309;11
SLF1LC;19630310;2
SLF1LC;19630311;21
SLF1LC;19630312;24
SLF1LC;19630313;0
SLF1LC;19630314;0
SLF1LC;19630315;0
SLF1LC;19630316;3
SLF1LC;19630317;1
SLF1LC;19630318;8
SLF1LC;19630319;0
SLF1LC;19630320;6
SLF1LC;19630321;2
SLF1LC;19630322;1
SLF1LC;19630323;0
SLF1LC;19630324;0
SLF1LC;19630325;0
SLF1LC;19630326;3
SLF1LC;19630327;1
SLF1LC;19630328;0
SLF1LC;19630329;11
SLF1LC;19630330;13
SLF1LC;19630331;15
SLF1LC;19630401;0
SLF1LC;19630402;0
SLF1LC;19630403;0
SLF1LC;19630404;0
SLF1LC;19630405;0
SLF1LC;19630406;7
SLF1LC;19630407;1
SLF1LC;19630408;0
SLF1LC;19630409;0
SLF1LC;19630410;1
SLF1LC;19630411;2
SLF1LC;19630412;0
SLF1LC;19630413;0
SLF1LC;19630414;0
SLF1LC;19630415;0
SLF1LC;19630416;0
SLF1LC;19630417;0
SLF1LC;19630418;0
SLF1LC;19630419;0
SLF1LC;19630420;0
SLF1LC;19630421;0
SLF1LC;19630422;0
SLF1LC;19630423;0
SLF1LC;19630424;0
SLF1LC;19630425;0
SLF1LC;19630426;0
SLF1LC;19630427;0
SLF1LC;19630428;0
SLF1LC;19630429;0
SLF1LC;19630430;0
SLF1LC;19630501;0
SLF1LC;19630502;6
SLF1LC;19630503;0
SLF1LC;19630504;0
