 

stn;time;hns000d0
LAP;19731103;0
LAP;19731104;0
LAP;19731105;-
LAP;19731106;-
LAP;19731107;0
LAP;19731108;0
LAP;19731109;0
LAP;19731110;0
LAP;19731111;-
LAP;19731112;0
LAP;19731113;-
LAP;19731114;-
LAP;19731115;-
LAP;19731116;0
LAP;19731117;0
LAP;19731118;0
LAP;19731119;0
LAP;19731120;0
LAP;19731121;0
LAP;19731122;0
LAP;19731123;0
LAP;19731124;0
LAP;19731125;-
LAP;19731126;1
LAP;19731127;0
LAP;19731128;2
LAP;19731129;3
LAP;19731130;2
LAP;19731201;1
LAP;19731202;0
LAP;19731203;0
LAP;19731204;-
LAP;19731205;0
LAP;19731206;-
LAP;19731207;-
LAP;19731208;-
LAP;19731209;0
LAP;19731210;0
LAP;19731211;0
LAP;19731212;0
LAP;19731213;-
LAP;19731214;-
LAP;19731215;0
LAP;19731216;-
LAP;19731217;-
LAP;19731218;0
LAP;19731219;0
LAP;19731220;0
LAP;19731221;-
LAP;19731222;-
LAP;19731223;0
LAP;19731224;0
LAP;19731225;-
LAP;19731226;-
LAP;19731227;0
LAP;19731228;0
LAP;19731229;0
LAP;19731230;0
LAP;19731231;0
LAP;19740101;0
LAP;19740102;0
LAP;19740103;0
LAP;19740104;0
LAP;19740105;0
LAP;19740106;-
LAP;19740107;-
LAP;19740108;0
LAP;19740109;-
LAP;19740110;-
LAP;19740111;-
LAP;19740112;-
LAP;19740113;-
LAP;19740114;-
LAP;19740115;0
LAP;19740116;-
LAP;19740117;0
LAP;19740118;-
LAP;19740119;-
LAP;19740120;0
LAP;19740121;0
LAP;19740122;0
LAP;19740123;0
LAP;19740124;-
LAP;19740125;-
LAP;19740126;-
LAP;19740127;-
LAP;19740128;0
LAP;19740129;-
LAP;19740130;0
LAP;19740131;-
LAP;19740201;-
LAP;19740202;-
LAP;19740203;-
LAP;19740204;-
LAP;19740205;-
LAP;19740206;-
LAP;19740207;5
LAP;19740208;0
LAP;19740209;0
LAP;19740210;0
LAP;19740211;-
LAP;19740212;-
LAP;19740213;-
LAP;19740214;-
LAP;19740215;0
LAP;19740216;0
LAP;19740217;0
LAP;19740218;-
LAP;19740219;-
LAP;19740220;0
LAP;19740221;0
LAP;19740222;-
LAP;19740223;-
LAP;19740224;0
LAP;19740225;0
LAP;19740226;0
LAP;19740227;0
LAP;19740228;0
LAP;19740301;0
LAP;19740302;0
LAP;19740303;0
LAP;19740304;0
LAP;19740305;0
LAP;19740306;0
LAP;19740307;0
LAP;19740308;0
LAP;19740309;0
LAP;19740310;0
LAP;19740311;0
LAP;19740312;0
LAP;19740313;-
LAP;19740314;-
LAP;19740315;0
LAP;19740316;0
LAP;19740317;-
LAP;19740318;-
LAP;19740319;0
LAP;19740320;0
LAP;19740321;0
LAP;19740322;0
LAP;19740323;0
LAP;19740324;0
LAP;19740325;0
LAP;19740326;0
LAP;19740327;-
LAP;19740328;-
LAP;19740329;0
LAP;19740330;0
LAP;19740331;0
LAP;19740401;0
LAP;19740402;0
LAP;19740403;0
LAP;19740404;0
LAP;19740405;0
LAP;19740406;0
LAP;19740407;0
LAP;19740408;0
LAP;19740409;0
LAP;19740410;0
LAP;19740411;0
LAP;19740412;0
LAP;19740413;0
LAP;19740414;0
LAP;19740415;-
LAP;19740416;0
LAP;19740417;0
LAP;19740418;0
LAP;19740419;0
LAP;19740420;0
LAP;19740421;0
LAP;19740422;0
LAP;19740423;-
LAP;19740424;-
LAP;19740425;-
LAP;19740426;-
LAP;19740427;-
LAP;19740428;-
LAP;19740429;-
LAP;19740430;-
LAP;19740501;-
LAP;19740502;-
LAP;19740503;-
LAP;19740504;-
LAP;19740505;-
LAP;19740506;-
LAP;19740507;-
LAP;19740508;0
LAP;19740509;0
LAP;19740510;-
LAP;19740511;-
LAP;19740512;0
LAP;19740513;-
LAP;19740514;0
LAP;19740515;0
LAP;19740516;0
LAP;19740517;0
LAP;19740518;0
LAP;19740519;0
LAP;19740520;0
LAP;19740521;0
LAP;19740522;-
LAP;19740523;-
LAP;19740524;-
LAP;19740525;0
LAP;19740526;0
LAP;19740527;-
LAP;19740528;-
