 

stn;time;tre200d0
GUT;19771218;-1.7
GUT;19771219;-2.4
GUT;19771220;-2.7
GUT;19771221;-3.0
GUT;19771222;-0.6
GUT;19771223;0.2
GUT;19771224;8.9
GUT;19771225;8.3
GUT;19771226;3.0
GUT;19771227;4.5
GUT;19771228;2.8
GUT;19771229;1.4
GUT;19771230;2.4
GUT;19771231;1.5
GUT;19780101;2.3
GUT;19780102;-1.1
GUT;19780103;3.9
GUT;19780104;1.0
GUT;19780105;-3.5
GUT;19780106;-6.6
GUT;19780107;-4.6
GUT;19780108;-4.5
GUT;19780109;-1.7
GUT;19780110;0.4
GUT;19780111;-0.4
GUT;19780112;1.4
GUT;19780113;0.7
GUT;19780114;0.9
GUT;19780115;0.3
GUT;19780116;-1.0
GUT;19780117;-2.1
GUT;19780118;0.3
GUT;19780119;0.9
GUT;19780120;1.6
GUT;19780121;-0.2
GUT;19780122;-1.0
GUT;19780123;1.2
GUT;19780124;2.8
GUT;19780125;2.9
GUT;19780126;1.3
GUT;19780127;1.5
GUT;19780128;1.6
GUT;19780129;1.7
GUT;19780130;1.5
GUT;19780131;0.8
GUT;19780201;-1.0
GUT;19780202;1.9
GUT;19780203;0.4
GUT;19780204;-1.0
GUT;19780205;-2.3
GUT;19780206;0.4
GUT;19780207;1.1
GUT;19780208;-2.4
GUT;19780209;-3.7
GUT;19780210;-4.5
GUT;19780211;-3.8
GUT;19780212;-4.8
GUT;19780213;-3.2
GUT;19780214;-3.6
GUT;19780215;-3.0
GUT;19780216;-3.5
GUT;19780217;-1.7
GUT;19780218;-3.2
GUT;19780219;-4.2
GUT;19780220;-3.3
GUT;19780221;-2.3
GUT;19780222;1.4
GUT;19780223;2.0
GUT;19780224;5.2
GUT;19780225;4.1
GUT;19780226;3.2
GUT;19780227;2.8
GUT;19780228;4.5
GUT;19780301;2.6
GUT;19780302;4.1
GUT;19780303;5.2
GUT;19780304;3.8
GUT;19780305;2.6
GUT;19780306;2.6
GUT;19780307;1.8
GUT;19780308;1.4
GUT;19780309;7.5
GUT;19780310;4.4
GUT;19780311;7.3
GUT;19780312;7.6
GUT;19780313;5.0
GUT;19780314;3.0
GUT;19780315;5.2
GUT;19780316;5.6
GUT;19780317;1.3
GUT;19780318;1.1
GUT;19780319;2.0
GUT;19780320;4.0
GUT;19780321;2.8
GUT;19780322;2.4
GUT;19780323;2.7
GUT;19780324;2.0
GUT;19780325;4.5
GUT;19780326;3.0
GUT;19780327;3.3
GUT;19780328;9.1
GUT;19780329;9.3
GUT;19780330;10.3
GUT;19780331;10.1
GUT;19780401;9.0
GUT;19780402;8.1
GUT;19780403;7.5
GUT;19780404;8.7
GUT;19780405;8.1
GUT;19780406;5.7
GUT;19780407;4.6
GUT;19780408;6.3
GUT;19780409;6.6
GUT;19780410;6.9
GUT;19780411;2.5
GUT;19780412;3.5
GUT;19780413;3.2
GUT;19780414;4.5
GUT;19780415;3.8
GUT;19780416;3.1
GUT;19780417;3.0
GUT;19780418;5.2
GUT;19780419;7.6
GUT;19780420;7.9
GUT;19780421;7.1
GUT;19780422;8.0
GUT;19780423;8.9
GUT;19780424;9.7
GUT;19780425;10.5
GUT;19780426;11.3
GUT;19780427;9.7
GUT;19780428;10.6
GUT;19780429;12.2
GUT;19780430;13.9
GUT;19780501;10.1
GUT;19780502;7.7
GUT;19780503;10.7
GUT;19780504;12.8
GUT;19780505;16.5
GUT;19780506;12.5
GUT;19780507;6.8
GUT;19780508;8.0
GUT;19780509;9.6
GUT;19780510;11.0
GUT;19780511;6.0
GUT;19780512;6.0
GUT;19780513;6.9
GUT;19780514;8.0
GUT;19780515;8.5
GUT;19780516;9.5
GUT;19780517;11.3
GUT;19780518;11.6
GUT;19780519;11.2
GUT;19780520;11.9
GUT;19780521;13.8
GUT;19780522;14.0
GUT;19780523;7.8
GUT;19780524;8.9
GUT;19780525;12.1
GUT;19780526;14.3
GUT;19780527;13.8
GUT;19780528;14.9
GUT;19780529;14.9
GUT;19780530;15.9
GUT;19780531;16.2
GUT;19780601;16.4
GUT;19780602;18.2
GUT;19780603;18.4
GUT;19780604;18.8
GUT;19780605;17.7
GUT;19780606;20.6
GUT;19780607;19.7
GUT;19780608;15.7
GUT;19780609;17.5
GUT;19780610;17.5
GUT;19780611;15.9
GUT;19780612;14.0
GUT;19780613;12.8
GUT;19780614;14.4
GUT;19780615;15.7
GUT;19780616;12.0
GUT;19780617;9.2
GUT;19780618;11.9
GUT;19780619;12.9
GUT;19780620;13.9
GUT;19780621;15.1
GUT;19780622;15.3
GUT;19780623;13.5
GUT;19780624;9.7
GUT;19780625;10.8
GUT;19780626;10.2
GUT;19780627;10.1
GUT;19780628;10.5
GUT;19780629;15.3
GUT;19780630;15.8
GUT;19780701;13.4
GUT;19780702;15.4
GUT;19780703;17.1
GUT;19780704;13.0
GUT;19780705;11.3
GUT;19780706;12.4
GUT;19780707;11.3
GUT;19780708;11.5
GUT;19780709;12.2
GUT;19780710;14.6
GUT;19780711;15.2
GUT;19780712;17.2
GUT;19780713;18.8
GUT;19780714;19.4
GUT;19780715;15.5
GUT;19780716;16.4
GUT;19780717;17.7
GUT;19780718;17.0
GUT;19780719;12.5
GUT;19780720;15.5
GUT;19780721;12.2
GUT;19780722;14.6
GUT;19780723;16.1
GUT;19780724;17.5
GUT;19780725;19.2
GUT;19780726;18.5
GUT;19780727;19.6
GUT;19780728;20.1
GUT;19780729;21.5
GUT;19780730;21.6
GUT;19780731;20.2
GUT;19780801;17.9
GUT;19780802;18.4
GUT;19780803;18.8
GUT;19780804;18.5
GUT;19780805;17.9
GUT;19780806;18.6
GUT;19780807;15.8
GUT;19780808;10.7
GUT;19780809;13.2
GUT;19780810;12.7
GUT;19780811;13.2
GUT;19780812;13.7
GUT;19780813;13.2
GUT;19780814;13.8
GUT;19780815;16.6
GUT;19780816;16.0
GUT;19780817;15.0
GUT;19780818;15.4
GUT;19780819;14.9
GUT;19780820;16.2
GUT;19780821;18.2
GUT;19780822;18.6
GUT;19780823;19.0
GUT;19780824;17.3
GUT;19780825;16.2
GUT;19780826;13.2
GUT;19780827;11.5
GUT;19780828;12.9
GUT;19780829;11.9
GUT;19780830;11.2
GUT;19780831;8.7
GUT;19780901;9.0
GUT;19780902;11.6
GUT;19780903;11.4
GUT;19780904;12.6
GUT;19780905;13.1
GUT;19780906;15.5
GUT;19780907;14.0
GUT;19780908;16.2
GUT;19780909;15.0
GUT;19780910;17.7
GUT;19780911;17.7
GUT;19780912;11.8
GUT;19780913;10.4
GUT;19780914;13.4
GUT;19780915;15.6
GUT;19780916;13.0
GUT;19780917;12.8
GUT;19780918;14.9
GUT;19780919;11.3
GUT;19780920;9.3
GUT;19780921;8.9
GUT;19780922;12.4
GUT;19780923;15.1
GUT;19780924;15.0
GUT;19780925;14.4
GUT;19780926;15.5
GUT;19780927;10.7
GUT;19780928;7.8
GUT;19780929;11.6
GUT;19780930;8.6
GUT;19781001;6.6
GUT;19781002;7.7
GUT;19781003;9.0
GUT;19781004;6.7
GUT;19781005;7.9
GUT;19781006;8.4
GUT;19781007;8.4
GUT;19781008;7.5
GUT;19781009;8.8
GUT;19781010;8.8
GUT;19781011;9.6
GUT;19781012;9.9
GUT;19781013;10.1
GUT;19781014;8.3
GUT;19781015;8.1
GUT;19781016;9.1
GUT;19781017;7.5
GUT;19781018;6.4
GUT;19781019;6.6
GUT;19781020;6.5
GUT;19781021;7.0
GUT;19781022;5.9
GUT;19781023;8.9
GUT;19781024;7.8
GUT;19781025;8.0
GUT;19781026;10.0
GUT;19781027;6.6
GUT;19781028;5.7
GUT;19781029;6.5
GUT;19781030;6.7
GUT;19781031;6.4
GUT;19781101;6.0
GUT;19781102;5.9
GUT;19781103;4.7
GUT;19781104;3.9
GUT;19781105;4.8
GUT;19781106;4.3
GUT;19781107;4.0
GUT;19781108;2.1
GUT;19781109;2.7
GUT;19781110;1.9
GUT;19781111;0.5
GUT;19781112;1.9
GUT;19781113;3.2
GUT;19781114;4.3
GUT;19781115;2.6
GUT;19781116;5.4
GUT;19781117;2.2
GUT;19781118;3.3
GUT;19781119;1.6
GUT;19781120;1.0
GUT;19781121;4.7
GUT;19781122;4.5
GUT;19781123;4.4
GUT;19781124;2.5
GUT;19781125;0.1
GUT;19781126;0.5
GUT;19781127;-0.2
GUT;19781128;-1.7
GUT;19781129;-2.0
GUT;19781130;-1.2
GUT;19781201;-1.5
GUT;19781202;-3.9
GUT;19781203;-3.8
GUT;19781204;-3.8
GUT;19781205;-3.0
GUT;19781206;-4.9
GUT;19781207;-4.5
GUT;19781208;-2.3
GUT;19781209;6.4
GUT;19781210;2.8
GUT;19781211;1.2
GUT;19781212;6.0
GUT;19781213;6.2
GUT;19781214;5.5
GUT;19781215;5.5
GUT;19781216;3.9
GUT;19781217;2.9
GUT;19781218;-1.9
GUT;19781219;-4.5
GUT;19781220;-2.1
GUT;19781221;-1.6
GUT;19781222;-1.7
GUT;19781223;-1.8
GUT;19781224;0.6
GUT;19781225;6.4
GUT;19781226;5.2
GUT;19781227;3.6
GUT;19781228;8.1
GUT;19781229;7.6
GUT;19781230;7.1
GUT;19781231;7.8
GUT;19790101;-7.0
GUT;19790102;-9.9
GUT;19790103;-6.7
GUT;19790104;-6.7
GUT;19790105;-9.8
GUT;19790106;-6.0
GUT;19790107;-3.8
GUT;19790108;-4.5
GUT;19790109;1.0
GUT;19790110;0.0
GUT;19790111;-0.1
GUT;19790112;-0.7
GUT;19790113;-1.5
GUT;19790114;-3.3
GUT;19790115;-9.6
GUT;19790116;-5.9
GUT;19790117;-6.3
GUT;19790118;-6.0
GUT;19790119;-8.3
GUT;19790120;-4.3
GUT;19790121;1.1
GUT;19790122;1.1
GUT;19790123;1.3
GUT;19790124;1.8
GUT;19790125;-3.0
GUT;19790126;-4.4
GUT;19790127;1.1
GUT;19790128;1.0
GUT;19790129;0.8
GUT;19790130;1.4
GUT;19790131;0.4
GUT;19790201;-3.4
GUT;19790202;3.6
GUT;19790203;2.5
GUT;19790204;2.2
GUT;19790205;4.3
GUT;19790206;0.6
GUT;19790207;1.2
GUT;19790208;4.6
GUT;19790209;1.6
GUT;19790210;3.2
GUT;19790211;1.5
GUT;19790212;3.0
GUT;19790213;3.9
GUT;19790214;7.2
GUT;19790215;4.9
GUT;19790216;2.9
GUT;19790217;0.9
GUT;19790218;0.2
GUT;19790219;0.4
GUT;19790220;1.4
GUT;19790221;1.5
GUT;19790222;1.4
GUT;19790223;0.1
GUT;19790224;0.4
GUT;19790225;-0.5
GUT;19790226;-2.1
GUT;19790227;-2.8
GUT;19790228;-2.2
GUT;19790301;1.3
GUT;19790302;1.0
GUT;19790303;3.2
GUT;19790304;7.3
GUT;19790305;6.8
GUT;19790306;4.3
GUT;19790307;4.2
GUT;19790308;4.0
GUT;19790309;4.2
GUT;19790310;3.2
GUT;19790311;6.6
GUT;19790312;9.4
GUT;19790313;10.2
GUT;19790314;8.1
GUT;19790315;10.9
GUT;19790316;2.0
GUT;19790317;2.3
GUT;19790318;4.8
GUT;19790319;4.6
GUT;19790320;3.6
GUT;19790321;4.4
GUT;19790322;4.1
GUT;19790323;3.5
GUT;19790324;4.2
GUT;19790325;5.5
GUT;19790326;7.6
GUT;19790327;7.4
GUT;19790328;4.0
GUT;19790329;2.2
GUT;19790330;2.9
GUT;19790331;3.0
GUT;19790401;5.1
GUT;19790402;5.7
GUT;19790403;3.0
GUT;19790404;3.9
GUT;19790405;2.6
GUT;19790406;1.4
GUT;19790407;3.1
GUT;19790408;4.0
GUT;19790409;5.1
GUT;19790410;7.2
GUT;19790411;8.3
GUT;19790412;8.1
GUT;19790413;9.0
GUT;19790414;10.3
GUT;19790415;11.2
GUT;19790416;9.3
GUT;19790417;4.0
GUT;19790418;3.2
GUT;19790419;4.4
GUT;19790420;5.4
GUT;19790421;6.3
GUT;19790422;7.3
GUT;19790423;9.3
GUT;19790424;6.9
GUT;19790425;4.7
GUT;19790426;4.9
GUT;19790427;4.0
GUT;19790428;5.6
GUT;19790429;7.3
GUT;19790430;7.9
GUT;19790501;4.3
GUT;19790502;4.2
GUT;19790503;2.5
GUT;19790504;2.9
GUT;19790505;4.0
GUT;19790506;5.6
GUT;19790507;7.1
GUT;19790508;9.9
GUT;19790509;11.1
GUT;19790510;11.9
GUT;19790511;9.1
GUT;19790512;12.7
GUT;19790513;12.6
GUT;19790514;13.4
GUT;19790515;14.0
GUT;19790516;16.6
GUT;19790517;16.0
GUT;19790518;16.8
GUT;19790519;17.0
GUT;19790520;17.9
GUT;19790521;13.1
GUT;19790522;14.5
GUT;19790523;17.0
GUT;19790524;10.5
GUT;19790525;12.0
GUT;19790526;16.3
GUT;19790527;14.5
GUT;19790528;14.0
GUT;19790529;19.1
GUT;19790530;21.6
GUT;19790531;20.4
GUT;19790601;21.7
GUT;19790602;18.5
GUT;19790603;19.2
GUT;19790604;19.8
GUT;19790605;18.5
GUT;19790606;17.1
GUT;19790607;14.5
GUT;19790608;14.6
GUT;19790609;17.0
GUT;19790610;18.1
GUT;19790611;18.2
GUT;19790612;17.9
GUT;19790613;17.3
GUT;19790614;14.3
GUT;19790615;10.9
GUT;19790616;9.3
GUT;19790617;9.0
GUT;19790618;10.6
GUT;19790619;11.0
GUT;19790620;14.8
GUT;19790621;17.8
GUT;19790622;15.2
GUT;19790623;18.0
GUT;19790624;17.2
GUT;19790625;16.6
GUT;19790626;18.9
GUT;19790627;18.1
GUT;19790628;18.4
GUT;19790629;18.9
GUT;19790630;17.3
GUT;19790701;14.2
GUT;19790702;13.2
GUT;19790703;10.1
GUT;19790704;12.1
GUT;19790705;16.2
GUT;19790706;15.7
GUT;19790707;17.3
GUT;19790708;16.5
GUT;19790709;17.3
GUT;19790710;16.6
GUT;19790711;17.3
GUT;19790712;18.6
GUT;19790713;16.8
GUT;19790714;14.6
GUT;19790715;15.7
GUT;19790716;16.3
GUT;19790717;15.5
GUT;19790718;18.9
GUT;19790719;20.6
GUT;19790720;20.0
GUT;19790721;17.7
GUT;19790722;14.7
GUT;19790723;15.2
GUT;19790724;15.1
GUT;19790725;16.4
GUT;19790726;19.2
GUT;19790727;20.2
GUT;19790728;19.1
GUT;19790729;21.6
