 

stn;time;tre200d0
MMUNS;20130111;-0.1
MMUNS;20130112;-2.5
MMUNS;20130113;-2.6
MMUNS;20130114;-2.2
MMUNS;20130115;-5.1
MMUNS;20130116;-5.0
MMUNS;20130117;-7.1
MMUNS;20130118;-11.6
MMUNS;20130119;-1.1
MMUNS;20130120;3.4
MMUNS;20130121;-1.2
MMUNS;20130122;-2.8
MMUNS;20130123;-7.1
MMUNS;20130124;-6.2
MMUNS;20130125;-5.5
MMUNS;20130126;-10.3
MMUNS;20130127;-3.0
MMUNS;20130128;-0.7
MMUNS;20130129;1.5
MMUNS;20130130;4.1
MMUNS;20130131;1.5
MMUNS;20130201;3.1
MMUNS;20130202;-0.2
MMUNS;20130203;-2.9
MMUNS;20130204;0.6
MMUNS;20130205;1.6
MMUNS;20130206;-2.0
MMUNS;20130207;-3.6
MMUNS;20130208;-4.1
MMUNS;20130209;-5.8
MMUNS;20130210;-10.9
MMUNS;20130211;-2.2
MMUNS;20130212;-3.5
MMUNS;20130213;-5.3
MMUNS;20130214;-7.4
MMUNS;20130215;-0.3
MMUNS;20130216;-1.1
MMUNS;20130217;-5.8
MMUNS;20130218;-8.0
MMUNS;20130219;-4.6
MMUNS;20130220;-1.5
MMUNS;20130221;-4.7
MMUNS;20130222;-6.8
MMUNS;20130223;-8.1
MMUNS;20130224;-7.6
MMUNS;20130225;-9.6
MMUNS;20130226;-6.8
MMUNS;20130227;-7.0
MMUNS;20130228;-4.7
MMUNS;20130301;-4.3
MMUNS;20130302;-
MMUNS;20130303;-4.9
MMUNS;20130304;-1.4
MMUNS;20130305;3.9
MMUNS;20130306;-
MMUNS;20130307;-
MMUNS;20130308;-
MMUNS;20130309;-
MMUNS;20130310;3.3
MMUNS;20130311;3.6
MMUNS;20130312;2.9
MMUNS;20130313;-1.4
MMUNS;20130314;-
MMUNS;20130315;-6.7
MMUNS;20130316;-2.0
MMUNS;20130317;4.7
MMUNS;20130318;1.5
MMUNS;20130319;0.6
MMUNS;20130320;1.8
MMUNS;20130321;1.6
MMUNS;20130322;3.8
MMUNS;20130323;3.8
MMUNS;20130324;-0.2
MMUNS;20130325;-1.3
MMUNS;20130326;-2.2
MMUNS;20130327;-2.2
MMUNS;20130328;2.2
MMUNS;20130329;-
MMUNS;20130330;1.2
MMUNS;20130331;-0.6
MMUNS;20130401;-
MMUNS;20130402;-
MMUNS;20130403;0.5
MMUNS;20130404;1.9
MMUNS;20130405;1.4
MMUNS;20130406;1.5
MMUNS;20130407;-
MMUNS;20130408;1.6
MMUNS;20130409;3.2
MMUNS;20130410;4.8
MMUNS;20130411;7.8
MMUNS;20130412;6.0
MMUNS;20130413;5.9
MMUNS;20130414;9.6
MMUNS;20130415;11.5
MMUNS;20130416;12.2
MMUNS;20130417;13.1
MMUNS;20130418;14.1
MMUNS;20130419;4.6
MMUNS;20130420;-
MMUNS;20130421;3.3
MMUNS;20130422;4.2
MMUNS;20130423;7.0
MMUNS;20130424;10.2
MMUNS;20130425;12.7
MMUNS;20130426;14.0
MMUNS;20130427;7.5
MMUNS;20130428;5.8
MMUNS;20130429;7.6
MMUNS;20130430;9.7
MMUNS;20130501;12.7
MMUNS;20130502;11.9
MMUNS;20130503;7.9
MMUNS;20130504;8.7
MMUNS;20130505;9.9
MMUNS;20130506;10.5
MMUNS;20130507;10.1
MMUNS;20130508;12.3
MMUNS;20130509;13.4
MMUNS;20130510;8.8
MMUNS;20130511;7.1
MMUNS;20130512;6.3
MMUNS;20130513;7.8
MMUNS;20130514;11.1
MMUNS;20130515;13.7
MMUNS;20130516;10.7
MMUNS;20130517;8.4
MMUNS;20130518;11.7
MMUNS;20130519;8.3
MMUNS;20130520;7.8
MMUNS;20130521;7.0
MMUNS;20130522;6.3
MMUNS;20130523;5.0
MMUNS;20130524;2.5
MMUNS;20130525;2.8
MMUNS;20130526;4.3
MMUNS;20130527;8.9
MMUNS;20130528;11.6
MMUNS;20130529;4.6
MMUNS;20130530;6.1
MMUNS;20130531;5.7
MMUNS;20130601;7.7
MMUNS;20130602;8.1
MMUNS;20130603;8.2
MMUNS;20130604;9.4
MMUNS;20130605;12.5
MMUNS;20130606;13.9
MMUNS;20130607;14.6
MMUNS;20130608;15.9
MMUNS;20130609;13.2
MMUNS;20130610;-
MMUNS;20130611;-
MMUNS;20130612;-
MMUNS;20130613;17.2
MMUNS;20130614;12.7
MMUNS;20130615;16.2
MMUNS;20130616;17.4
MMUNS;20130617;21.5
MMUNS;20130618;23.4
MMUNS;20130619;22.3
MMUNS;20130620;19.4
MMUNS;20130621;14.3
MMUNS;20130622;13.9
MMUNS;20130623;11.8
MMUNS;20130624;8.5
MMUNS;20130625;8.5
MMUNS;20130626;9.3
MMUNS;20130627;7.6
MMUNS;20130628;9.4
MMUNS;20130629;9.9
MMUNS;20130630;12.6
MMUNS;20130701;-
MMUNS;20130702;16.4
MMUNS;20130703;13.6
MMUNS;20130704;14.0
MMUNS;20130705;15.6
MMUNS;20130706;-
MMUNS;20130707;17.1
MMUNS;20130708;16.4
MMUNS;20130709;16.0
MMUNS;20130710;16.6
MMUNS;20130711;16.5
MMUNS;20130712;15.6
MMUNS;20130713;16.3
MMUNS;20130714;16.8
MMUNS;20130715;17.2
MMUNS;20130716;17.5
MMUNS;20130717;17.4
MMUNS;20130718;17.3
MMUNS;20130719;16.7
MMUNS;20130720;-
MMUNS;20130721;-
MMUNS;20130722;19.3
MMUNS;20130723;18.2
MMUNS;20130724;16.6
MMUNS;20130725;19.2
MMUNS;20130726;20.5
MMUNS;20130727;24.0
MMUNS;20130728;23.3
MMUNS;20130729;13.8
MMUNS;20130730;15.1
MMUNS;20130731;16.9
MMUNS;20130801;18.7
MMUNS;20130802;20.9
MMUNS;20130803;19.4
MMUNS;20130804;18.9
MMUNS;20130805;20.4
MMUNS;20130806;19.0
MMUNS;20130807;18.8
MMUNS;20130808;15.1
MMUNS;20130809;13.3
MMUNS;20130810;14.0
MMUNS;20130811;15.4
MMUNS;20130812;16.8
MMUNS;20130813;14.9
MMUNS;20130814;14.2
MMUNS;20130815;14.1
MMUNS;20130816;16.6
MMUNS;20130817;18.2
MMUNS;20130818;17.0
MMUNS;20130819;-
MMUNS;20130820;13.3
MMUNS;20130821;12.6
MMUNS;20130822;14.1
MMUNS;20130823;16.3
MMUNS;20130824;14.4
MMUNS;20130825;11.8
MMUNS;20130826;12.4
MMUNS;20130827;-
MMUNS;20130828;11.7
MMUNS;20130829;-
MMUNS;20130830;-
MMUNS;20130831;14.5
MMUNS;20130901;14.0
MMUNS;20130902;-
MMUNS;20130903;-
MMUNS;20130904;-
MMUNS;20130905;-
MMUNS;20130906;-
MMUNS;20130907;-
MMUNS;20130908;13.7
MMUNS;20130909;10.3
MMUNS;20130910;9.7
MMUNS;20130911;8.4
MMUNS;20130912;8.4
MMUNS;20130913;9.9
MMUNS;20130914;12.7
MMUNS;20130915;12.5
MMUNS;20130916;10.4
MMUNS;20130917;7.1
MMUNS;20130918;12.6
MMUNS;20130919;9.1
MMUNS;20130920;10.0
MMUNS;20130921;10.6
MMUNS;20130922;8.9
MMUNS;20130923;9.0
MMUNS;20130924;-
MMUNS;20130925;-
MMUNS;20130926;-
MMUNS;20130927;13.9
MMUNS;20130928;14.4
MMUNS;20130929;12.8
MMUNS;20130930;10.8
MMUNS;20131001;11.5
MMUNS;20131002;11.7
MMUNS;20131003;11.4
MMUNS;20131004;14.2
MMUNS;20131005;12.8
MMUNS;20131006;11.3
MMUNS;20131007;10.0
MMUNS;20131008;10.3
MMUNS;20131009;10.1
MMUNS;20131010;5.5
MMUNS;20131011;2.9
MMUNS;20131012;4.0
MMUNS;20131013;5.0
MMUNS;20131014;8.0
MMUNS;20131015;8.8
MMUNS;20131016;8.1
MMUNS;20131017;7.9
MMUNS;20131018;6.1
MMUNS;20131019;8.1
MMUNS;20131020;10.8
MMUNS;20131021;9.9
MMUNS;20131022;17.0
MMUNS;20131023;13.5
MMUNS;20131024;8.4
MMUNS;20131025;9.6
MMUNS;20131026;11.2
MMUNS;20131027;12.1
MMUNS;20131028;12.1
MMUNS;20131029;7.6
MMUNS;20131030;6.4
MMUNS;20131031;5.6
MMUNS;20131101;7.4
MMUNS;20131102;-
MMUNS;20131103;5.5
MMUNS;20131104;7.1
MMUNS;20131105;5.0
MMUNS;20131106;7.2
MMUNS;20131107;6.5
MMUNS;20131108;7.2
MMUNS;20131109;4.6
MMUNS;20131110;2.7
MMUNS;20131111;-1.4
MMUNS;20131112;-4.8
MMUNS;20131113;-0.7
MMUNS;20131114;1.0
MMUNS;20131115;-0.1
MMUNS;20131116;0.7
MMUNS;20131117;-0.7
MMUNS;20131118;2.7
MMUNS;20131119;2.9
MMUNS;20131120;0.4
MMUNS;20131121;-0.9
MMUNS;20131122;-3.3
MMUNS;20131123;-2.5
MMUNS;20131124;0.9
MMUNS;20131125;-2.1
MMUNS;20131126;-6.1
MMUNS;20131127;-9.7
MMUNS;20131128;-7.0
MMUNS;20131129;-5.7
MMUNS;20131130;-3.1
MMUNS;20131201;-9.8
MMUNS;20131202;-8.0
MMUNS;20131203;-2.8
MMUNS;20131204;-2.9
MMUNS;20131205;-3.8
MMUNS;20131206;0.9
MMUNS;20131207;-4.5
MMUNS;20131208;-5.8
MMUNS;20131209;-3.9
MMUNS;20131210;-2.8
MMUNS;20131211;-1.9
MMUNS;20131212;-3.8
MMUNS;20131213;-5.8
MMUNS;20131214;-2.8
MMUNS;20131215;-0.2
MMUNS;20131216;0.1
MMUNS;20131217;0.3
MMUNS;20131218;-0.5
MMUNS;20131219;2.8
MMUNS;20131220;1.7
MMUNS;20131221;-0.8
MMUNS;20131222;2.3
MMUNS;20131223;1.9
MMUNS;20131224;8.8
MMUNS;20131225;-
MMUNS;20131226;0.7
MMUNS;20131227;-1.2
MMUNS;20131228;4.7
MMUNS;20131229;1.2
MMUNS;20131230;-3.8
MMUNS;20131231;-3.5
MMUNS;20140101;-1.0
MMUNS;20140102;3.0
MMUNS;20140103;1.9
MMUNS;20140104;3.9
MMUNS;20140105;-
MMUNS;20140106;1.4
MMUNS;20140107;3.1
MMUNS;20140108;4.1
MMUNS;20140109;4.4
MMUNS;20140110;2.6
MMUNS;20140111;3.4
MMUNS;20140112;-0.4
MMUNS;20140113;1.0
MMUNS;20140114;0.8
MMUNS;20140115;-0.5
MMUNS;20140116;3.8
MMUNS;20140117;2.2
MMUNS;20140118;3.5
MMUNS;20140119;4.9
MMUNS;20140120;-
MMUNS;20140121;0.4
MMUNS;20140122;-
MMUNS;20140123;-0.9
MMUNS;20140124;-2.5
MMUNS;20140125;-6.1
MMUNS;20140126;1.0
MMUNS;20140127;-0.4
MMUNS;20140128;-4.8
MMUNS;20140129;-4.0
MMUNS;20140130;-0.1
MMUNS;20140131;-0.2
MMUNS;20140201;2.8
MMUNS;20140202;0.1
MMUNS;20140203;-1.4
MMUNS;20140204;1.3
MMUNS;20140205;5.3
MMUNS;20140206;-0.4
MMUNS;20140207;3.6
MMUNS;20140208;2.2
MMUNS;20140209;0.6
MMUNS;20140210;4.8
MMUNS;20140211;-0.4
MMUNS;20140212;-1.2
MMUNS;20140213;2.6
MMUNS;20140214;1.6
MMUNS;20140215;3.7
MMUNS;20140216;-
MMUNS;20140217;1.1
MMUNS;20140218;2.3
MMUNS;20140219;-
MMUNS;20140220;0.5
MMUNS;20140221;1.9
MMUNS;20140222;0.8
MMUNS;20140223;-2.4
MMUNS;20140224;-3.0
MMUNS;20140225;-0.9
MMUNS;20140226;2.6
MMUNS;20140227;2.1
MMUNS;20140228;2.2
MMUNS;20140301;1.0
MMUNS;20140302;0.5
MMUNS;20140303;0.7
MMUNS;20140304;0.5
MMUNS;20140305;1.7
MMUNS;20140306;1.1
MMUNS;20140307;0.1
MMUNS;20140308;1.7
MMUNS;20140309;2.2
MMUNS;20140310;2.4
MMUNS;20140311;2.6
MMUNS;20140312;2.9
MMUNS;20140313;2.5
MMUNS;20140314;3.7
MMUNS;20140315;5.6
MMUNS;20140316;5.2
MMUNS;20140317;5.6
MMUNS;20140318;6.9
MMUNS;20140319;6.2
MMUNS;20140320;8.4
MMUNS;20140321;8.7
MMUNS;20140322;6.1
MMUNS;20140323;0.4
MMUNS;20140324;0.3
MMUNS;20140325;-0.8
MMUNS;20140326;0.1
MMUNS;20140327;2.6
MMUNS;20140328;4.2
MMUNS;20140329;5.8
MMUNS;20140330;7.6
MMUNS;20140331;6.7
MMUNS;20140401;7.9
MMUNS;20140402;9.2
MMUNS;20140403;10.3
MMUNS;20140404;-
MMUNS;20140405;-
MMUNS;20140406;-
MMUNS;20140407;-
MMUNS;20140408;8.8
MMUNS;20140409;7.3
MMUNS;20140410;-
MMUNS;20140411;10.4
MMUNS;20140412;10.0
MMUNS;20140413;10.1
MMUNS;20140414;8.3
MMUNS;20140415;5.5
MMUNS;20140416;5.3
MMUNS;20140417;5.6
MMUNS;20140418;4.4
MMUNS;20140419;3.7
MMUNS;20140420;7.2
MMUNS;20140421;8.3
MMUNS;20140422;-
MMUNS;20140423;-
MMUNS;20140424;-
MMUNS;20140425;11.1
MMUNS;20140426;-
MMUNS;20140427;-
MMUNS;20140428;4.4
MMUNS;20140429;-
MMUNS;20140430;6.7
MMUNS;20140501;9.1
MMUNS;20140502;-
MMUNS;20140503;5.7
MMUNS;20140504;6.1
MMUNS;20140505;9.0
MMUNS;20140506;12.1
MMUNS;20140507;9.7
MMUNS;20140508;11.1
MMUNS;20140509;-
MMUNS;20140510;12.4
MMUNS;20140511;8.1
MMUNS;20140512;5.6
MMUNS;20140513;5.1
MMUNS;20140514;3.8
MMUNS;20140515;4.4
MMUNS;20140516;-
MMUNS;20140517;-
MMUNS;20140518;-
MMUNS;20140519;-
MMUNS;20140520;13.8
MMUNS;20140521;16.2
MMUNS;20140522;17.4
MMUNS;20140523;11.4
MMUNS;20140524;11.7
MMUNS;20140525;12.4
MMUNS;20140526;-
MMUNS;20140527;9.5
MMUNS;20140528;10.8
MMUNS;20140529;11.1
MMUNS;20140530;-
MMUNS;20140531;-
MMUNS;20140601;-
MMUNS;20140602;10.3
MMUNS;20140603;11.6
MMUNS;20140604;11.7
MMUNS;20140605;12.3
MMUNS;20140606;15.5
MMUNS;20140607;18.5
MMUNS;20140608;-
MMUNS;20140609;-
MMUNS;20140610;21.3
MMUNS;20140611;19.1
MMUNS;20140612;-
MMUNS;20140613;16.4
MMUNS;20140614;14.7
MMUNS;20140615;13.6
MMUNS;20140616;13.4
MMUNS;20140617;12.8
MMUNS;20140618;12.2
MMUNS;20140619;13.4
MMUNS;20140620;14.1
MMUNS;20140621;15.2
MMUNS;20140622;16.1
MMUNS;20140623;15.2
MMUNS;20140624;13.3
MMUNS;20140625;13.0
MMUNS;20140626;13.5
MMUNS;20140627;15.5
MMUNS;20140628;-
MMUNS;20140629;12.1
MMUNS;20140630;10.3
MMUNS;20140701;12.7
MMUNS;20140702;12.3
MMUNS;20140703;15.2
MMUNS;20140704;18.6
MMUNS;20140705;15.9
MMUNS;20140706;18.3
MMUNS;20140707;15.7
MMUNS;20140708;10.8
MMUNS;20140709;9.3
MMUNS;20140710;9.7
MMUNS;20140711;12.6
MMUNS;20140712;13.9
MMUNS;20140713;14.4
MMUNS;20140714;15.2
MMUNS;20140715;16.5
MMUNS;20140716;17.3
MMUNS;20140717;19.2
MMUNS;20140718;19.7
MMUNS;20140719;-
MMUNS;20140720;20.8
MMUNS;20140721;13.3
MMUNS;20140722;14.2
MMUNS;20140723;16.9
MMUNS;20140724;16.3
MMUNS;20140725;16.9
MMUNS;20140726;13.6
MMUNS;20140727;14.2
MMUNS;20140728;15.7
MMUNS;20140729;13.7
MMUNS;20140730;14.0
MMUNS;20140731;16.8
MMUNS;20140801;-
MMUNS;20140802;16.6
MMUNS;20140803;14.7
MMUNS;20140804;15.0
MMUNS;20140805;14.1
MMUNS;20140806;14.2
MMUNS;20140807;15.2
MMUNS;20140808;17.4
MMUNS;20140809;17.5
MMUNS;20140810;-
MMUNS;20140811;14.8
MMUNS;20140812;14.2
MMUNS;20140813;12.5
MMUNS;20140814;12.0
MMUNS;20140815;10.4
MMUNS;20140816;10.3
MMUNS;20140817;-
MMUNS;20140818;13.9
MMUNS;20140819;14.1
MMUNS;20140820;-
MMUNS;20140821;12.2
MMUNS;20140822;13.7
MMUNS;20140823;-
MMUNS;20140824;10.1
MMUNS;20140825;-
MMUNS;20140826;-
MMUNS;20140827;13.5
MMUNS;20140828;15.1
MMUNS;20140829;15.7
MMUNS;20140830;15.1
MMUNS;20140831;12.6
MMUNS;20140901;8.9
MMUNS;20140902;9.8
MMUNS;20140903;10.9
MMUNS;20140904;13.8
MMUNS;20140905;14.8
MMUNS;20140906;15.0
MMUNS;20140907;15.5
MMUNS;20140908;16.8
MMUNS;20140909;-
MMUNS;20140910;13.8
MMUNS;20140911;12.2
MMUNS;20140912;-
MMUNS;20140913;-
MMUNS;20140914;-
MMUNS;20140915;13.5
MMUNS;20140916;13.9
MMUNS;20140917;14.5
MMUNS;20140918;14.8
MMUNS;20140919;15.3
MMUNS;20140920;14.2
MMUNS;20140921;13.3
MMUNS;20140922;9.5
MMUNS;20140923;-
MMUNS;20140924;10.1
MMUNS;20140925;8.5
MMUNS;20140926;8.5
MMUNS;20140927;-
MMUNS;20140928;-
MMUNS;20140929;11.4
MMUNS;20140930;12.7
MMUNS;20141001;11.6
MMUNS;20141002;10.3
MMUNS;20141003;-
MMUNS;20141004;-
MMUNS;20141005;-
MMUNS;20141006;-
MMUNS;20141007;-
MMUNS;20141008;-
MMUNS;20141009;17.8
MMUNS;20141010;13.6
MMUNS;20141011;-
MMUNS;20141012;-
MMUNS;20141013;12.3
MMUNS;20141014;9.8
MMUNS;20141015;11.7
MMUNS;20141016;11.2
MMUNS;20141017;-
MMUNS;20141018;-
MMUNS;20141019;-
MMUNS;20141020;-
MMUNS;20141021;-
MMUNS;20141022;2.0
MMUNS;20141023;-
MMUNS;20141024;-
MMUNS;20141025;-
MMUNS;20141026;-
MMUNS;20141027;3.1
MMUNS;20141028;2.4
MMUNS;20141029;3.2
MMUNS;20141030;5.8
MMUNS;20141031;5.8
MMUNS;20141101;5.5
MMUNS;20141102;5.7
MMUNS;20141103;9.9
MMUNS;20141104;-
MMUNS;20141105;-
MMUNS;20141106;1.7
MMUNS;20141107;1.6
MMUNS;20141108;-
MMUNS;20141109;-
MMUNS;20141110;4.4
MMUNS;20141111;9.6
MMUNS;20141112;6.5
MMUNS;20141113;4.6
MMUNS;20141114;5.8
MMUNS;20141115;7.2
MMUNS;20141116;3.3
MMUNS;20141117;-
MMUNS;20141118;3.0
MMUNS;20141119;-
MMUNS;20141120;2.4
MMUNS;20141121;6.0
MMUNS;20141122;5.5
MMUNS;20141123;6.4
MMUNS;20141124;10.0
MMUNS;20141125;5.7
MMUNS;20141126;5.9
MMUNS;20141127;5.4
MMUNS;20141128;9.0
MMUNS;20141129;7.5
MMUNS;20141130;7.2
MMUNS;20141201;2.3
MMUNS;20141202;-
MMUNS;20141203;-
MMUNS;20141204;-
MMUNS;20141205;0.0
MMUNS;20141206;0.7
MMUNS;20141207;0.7
MMUNS;20141208;0.6
MMUNS;20141209;-1.1
MMUNS;20141210;-1.3
MMUNS;20141211;1.6
MMUNS;20141212;1.3
MMUNS;20141213;2.2
MMUNS;20141214;3.9
MMUNS;20141215;4.5
MMUNS;20141216;-
MMUNS;20141217;2.4
MMUNS;20141218;5.3
MMUNS;20141219;3.7
MMUNS;20141220;3.7
MMUNS;20141221;0.3
MMUNS;20141222;-
MMUNS;20141223;2.0
MMUNS;20141224;0.4
MMUNS;20141225;1.6
MMUNS;20141226;-2.1
MMUNS;20141227;-2.2
MMUNS;20141228;-
MMUNS;20141229;-7.2
MMUNS;20141230;-4.2
MMUNS;20141231;-3.9
MMUNS;20150101;-6.0
MMUNS;20150102;0.3
MMUNS;20150103;2.4
MMUNS;20150104;2.2
MMUNS;20150105;-
MMUNS;20150106;-2.1
MMUNS;20150107;-2.4
MMUNS;20150108;-0.2
MMUNS;20150109;4.0
MMUNS;20150110;-
MMUNS;20150111;-
MMUNS;20150112;-
MMUNS;20150113;-
MMUNS;20150114;-
MMUNS;20150115;-
MMUNS;20150116;6.7
MMUNS;20150117;0.1
MMUNS;20150118;-4.7
MMUNS;20150119;-2.7
MMUNS;20150120;-
MMUNS;20150121;-4.0
MMUNS;20150122;-1.1
MMUNS;20150123;-2.2
MMUNS;20150124;-2.5
MMUNS;20150125;-3.5
MMUNS;20150126;-5.2
MMUNS;20150127;-0.9
MMUNS;20150128;-3.0
MMUNS;20150129;0.1
MMUNS;20150130;-1.9
MMUNS;20150131;-2.8
MMUNS;20150201;-3.2
MMUNS;20150202;-2.9
MMUNS;20150203;-7.0
MMUNS;20150204;-5.2
MMUNS;20150205;-5.3
MMUNS;20150206;-4.9
MMUNS;20150207;-5.2
MMUNS;20150208;-5.0
MMUNS;20150209;-5.9
MMUNS;20150210;-5.6
MMUNS;20150211;-3.1
MMUNS;20150212;-3.0
MMUNS;20150213;-2.0
MMUNS;20150214;-
MMUNS;20150215;-
MMUNS;20150216;0.3
MMUNS;20150217;-1.0
MMUNS;20150218;-3.1
MMUNS;20150219;-4.0
MMUNS;20150220;-0.5
MMUNS;20150221;2.5
MMUNS;20150222;-1.1
MMUNS;20150223;-1.3
MMUNS;20150224;-0.1
MMUNS;20150225;-0.9
MMUNS;20150226;-4.2
MMUNS;20150227;0.3
MMUNS;20150228;-0.5
MMUNS;20150301;2.4
MMUNS;20150302;3.0
MMUNS;20150303;-
MMUNS;20150304;0.3
MMUNS;20150305;-2.2
MMUNS;20150306;-4.1
MMUNS;20150307;-1.1
MMUNS;20150308;1.6
MMUNS;20150309;2.6
MMUNS;20150310;3.4
MMUNS;20150311;3.8
MMUNS;20150312;-0.2
MMUNS;20150313;-0.4
MMUNS;20150314;-0.3
MMUNS;20150315;2.9
MMUNS;20150316;6.3
MMUNS;20150317;7.0
MMUNS;20150318;6.2
MMUNS;20150319;5.9
MMUNS;20150320;4.4
MMUNS;20150321;3.8
MMUNS;20150322;2.8
MMUNS;20150323;2.9
MMUNS;20150324;6.0
MMUNS;20150325;5.2
MMUNS;20150326;-
MMUNS;20150327;2.9
MMUNS;20150328;4.5
MMUNS;20150329;5.7
MMUNS;20150330;5.7
MMUNS;20150331;-
MMUNS;20150401;-
MMUNS;20150402;-
MMUNS;20150403;3.8
MMUNS;20150404;2.6
MMUNS;20150405;0.1
MMUNS;20150406;-0.7
MMUNS;20150407;-
MMUNS;20150408;-
MMUNS;20150409;-
MMUNS;20150410;-
MMUNS;20150411;-
MMUNS;20150412;-
MMUNS;20150413;-
MMUNS;20150414;-
MMUNS;20150415;-
MMUNS;20150416;12.2
MMUNS;20150417;-
MMUNS;20150418;4.8
MMUNS;20150419;5.6
MMUNS;20150420;8.0
MMUNS;20150421;9.6
MMUNS;20150422;11.8
MMUNS;20150423;9.8
MMUNS;20150424;11.6
MMUNS;20150425;11.2
MMUNS;20150426;12.4
MMUNS;20150427;-
MMUNS;20150428;-
MMUNS;20150429;-
MMUNS;20150430;-
MMUNS;20150501;-
MMUNS;20150502;11.0
MMUNS;20150503;12.8
MMUNS;20150504;14.8
MMUNS;20150505;16.6
MMUNS;20150506;10.8
MMUNS;20150507;11.1
MMUNS;20150508;12.6
MMUNS;20150509;12.0
MMUNS;20150510;-
MMUNS;20150511;14.8
MMUNS;20150512;18.4
MMUNS;20150513;18.1
MMUNS;20150514;-
MMUNS;20150515;4.6
MMUNS;20150516;10.1
MMUNS;20150517;11.8
MMUNS;20150518;13.8
MMUNS;20150519;10.7
MMUNS;20150520;5.0
MMUNS;20150521;3.5
MMUNS;20150522;6.5
MMUNS;20150523;7.9
MMUNS;20150524;10.7
MMUNS;20150525;10.6
MMUNS;20150526;8.0
MMUNS;20150527;9.2
MMUNS;20150528;11.2
MMUNS;20150529;14.1
MMUNS;20150530;13.1
MMUNS;20150531;-
MMUNS;20150601;14.8
MMUNS;20150602;16.7
MMUNS;20150603;-
MMUNS;20150604;-
MMUNS;20150605;-
MMUNS;20150606;-
MMUNS;20150607;-
MMUNS;20150608;-
MMUNS;20150609;12.1
MMUNS;20150610;13.8
MMUNS;20150611;15.6
MMUNS;20150612;18.5
