 

stn;time;rre003mx
STS;190403;16.7
STS;190404;20.8
STS;190405;79.4
STS;190406;44.4
STS;190407;42.4
STS;190408;43.9
STS;190409;44.7
STS;190410;39.5
STS;190411;31.4
STS;190412;27.9
STS;190501;17.5
STS;190502;21.1
STS;190503;19.1
STS;190504;31.2
STS;190505;47.5
STS;190506;65.5
STS;190507;43.8
STS;190508;101.0
STS;190509;75.4
STS;190510;36.2
STS;190511;29.0
STS;190512;30.4
STS;190601;40.5
STS;190602;26.8
STS;190603;16.6
STS;190604;26.0
STS;190605;89.7
STS;190606;71.1
STS;190607;75.6
STS;190608;33.4
STS;190609;17.0
STS;190610;16.0
STS;190611;36.8
STS;190612;29.6
STS;190701;21.8
STS;190702;25.5
STS;190703;41.2
STS;190704;31.9
STS;190705;26.8
STS;190706;26.4
STS;190707;43.0
STS;190708;49.3
STS;190709;41.7
STS;190710;58.3
STS;190711;12.4
STS;190712;42.2
STS;190801;5.0
STS;190802;37.3
STS;190803;12.7
STS;190804;27.7
STS;190805;63.6
STS;190806;78.9
STS;190807;72.0
STS;190808;55.7
STS;190809;65.5
STS;190810;5.0
STS;190811;41.8
STS;190812;20.3
STS;190901;13.3
STS;190902;2.6
STS;190903;19.1
STS;190904;22.5
STS;190905;26.1
STS;190906;58.3
STS;190907;89.8
STS;190908;47.0
STS;190909;36.2
STS;190910;33.7
STS;190911;21.6
STS;190912;45.4
STS;191001;82.8
STS;191002;59.7
STS;191003;9.9
STS;191004;44.3
STS;191005;31.0
STS;191006;184.8
STS;191007;53.5
STS;191008;105.1
STS;191009;94.2
STS;191010;20.0
STS;191011;34.8
STS;191012;53.0
STS;191101;6.9
STS;191102;7.3
STS;191103;24.3
STS;191104;40.9
STS;191105;66.7
STS;191106;61.4
STS;191107;13.0
STS;191108;53.4
STS;191109;47.5
STS;191110;26.8
STS;191111;13.4
STS;191112;21.1
STS;191201;24.4
STS;191202;31.5
STS;191203;14.7
STS;191204;33.6
STS;191205;55.5
STS;191206;91.4
