 

stn;time;rre002mx
TRO;201110;50.3
TRO;201111;0.0
TRO;201112;53.1
TRO;201201;47.1
TRO;201202;9.1
TRO;201203;19.0
TRO;201204;28.7
TRO;201205;32.2
TRO;201206;59.3
TRO;201207;73.9
TRO;201208;56.9
TRO;201209;43.8
TRO;201210;71.9
TRO;201211;48.1
TRO;201212;22.2
TRO;201301;13.3
TRO;201302;40.8
TRO;201303;20.4
TRO;201304;49.4
TRO;201305;90.3
TRO;201306;188.2
TRO;201307;23.1
TRO;201308;54.8
TRO;201309;46.3
TRO;201310;40.3
TRO;201311;29.3
TRO;201312;22.9
TRO;201401;22.6
TRO;201402;12.1
TRO;201403;52.3
TRO;201404;19.6
TRO;201405;59.2
TRO;201406;49.3
TRO;201407;98.3
TRO;201408;36.6
TRO;201409;49.0
TRO;201410;47.3
TRO;201411;36.2
TRO;201412;28.0
TRO;201501;24.7
TRO;201502;20.6
TRO;201503;21.5
TRO;201504;60.2
TRO;201505;47.2
TRO;201506;86.2
TRO;201507;21.5
TRO;201508;76.5
TRO;201509;32.0
TRO;201510;24.8
TRO;201511;67.4
TRO;201512;19.2
TRO;201601;48.5
TRO;201602;29.3
TRO;201603;28.1
TRO;201604;53.6
TRO;201605;105.4
TRO;201606;57.6
TRO;201607;54.1
TRO;201608;75.7
TRO;201609;46.5
TRO;201610;16.9
TRO;201611;26.8
TRO;201612;5.3
TRO;201701;37.9
TRO;201702;30.8
TRO;201703;44.9
TRO;201704;52.0
TRO;201705;32.1
TRO;201706;38.7
TRO;201707;45.2
TRO;201708;77.2
TRO;201709;184.1
TRO;201710;32.0
TRO;201711;33.5
TRO;201712;50.4
TRO;201801;36.2
TRO;201802;35.7
TRO;201803;26.8
TRO;201804;10.2
TRO;201805;36.5
TRO;201806;74.3
TRO;201807;26.9
TRO;201808;55.7
TRO;201809;63.7
TRO;201810;37.8
TRO;201811;12.7
TRO;201812;45.5
TRO;201901;47.0
TRO;201902;47.9
TRO;201903;23.1
TRO;201904;33.2
TRO;201905;104.8
TRO;201906;39.8
TRO;201907;94.1
TRO;201908;68.1
TRO;201909;52.6
TRO;201910;43.6
TRO;201911;27.3
TRO;201912;19.9
TRO;202001;12.7
TRO;202002;32.8
TRO;202003;22.0
TRO;202004;26.4
TRO;202005;35.2
TRO;202006;60.8
TRO;202007;72.6
TRO;202008;114.5
TRO;202009;57.8
TRO;202010;35.6
TRO;202011;23.4
TRO;202012;30.3
TRO;202101;52.3
TRO;202102;23.7
TRO;202103;20.1
TRO;202104;17.1
TRO;202105;35.8
