 

stn;time;rhs150d0
THS;19120116;0.0
THS;19120117;0.0
THS;19120118;0.0
THS;19120119;0.0
THS;19120120;0.0
THS;19120121;0.0
THS;19120122;0.3
THS;19120123;0.1
THS;19120124;0.1
THS;19120125;2.3
THS;19120126;0.0
THS;19120127;2.2
THS;19120128;1.9
THS;19120129;0.0
THS;19120130;0.0
THS;19120131;0.0
THS;19120201;0.0
THS;19120202;1.8
THS;19120203;0.0
THS;19120204;0.0
THS;19120205;0.0
THS;19120206;0.0
THS;19120207;0.0
THS;19120208;0.0
THS;19120209;4.9
THS;19120210;0.0
THS;19120211;1.1
THS;19120212;0.0
THS;19120213;0.0
THS;19120214;2.4
THS;19120215;0.0
THS;19120216;0.0
THS;19120217;0.0
THS;19120218;0.0
THS;19120219;0.0
THS;19120220;4.4
THS;19120221;0.0
THS;19120222;0.0
THS;19120223;0.0
THS;19120224;2.0
THS;19120225;0.0
THS;19120226;0.0
THS;19120227;0.0
THS;19120228;0.0
THS;19120229;0.0
THS;19120301;0.0
THS;19120302;0.0
THS;19120303;21.9
THS;19120304;0.3
THS;19120305;0.0
THS;19120306;0.0
THS;19120307;0.0
THS;19120308;0.0
THS;19120309;0.0
THS;19120310;7.9
THS;19120311;0.0
THS;19120312;0.0
THS;19120313;0.0
THS;19120314;0.0
THS;19120315;0.0
THS;19120316;2.5
THS;19120317;0.0
THS;19120318;0.0
THS;19120319;0.0
THS;19120320;11.7
THS;19120321;0.0
THS;19120322;14.4
THS;19120323;5.4
THS;19120324;7.6
THS;19120325;0.3
THS;19120326;0.0
THS;19120327;0.0
THS;19120328;0.0
THS;19120329;0.0
THS;19120330;0.0
THS;19120331;0.0
THS;19120401;8.7
THS;19120402;0.0
THS;19120403;0.0
THS;19120404;0.0
THS;19120405;0.6
THS;19120406;0.0
THS;19120407;0.0
THS;19120408;0.0
THS;19120409;5.0
THS;19120410;8.9
THS;19120411;0.0
THS;19120412;0.0
THS;19120413;0.0
THS;19120414;0.0
THS;19120415;0.0
THS;19120416;0.0
THS;19120417;0.0
THS;19120418;0.0
THS;19120419;0.0
THS;19120420;1.3
THS;19120421;0.0
THS;19120422;0.0
THS;19120423;0.0
THS;19120424;0.0
THS;19120425;0.0
THS;19120426;0.0
THS;19120427;0.0
THS;19120428;5.0
THS;19120429;0.0
THS;19120430;3.3
THS;19120501;0.0
THS;19120502;0.0
THS;19120503;0.0
THS;19120504;2.2
THS;19120505;0.4
THS;19120506;0.0
THS;19120507;4.9
THS;19120508;6.9
THS;19120509;2.5
THS;19120510;6.6
THS;19120511;0.0
THS;19120512;0.0
THS;19120513;0.0
THS;19120514;0.0
THS;19120515;18.0
THS;19120516;8.2
THS;19120517;0.0
THS;19120518;0.0
THS;19120519;0.0
THS;19120520;0.0
THS;19120521;0.0
THS;19120522;11.0
THS;19120523;25.3
THS;19120524;0.0
THS;19120525;0.0
THS;19120526;0.0
THS;19120527;0.0
THS;19120528;0.0
THS;19120529;1.8
THS;19120530;0.0
THS;19120531;0.0
THS;19120601;0.0
THS;19120602;13.0
THS;19120603;0.0
THS;19120604;0.0
THS;19120605;0.0
THS;19120606;0.0
THS;19120607;1.2
THS;19120608;7.4
THS;19120609;0.0
THS;19120610;0.0
THS;19120611;0.0
THS;19120612;3.6
THS;19120613;0.8
THS;19120614;0.0
THS;19120615;0.0
THS;19120616;3.1
THS;19120617;0.0
THS;19120618;0.0
THS;19120619;0.0
THS;19120620;0.0
THS;19120621;0.0
THS;19120622;0.0
THS;19120623;0.0
THS;19120624;44.3
THS;19120625;0.0
THS;19120626;0.4
THS;19120627;0.0
THS;19120628;0.0
THS;19120629;5.9
THS;19120630;2.3
THS;19120701;17.5
THS;19120702;2.0
THS;19120703;3.6
THS;19120704;0.0
THS;19120705;0.0
THS;19120706;5.4
THS;19120707;19.4
THS;19120708;0.0
THS;19120709;0.0
THS;19120710;0.0
THS;19120711;0.0
THS;19120712;0.0
THS;19120713;0.0
THS;19120714;0.0
THS;19120715;0.0
THS;19120716;0.0
THS;19120717;5.7
THS;19120718;10.8
THS;19120719;7.6
THS;19120720;11.0
THS;19120721;5.8
THS;19120722;0.0
THS;19120723;0.0
THS;19120724;0.0
THS;19120725;2.3
THS;19120726;0.0
THS;19120727;0.0
THS;19120728;0.0
THS;19120729;1.6
THS;19120730;17.7
THS;19120731;0.0
THS;19120801;8.1
THS;19120802;15.3
THS;19120803;0.0
THS;19120804;3.2
THS;19120805;26.7
THS;19120806;19.3
THS;19120807;41.9
THS;19120808;0.3
THS;19120809;0.0
THS;19120810;5.4
THS;19120811;0.0
THS;19120812;1.1
THS;19120813;3.0
THS;19120814;10.0
THS;19120815;1.4
THS;19120816;0.0
THS;19120817;0.0
THS;19120818;0.0
THS;19120819;0.0
THS;19120820;11.3
THS;19120821;0.5
THS;19120822;0.0
THS;19120823;0.0
THS;19120824;0.0
THS;19120825;0.0
THS;19120826;15.4
THS;19120827;0.3
THS;19120828;0.0
THS;19120829;0.0
THS;19120830;15.6
THS;19120831;0.0
THS;19120901;3.3
THS;19120902;31.6
THS;19120903;0.0
THS;19120904;0.0
THS;19120905;0.0
THS;19120906;0.0
THS;19120907;2.1
THS;19120908;0.3
THS;19120909;0.0
THS;19120910;2.3
THS;19120911;0.0
THS;19120912;0.0
THS;19120913;0.0
THS;19120914;0.0
THS;19120915;0.0
THS;19120916;0.0
THS;19120917;0.0
THS;19120918;0.0
THS;19120919;0.0
THS;19120920;0.0
THS;19120921;0.0
THS;19120922;0.0
THS;19120923;0.0
THS;19120924;0.0
THS;19120925;2.5
THS;19120926;0.0
THS;19120927;0.0
THS;19120928;0.0
THS;19120929;0.0
THS;19120930;0.0
THS;19121001;0.0
THS;19121002;11.0
THS;19121003;31.6
THS;19121004;0.0
THS;19121005;0.0
THS;19121006;0.0
THS;19121007;7.0
THS;19121008;0.0
THS;19121009;0.0
THS;19121010;0.0
THS;19121011;0.0
THS;19121012;0.0
THS;19121013;0.0
THS;19121014;0.0
THS;19121015;0.0
THS;19121016;0.0
THS;19121017;10.5
THS;19121018;0.0
THS;19121019;2.7
THS;19121020;0.0
THS;19121021;12.6
THS;19121022;20.9
THS;19121023;0.0
THS;19121024;0.0
THS;19121025;6.1
THS;19121026;0.0
THS;19121027;0.0
THS;19121028;0.0
THS;19121029;0.0
THS;19121030;12.6
THS;19121031;4.2
THS;19121101;3.2
THS;19121102;0.0
THS;19121103;0.0
THS;19121104;0.0
THS;19121105;0.0
THS;19121106;0.0
THS;19121107;0.0
THS;19121108;1.3
THS;19121109;4.6
THS;19121110;0.0
THS;19121111;6.1
THS;19121112;0.2
THS;19121113;6.3
THS;19121114;0.0
THS;19121115;0.0
THS;19121116;0.0
THS;19121117;0.0
THS;19121118;2.5
THS;19121119;0.0
THS;19121120;0.0
THS;19121121;9.5
THS;19121122;0.0
THS;19121123;0.0
THS;19121124;0.0
THS;19121125;0.0
THS;19121126;0.0
THS;19121127;10.9
THS;19121128;0.2
THS;19121129;0.0
THS;19121130;0.0
THS;19121201;13.9
THS;19121202;0.0
THS;19121203;0.0
THS;19121204;0.0
THS;19121205;0.0
THS;19121206;0.0
THS;19121207;0.0
THS;19121208;0.0
THS;19121209;0.0
THS;19121210;0.0
THS;19121211;0.0
THS;19121212;0.0
THS;19121213;0.0
THS;19121214;0.6
THS;19121215;0.0
THS;19121216;0.0
THS;19121217;0.0
THS;19121218;0.0
THS;19121219;0.0
THS;19121220;0.0
THS;19121221;0.0
THS;19121222;0.9
THS;19121223;0.0
THS;19121224;0.0
THS;19121225;0.0
THS;19121226;0.0
THS;19121227;6.8
THS;19121228;0.0
THS;19121229;0.0
THS;19121230;0.0
THS;19121231;0.0
THS;19130101;0.0
THS;19130102;0.0
THS;19130103;0.0
THS;19130104;0.0
THS;19130105;0.0
THS;19130106;0.0
THS;19130107;0.0
THS;19130108;0.0
THS;19130109;0.0
THS;19130110;0.0
THS;19130111;0.0
THS;19130112;0.3
THS;19130113;0.0
THS;19130114;0.0
THS;19130115;0.0
THS;19130116;0.0
THS;19130117;0.0
THS;19130118;1.8
THS;19130119;0.0
THS;19130120;0.0
THS;19130121;2.3
THS;19130122;3.3
THS;19130123;15.0
THS;19130124;0.0
THS;19130125;0.0
THS;19130126;0.0
THS;19130127;0.0
THS;19130128;0.0
THS;19130129;0.0
THS;19130130;0.0
THS;19130131;2.8
THS;19130201;0.0
THS;19130202;2.7
THS;19130203;0.6
THS;19130204;0.0
THS;19130205;0.0
THS;19130206;0.0
THS;19130207;0.0
THS;19130208;0.0
THS;19130209;0.0
THS;19130210;0.0
THS;19130211;0.0
THS;19130212;0.0
THS;19130213;0.0
THS;19130214;0.0
THS;19130215;0.0
THS;19130216;0.0
THS;19130217;0.0
THS;19130218;0.0
THS;19130219;0.0
THS;19130220;0.0
THS;19130221;0.0
THS;19130222;0.0
THS;19130223;0.0
THS;19130224;0.0
THS;19130225;0.0
THS;19130226;0.0
THS;19130227;1.3
THS;19130228;0.3
THS;19130301;0.0
THS;19130302;0.0
THS;19130303;0.0
THS;19130304;0.0
THS;19130305;0.0
THS;19130306;0.0
THS;19130307;0.0
THS;19130308;3.1
THS;19130309;0.0
THS;19130310;0.0
THS;19130311;0.0
THS;19130312;0.0
THS;19130313;0.0
THS;19130314;0.0
THS;19130315;0.0
THS;19130316;0.0
THS;19130317;9.0
THS;19130318;14.0
THS;19130319;0.0
THS;19130320;0.0
THS;19130321;0.0
THS;19130322;0.5
THS;19130323;18.1
THS;19130324;1.8
THS;19130325;0.0
THS;19130326;0.1
THS;19130327;0.0
THS;19130328;0.0
THS;19130329;0.0
THS;19130330;0.0
THS;19130331;10.9
THS;19130401;20.8
THS;19130402;1.9
THS;19130403;0.0
THS;19130404;3.0
THS;19130405;0.0
THS;19130406;0.0
THS;19130407;0.0
THS;19130408;0.0
THS;19130409;0.0
THS;19130410;2.3
THS;19130411;2.7
THS;19130412;1.5
THS;19130413;0.0
THS;19130414;0.0
THS;19130415;0.0
THS;19130416;0.0
THS;19130417;4.9
THS;19130418;0.0
THS;19130419;0.0
THS;19130420;0.0
THS;19130421;0.0
THS;19130422;0.0
THS;19130423;0.0
THS;19130424;1.5
THS;19130425;3.6
THS;19130426;0.0
THS;19130427;0.0
THS;19130428;0.0
THS;19130429;0.0
THS;19130430;0.0
THS;19130501;5.5
THS;19130502;2.7
THS;19130503;1.6
THS;19130504;9.0
THS;19130505;3.2
THS;19130506;0.5
THS;19130507;0.0
THS;19130508;0.0
THS;19130509;0.0
THS;19130510;9.0
THS;19130511;2.3
THS;19130512;0.0
THS;19130513;0.0
THS;19130514;0.0
THS;19130515;0.0
THS;19130516;5.1
THS;19130517;0.0
THS;19130518;1.1
THS;19130519;0.0
THS;19130520;0.0
THS;19130521;0.0
THS;19130522;0.9
THS;19130523;0.0
THS;19130524;0.0
THS;19130525;0.0
THS;19130526;0.0
THS;19130527;6.4
THS;19130528;0.0
THS;19130529;0.0
THS;19130530;0.0
THS;19130531;0.0
THS;19130601;0.0
THS;19130602;0.0
THS;19130603;0.0
THS;19130604;8.8
THS;19130605;2.9
THS;19130606;28.3
THS;19130607;0.0
THS;19130608;0.0
THS;19130609;0.0
THS;19130610;0.0
THS;19130611;0.0
THS;19130612;0.0
THS;19130613;0.0
THS;19130614;0.0
THS;19130615;0.0
THS;19130616;0.0
THS;19130617;0.0
THS;19130618;0.0
THS;19130619;9.0
THS;19130620;17.8
THS;19130621;3.6
THS;19130622;0.0
THS;19130623;0.0
THS;19130624;3.6
THS;19130625;4.2
THS;19130626;0.0
THS;19130627;12.1
THS;19130628;0.0
THS;19130629;4.3
THS;19130630;0.0
THS;19130701;0.0
THS;19130702;0.0
THS;19130703;1.8
THS;19130704;0.0
THS;19130705;0.9
THS;19130706;3.9
THS;19130707;7.2
THS;19130708;14.4
THS;19130709;0.0
THS;19130710;5.2
THS;19130711;0.7
THS;19130712;0.0
THS;19130713;0.0
THS;19130714;2.7
THS;19130715;33.4
THS;19130716;22.3
THS;19130717;0.0
THS;19130718;0.0
THS;19130719;4.5
THS;19130720;0.3
THS;19130721;0.0
THS;19130722;1.2
THS;19130723;3.3
THS;19130724;0.9
THS;19130725;0.0
THS;19130726;0.0
THS;19130727;1.6
THS;19130728;2.2
THS;19130729;0.0
THS;19130730;0.0
THS;19130731;0.0
THS;19130801;0.0
THS;19130802;0.0
THS;19130803;0.0
THS;19130804;0.0
THS;19130805;4.8
THS;19130806;5.2
THS;19130807;3.2
THS;19130808;10.9
THS;19130809;8.1
THS;19130810;2.9
THS;19130811;0.0
THS;19130812;7.7
THS;19130813;1.4
THS;19130814;1.0
THS;19130815;0.0
THS;19130816;0.0
THS;19130817;0.0
THS;19130818;0.0
THS;19130819;0.0
THS;19130820;3.3
THS;19130821;0.4
THS;19130822;0.0
THS;19130823;0.0
THS;19130824;3.2
THS;19130825;0.0
THS;19130826;0.0
THS;19130827;0.0
THS;19130828;0.0
THS;19130829;9.0
THS;19130830;12.2
THS;19130831;0.0
THS;19130901;4.5
THS;19130902;0.0
THS;19130903;0.0
THS;19130904;9.0
THS;19130905;13.5
THS;19130906;0.0
THS;19130907;0.0
THS;19130908;0.0
THS;19130909;0.0
THS;19130910;11.7
THS;19130911;0.0
THS;19130912;0.0
THS;19130913;0.0
THS;19130914;9.0
THS;19130915;6.6
THS;19130916;11.7
THS;19130917;2.4
THS;19130918;4.5
THS;19130919;4.9
THS;19130920;1.8
THS;19130921;0.0
THS;19130922;0.0
THS;19130923;0.0
THS;19130924;0.0
THS;19130925;0.0
THS;19130926;0.0
THS;19130927;0.0
THS;19130928;0.0
THS;19130929;0.0
THS;19130930;0.0
THS;19131001;0.0
THS;19131002;0.0
THS;19131003;0.0
THS;19131004;4.5
THS;19131005;22.6
THS;19131006;1.4
THS;19131007;2.1
THS;19131008;42.4
THS;19131009;0.0
THS;19131010;0.0
THS;19131011;0.0
THS;19131012;0.0
THS;19131013;0.0
THS;19131014;0.0
THS;19131015;0.0
THS;19131016;0.0
THS;19131017;0.0
THS;19131018;0.0
THS;19131019;0.0
THS;19131020;0.0
THS;19131021;0.0
THS;19131022;0.0
THS;19131023;0.0
THS;19131024;0.0
THS;19131025;0.0
THS;19131026;0.0
THS;19131027;0.0
THS;19131028;17.2
THS;19131029;11.6
THS;19131030;0.0
THS;19131031;0.0
THS;19131101;0.0
THS;19131102;0.0
THS;19131103;0.0
THS;19131104;0.0
THS;19131105;9.9
THS;19131106;2.3
THS;19131107;2.3
THS;19131108;0.0
THS;19131109;0.0
THS;19131110;0.0
THS;19131111;1.0
THS;19131112;18.1
THS;19131113;17.1
THS;19131114;0.0
THS;19131115;0.9
THS;19131116;28.4
THS;19131117;0.5
THS;19131118;0.0
THS;19131119;0.0
THS;19131120;0.0
THS;19131121;0.0
THS;19131122;0.0
THS;19131123;0.9
THS;19131124;14.6
THS;19131125;0.0
THS;19131126;0.0
THS;19131127;8.3
THS;19131128;4.1
THS;19131129;0.0
THS;19131130;0.0
THS;19131201;0.0
THS;19131202;0.0
THS;19131203;0.0
THS;19131204;1.8
THS;19131205;14.4
THS;19131206;0.4
THS;19131207;0.0
THS;19131208;0.0
THS;19131209;0.0
THS;19131210;13.0
THS;19131211;0.0
THS;19131212;0.0
THS;19131213;0.0
THS;19131214;3.0
THS;19131215;0.0
THS;19131216;0.0
THS;19131217;0.0
THS;19131218;0.0
THS;19131219;0.0
THS;19131220;0.0
THS;19131221;0.0
THS;19131222;0.0
THS;19131223;0.0
THS;19131224;0.0
THS;19131225;0.0
THS;19131226;0.0
THS;19131227;0.0
THS;19131228;1.8
THS;19131229;0.0
THS;19131230;0.0
THS;19131231;0.1
THS;19140101;0.0
THS;19140102;3.3
THS;19140103;0.0
THS;19140104;0.0
THS;19140105;0.0
THS;19140106;2.5
THS;19140107;0.0
THS;19140108;0.0
THS;19140109;37.2
THS;19140110;5.2
THS;19140111;13.6
THS;19140112;0.0
THS;19140113;0.0
THS;19140114;0.0
THS;19140115;0.0
THS;19140116;0.0
THS;19140117;0.0
THS;19140118;0.0
THS;19140119;0.0
THS;19140120;0.0
THS;19140121;0.0
THS;19140122;0.0
THS;19140123;0.0
THS;19140124;0.0
THS;19140125;0.0
THS;19140126;0.0
THS;19140127;0.0
THS;19140128;0.0
THS;19140129;0.0
THS;19140130;0.0
THS;19140131;0.0
THS;19140201;0.0
THS;19140202;0.0
THS;19140203;0.0
THS;19140204;0.0
THS;19140205;0.0
THS;19140206;0.0
THS;19140207;0.0
THS;19140208;0.0
THS;19140209;0.0
THS;19140210;0.0
THS;19140211;0.0
THS;19140212;0.0
THS;19140213;3.6
THS;19140214;0.0
THS;19140215;0.0
THS;19140216;0.0
THS;19140217;0.0
THS;19140218;6.0
THS;19140219;0.1
THS;19140220;0.0
THS;19140221;0.0
THS;19140222;35.6
THS;19140223;17.6
THS;19140224;2.7
THS;19140225;2.7
THS;19140226;0.0
THS;19140227;0.0
THS;19140228;0.0
THS;19140301;0.0
THS;19140302;0.0
THS;19140303;0.0
THS;19140304;7.2
THS;19140305;0.0
THS;19140306;13.6
THS;19140307;5.8
THS;19140308;0.0
THS;19140309;0.0
THS;19140310;22.1
THS;19140311;0.0
THS;19140312;4.8
THS;19140313;0.0
THS;19140314;3.4
THS;19140315;0.0
THS;19140316;3.6
THS;19140317;0.0
THS;19140318;0.0
THS;19140319;14.7
THS;19140320;20.0
THS;19140321;0.8
THS;19140322;0.0
THS;19140323;0.0
THS;19140324;0.0
THS;19140325;0.0
THS;19140326;11.2
THS;19140327;2.7
THS;19140328;0.0
THS;19140329;0.0
THS;19140330;0.0
THS;19140331;0.0
THS;19140401;0.0
THS;19140402;0.0
THS;19140403;5.2
THS;19140404;3.1
THS;19140405;0.0
THS;19140406;0.0
THS;19140407;10.5
THS;19140408;4.3
THS;19140409;0.0
THS;19140410;0.0
THS;19140411;0.0
THS;19140412;0.0
THS;19140413;0.0
THS;19140414;1.1
THS;19140415;6.1
THS;19140416;0.0
THS;19140417;0.0
THS;19140418;0.0
THS;19140419;0.0
THS;19140420;0.0
THS;19140421;0.0
THS;19140422;0.0
THS;19140423;1.0
THS;19140424;0.0
THS;19140425;0.0
THS;19140426;0.0
THS;19140427;0.0
THS;19140428;0.0
THS;19140429;0.0
THS;19140430;0.5
THS;19140501;9.7
THS;19140502;0.0
THS;19140503;0.0
THS;19140504;0.0
THS;19140505;7.2
THS;19140506;0.0
THS;19140507;0.0
THS;19140508;6.8
THS;19140509;32.9
THS;19140510;1.8
THS;19140511;0.0
THS;19140512;4.8
THS;19140513;0.0
THS;19140514;3.5
THS;19140515;0.0
THS;19140516;0.0
THS;19140517;2.6
THS;19140518;0.0
THS;19140519;0.0
THS;19140520;0.0
THS;19140521;0.0
THS;19140522;0.0
THS;19140523;29.8
THS;19140524;5.0
THS;19140525;9.0
THS;19140526;7.2
THS;19140527;5.4
THS;19140528;4.5
THS;19140529;0.0
THS;19140530;0.0
THS;19140531;0.9
THS;19140601;0.0
THS;19140602;0.0
THS;19140603;0.0
THS;19140604;0.0
THS;19140605;4.5
THS;19140606;0.0
THS;19140607;0.0
THS;19140608;23.0
THS;19140609;7.2
THS;19140610;0.0
THS;19140611;0.0
THS;19140612;0.0
THS;19140613;0.2
THS;19140614;0.9
THS;19140615;4.1
THS;19140616;0.0
THS;19140617;0.0
THS;19140618;13.0
THS;19140619;0.0
THS;19140620;1.8
THS;19140621;3.3
THS;19140622;4.0
THS;19140623;0.0
THS;19140624;2.2
THS;19140625;0.0
THS;19140626;0.0
THS;19140627;0.0
THS;19140628;0.0
THS;19140629;0.0
THS;19140630;0.0
THS;19140701;4.5
THS;19140702;1.8
THS;19140703;3.6
THS;19140704;3.6
THS;19140705;0.0
THS;19140706;10.8
THS;19140707;31.6
THS;19140708;2.7
THS;19140709;0.5
THS;19140710;0.0
THS;19140711;0.0
THS;19140712;0.0
THS;19140713;0.0
THS;19140714;0.0
THS;19140715;9.4
THS;19140716;9.0
THS;19140717;0.0
THS;19140718;0.0
THS;19140719;0.0
THS;19140720;0.0
THS;19140721;0.0
THS;19140722;43.3
THS;19140723;16.5
THS;19140724;0.0
THS;19140725;2.7
THS;19140726;0.0
THS;19140727;1.8
THS;19140728;0.0
THS;19140729;1.9
THS;19140730;0.0
THS;19140731;0.0
THS;19140801;0.0
THS;19140802;0.0
THS;19140803;0.0
THS;19140804;7.0
THS;19140805;9.4
THS;19140806;44.8
THS;19140807;0.0
THS;19140808;0.0
THS;19140809;0.0
THS;19140810;0.0
THS;19140811;0.0
THS;19140812;12.2
THS;19140813;0.0
THS;19140814;0.0
THS;19140815;6.6
THS;19140816;11.2
THS;19140817;0.7
THS;19140818;0.2
THS;19140819;0.0
THS;19140820;0.0
THS;19140821;1.0
THS;19140822;3.9
THS;19140823;0.0
THS;19140824;0.0
THS;19140825;0.0
THS;19140826;0.0
THS;19140827;16.5
THS;19140828;0.0
THS;19140829;0.0
THS;19140830;0.0
THS;19140831;0.0
THS;19140901;0.0
THS;19140902;0.0
THS;19140903;0.0
THS;19140904;0.0
THS;19140905;0.8
THS;19140906;0.0
THS;19140907;0.0
THS;19140908;0.0
THS;19140909;0.1
THS;19140910;0.0
THS;19140911;0.5
THS;19140912;7.9
THS;19140913;2.4
THS;19140914;0.0
THS;19140915;0.0
THS;19140916;0.0
THS;19140917;2.7
THS;19140918;0.0
THS;19140919;5.9
THS;19140920;0.8
THS;19140921;0.0
THS;19140922;0.0
THS;19140923;0.0
THS;19140924;0.0
THS;19140925;0.0
THS;19140926;0.0
THS;19140927;0.0
THS;19140928;0.0
THS;19140929;0.0
THS;19140930;0.0
THS;19141001;0.0
THS;19141002;1.8
THS;19141003;0.0
THS;19141004;0.0
THS;19141005;0.5
THS;19141006;2.0
THS;19141007;0.0
THS;19141008;0.0
THS;19141009;0.0
THS;19141010;0.0
THS;19141011;0.0
THS;19141012;0.0
THS;19141013;0.0
THS;19141014;0.0
THS;19141015;0.0
THS;19141016;0.4
THS;19141017;3.2
THS;19141018;4.2
THS;19141019;0.0
THS;19141020;0.0
THS;19141021;0.0
THS;19141022;0.0
THS;19141023;0.0
THS;19141024;0.0
THS;19141025;0.0
THS;19141026;0.0
THS;19141027;0.0
THS;19141028;15.1
THS;19141029;8.7
THS;19141030;3.6
THS;19141031;62.1
THS;19141101;0.0
THS;19141102;0.0
THS;19141103;0.0
THS;19141104;2.5
THS;19141105;1.5
THS;19141106;0.0
THS;19141107;0.0
THS;19141108;0.0
THS;19141109;0.0
THS;19141110;0.0
THS;19141111;0.6
THS;19141112;3.1
THS;19141113;0.0
THS;19141114;4.9
THS;19141115;0.0
THS;19141116;3.2
THS;19141117;0.5
THS;19141118;0.0
THS;19141119;0.0
THS;19141120;0.0
THS;19141121;0.0
THS;19141122;0.0
THS;19141123;0.0
THS;19141124;0.0
THS;19141125;1.7
THS;19141126;0.0
THS;19141127;0.0
THS;19141128;0.0
THS;19141129;0.0
THS;19141130;0.0
THS;19141201;0.0
THS;19141202;0.0
THS;19141203;0.0
THS;19141204;0.0
THS;19141205;0.0
THS;19141206;0.0
THS;19141207;0.0
THS;19141208;0.0
THS;19141209;1.8
THS;19141210;16.4
THS;19141211;1.7
THS;19141212;0.0
THS;19141213;0.0
THS;19141214;1.5
THS;19141215;0.0
THS;19141216;0.0
THS;19141217;0.0
THS;19141218;0.0
THS;19141219;0.0
THS;19141220;7.2
THS;19141221;2.5
THS;19141222;0.0
THS;19141223;0.0
THS;19141224;0.0
THS;19141225;0.0
THS;19141226;0.0
THS;19141227;0.0
THS;19141228;2.3
THS;19141229;1.8
THS;19141230;0.0
THS;19141231;0.0
THS;19150101;6.8
THS;19150102;1.4
THS;19150103;27.3
THS;19150104;0.0
THS;19150105;0.0
THS;19150106;13.6
THS;19150107;0.0
THS;19150108;0.0
THS;19150109;0.0
THS;19150110;2.9
THS;19150111;3.9
THS;19150112;7.9
THS;19150113;1.4
THS;19150114;0.0
THS;19150115;0.0
THS;19150116;4.1
THS;19150117;1.2
THS;19150118;0.0
THS;19150119;0.0
THS;19150120;0.0
THS;19150121;0.0
THS;19150122;1.8
THS;19150123;0.0
THS;19150124;2.2
THS;19150125;0.0
THS;19150126;2.0
THS;19150127;0.0
THS;19150128;0.0
THS;19150129;1.1
THS;19150130;0.0
THS;19150131;0.0
THS;19150201;0.0
THS;19150202;0.0
THS;19150203;0.0
THS;19150204;0.0
THS;19150205;0.0
THS;19150206;0.0
THS;19150207;0.0
THS;19150208;0.0
THS;19150209;2.1
THS;19150210;11.9
THS;19150211;8.1
THS;19150212;5.7
THS;19150213;0.0
THS;19150214;6.8
THS;19150215;3.2
THS;19150216;0.0
THS;19150217;0.0
THS;19150218;0.0
THS;19150219;0.0
THS;19150220;3.4
THS;19150221;0.9
THS;19150222;1.0
THS;19150223;0.5
THS;19150224;1.4
THS;19150225;0.5
THS;19150226;0.0
THS;19150227;0.0
THS;19150228;0.0
THS;19150301;7.9
THS;19150302;4.2
THS;19150303;0.0
THS;19150304;0.0
THS;19150305;0.0
THS;19150306;25.7
THS;19150307;4.7
THS;19150308;0.0
THS;19150309;0.0
THS;19150310;0.0
THS;19150311;0.0
THS;19150312;0.0
THS;19150313;0.0
THS;19150314;3.2
THS;19150315;0.0
THS;19150316;0.0
THS;19150317;0.0
THS;19150318;0.0
THS;19150319;4.2
THS;19150320;0.0
THS;19150321;0.0
THS;19150322;0.0
THS;19150323;0.0
THS;19150324;0.0
THS;19150325;5.4
THS;19150326;0.5
THS;19150327;0.0
THS;19150328;0.0
THS;19150329;1.5
THS;19150330;14.9
THS;19150331;5.1
THS;19150401;0.0
THS;19150402;0.0
THS;19150403;1.2
THS;19150404;0.0
THS;19150405;0.0
THS;19150406;3.2
THS;19150407;1.2
THS;19150408;3.3
THS;19150409;0.5
THS;19150410;0.0
THS;19150411;0.3
THS;19150412;0.0
THS;19150413;0.0
THS;19150414;0.0
THS;19150415;0.0
THS;19150416;0.0
THS;19150417;0.0
THS;19150418;0.0
THS;19150419;0.0
THS;19150420;0.0
THS;19150421;5.0
THS;19150422;5.2
THS;19150423;0.0
THS;19150424;2.3
THS;19150425;0.0
THS;19150426;0.0
THS;19150427;0.0
THS;19150428;0.0
THS;19150429;0.0
THS;19150430;0.0
THS;19150501;0.0
THS;19150502;0.0
THS;19150503;0.0
THS;19150504;0.0
THS;19150505;0.0
THS;19150506;0.0
THS;19150507;0.0
THS;19150508;0.0
THS;19150509;7.0
THS;19150510;2.9
THS;19150511;1.8
THS;19150512;2.7
THS;19150513;0.0
THS;19150514;0.0
THS;19150515;0.0
THS;19150516;0.9
THS;19150517;0.0
THS;19150518;11.7
THS;19150519;11.8
THS;19150520;0.0
THS;19150521;0.0
THS;19150522;1.0
THS;19150523;2.1
THS;19150524;0.0
THS;19150525;0.0
THS;19150526;0.0
THS;19150527;0.0
THS;19150528;4.7
THS;19150529;1.3
THS;19150530;2.9
THS;19150531;2.7
THS;19150601;0.0
THS;19150602;1.8
THS;19150603;2.3
THS;19150604;0.0
THS;19150605;0.0
THS;19150606;0.0
THS;19150607;0.0
THS;19150608;0.3
THS;19150609;1.1
THS;19150610;0.0
THS;19150611;1.1
THS;19150612;0.0
THS;19150613;1.8
THS;19150614;0.0
THS;19150615;0.0
THS;19150616;0.0
THS;19150617;0.0
THS;19150618;0.0
THS;19150619;15.5
THS;19150620;0.0
THS;19150621;0.3
THS;19150622;0.2
THS;19150623;1.3
THS;19150624;0.0
THS;19150625;1.7
THS;19150626;2.3
THS;19150627;5.8
THS;19150628;0.0
THS;19150629;0.6
THS;19150630;0.8
THS;19150701;6.4
THS;19150702;2.3
THS;19150703;0.0
THS;19150704;0.0
THS;19150705;4.6
THS;19150706;7.9
THS;19150707;0.2
THS;19150708;5.3
THS;19150709;5.4
