 

stn;time;hns000d0
SLF3FB;20000924;0
SLF3FB;20000925;-
SLF3FB;20000926;-
SLF3FB;20000927;-
SLF3FB;20000928;-
SLF3FB;20000929;-
SLF3FB;20000930;0
SLF3FB;20001001;0
SLF3FB;20001002;0
SLF3FB;20001003;0
SLF3FB;20001004;0
SLF3FB;20001005;0
SLF3FB;20001006;0
SLF3FB;20001007;0
SLF3FB;20001008;0
SLF3FB;20001009;0
SLF3FB;20001010;0
SLF3FB;20001011;0
SLF3FB;20001012;0
SLF3FB;20001013;0
SLF3FB;20001014;0
SLF3FB;20001015;0
SLF3FB;20001016;0
SLF3FB;20001017;0
SLF3FB;20001018;0
SLF3FB;20001019;0
SLF3FB;20001020;0
SLF3FB;20001021;0
SLF3FB;20001022;0
SLF3FB;20001023;0
SLF3FB;20001024;0
SLF3FB;20001025;0
SLF3FB;20001026;0
SLF3FB;20001027;0
SLF3FB;20001028;0
SLF3FB;20001029;0
SLF3FB;20001030;0
SLF3FB;20001031;2
SLF3FB;20001101;0
SLF3FB;20001102;0
SLF3FB;20001103;12
SLF3FB;20001104;1
SLF3FB;20001105;0
SLF3FB;20001106;1
SLF3FB;20001107;0
SLF3FB;20001108;0
SLF3FB;20001109;14
SLF3FB;20001110;4
SLF3FB;20001111;0
SLF3FB;20001112;0
SLF3FB;20001113;0
SLF3FB;20001114;9
SLF3FB;20001115;2
SLF3FB;20001116;14
SLF3FB;20001117;26
SLF3FB;20001118;0
SLF3FB;20001119;0
SLF3FB;20001120;3
SLF3FB;20001121;2
SLF3FB;20001122;0
SLF3FB;20001123;0
SLF3FB;20001124;8
SLF3FB;20001125;4
SLF3FB;20001126;7
SLF3FB;20001127;0
SLF3FB;20001128;0
SLF3FB;20001129;0
SLF3FB;20001130;0
SLF3FB;20001201;0
SLF3FB;20001202;0
SLF3FB;20001203;0
SLF3FB;20001204;0
SLF3FB;20001205;0
SLF3FB;20001206;0
SLF3FB;20001207;0
SLF3FB;20001208;0
SLF3FB;20001209;0
SLF3FB;20001210;0
SLF3FB;20001211;0
