 

stn;time;tre200dx
MMMUM;20170530;25.6
MMMUM;20170531;24.6
MMMUM;20170601;23.1
MMMUM;20170602;24.4
MMMUM;20170603;25.6
MMMUM;20170604;19.0
MMMUM;20170605;18.6
MMMUM;20170606;15.5
MMMUM;20170607;15.3
MMMUM;20170608;22.5
MMMUM;20170609;22.5
MMMUM;20170610;25.1
MMMUM;20170611;30.7
MMMUM;20170612;25.5
MMMUM;20170613;26.6
MMMUM;20170614;27.1
MMMUM;20170615;28.7
MMMUM;20170616;22.9
MMMUM;20170617;21.9
MMMUM;20170618;24.9
MMMUM;20170619;30.3
MMMUM;20170620;30.9
MMMUM;20170621;31.2
MMMUM;20170622;32.7
MMMUM;20170623;30.2
MMMUM;20170624;25.2
MMMUM;20170625;24.9
MMMUM;20170626;30.3
MMMUM;20170627;26.6
MMMUM;20170628;23.6
MMMUM;20170629;19.1
MMMUM;20170630;-
MMMUM;20170701;-
MMMUM;20170702;17.3
MMMUM;20170703;22.9
MMMUM;20170704;26.2
MMMUM;20170705;30.5
MMMUM;20170706;32.4
MMMUM;20170707;31.7
MMMUM;20170708;31.6
MMMUM;20170709;24.4
MMMUM;20170710;22.1
MMMUM;20170711;19.7
MMMUM;20170712;24.0
MMMUM;20170713;23.1
MMMUM;20170714;22.3
MMMUM;20170715;20.5
MMMUM;20170716;24.9
MMMUM;20170717;28.8
MMMUM;20170718;30.6
MMMUM;20170719;31.7
MMMUM;20170720;24.6
MMMUM;20170721;26.9
MMMUM;20170722;26.3
MMMUM;20170723;20.2
MMMUM;20170724;17.4
MMMUM;20170725;17.9
MMMUM;20170726;19.2
MMMUM;20170727;21.8
MMMUM;20170728;22.3
MMMUM;20170729;26.6
MMMUM;20170730;29.0
MMMUM;20170731;27.7
MMMUM;20170801;30.7
MMMUM;20170802;31.1
MMMUM;20170803;32.1
MMMUM;20170804;27.5
MMMUM;20170805;27.3
MMMUM;20170806;22.7
MMMUM;20170807;25.4
MMMUM;20170808;16.6
MMMUM;20170809;19.2
MMMUM;20170810;14.0
MMMUM;20170811;13.4
MMMUM;20170812;18.8
MMMUM;20170813;23.4
MMMUM;20170814;26.4
MMMUM;20170815;29.3
MMMUM;20170816;25.6
MMMUM;20170817;25.9
MMMUM;20170818;29.2
MMMUM;20170819;20.1
MMMUM;20170820;20.8
MMMUM;20170821;20.6
MMMUM;20170822;25.7
MMMUM;20170823;28.7
MMMUM;20170824;29.8
MMMUM;20170825;26.7
MMMUM;20170826;29.2
MMMUM;20170827;26.3
MMMUM;20170828;29.3
MMMUM;20170829;30.1
MMMUM;20170830;30.4
MMMUM;20170831;19.1
MMMUM;20170901;13.7
MMMUM;20170902;13.9
MMMUM;20170903;17.7
MMMUM;20170904;19.8
MMMUM;20170905;24.0
MMMUM;20170906;20.6
MMMUM;20170907;16.7
MMMUM;20170908;19.3
MMMUM;20170909;14.4
MMMUM;20170910;15.8
MMMUM;20170911;15.7
MMMUM;20170912;14.4
MMMUM;20170913;20.2
MMMUM;20170914;20.3
MMMUM;20170915;15.4
