 

stn;time;breclod0
GOR;20090329;0
GOR;20090330;0
GOR;20090331;0
GOR;20090401;0
GOR;20090402;0
GOR;20090403;0
GOR;20090404;0
GOR;20090405;0
GOR;20090406;0
GOR;20090407;0
GOR;20090408;0
GOR;20090409;0
GOR;20090410;0
GOR;20090411;0
GOR;20090412;0
GOR;20090413;0
GOR;20090414;0
GOR;20090415;0
GOR;20090416;0
GOR;20090417;0
GOR;20090418;0
GOR;20090419;0
GOR;20090420;0
GOR;20090421;0
GOR;20090422;0
GOR;20090423;0
GOR;20090424;0
GOR;20090425;0
GOR;20090426;0
GOR;20090427;0
GOR;20090428;0
GOR;20090429;0
GOR;20090430;0
GOR;20090501;0
GOR;20090502;0
GOR;20090503;0
GOR;20090504;0
GOR;20090505;0
GOR;20090506;0
GOR;20090507;0
GOR;20090508;0
GOR;20090509;0
GOR;20090510;0
GOR;20090511;0
GOR;20090512;0
GOR;20090513;0
GOR;20090514;0
GOR;20090515;0
GOR;20090516;0
GOR;20090517;0
GOR;20090518;0
GOR;20090519;0
GOR;20090520;0
GOR;20090521;0
GOR;20090522;0
GOR;20090523;0
GOR;20090524;0
GOR;20090525;0
GOR;20090526;0
GOR;20090527;0
GOR;20090528;0
GOR;20090529;0
GOR;20090530;0
GOR;20090531;0
GOR;20090601;0
GOR;20090602;0
GOR;20090603;0
GOR;20090604;0
GOR;20090605;0
GOR;20090606;4
GOR;20090607;0
GOR;20090608;0
GOR;20090609;0
GOR;20090610;0
GOR;20090611;0
GOR;20090612;0
GOR;20090613;0
GOR;20090614;0
GOR;20090615;0
GOR;20090616;0
GOR;20090617;0
GOR;20090618;0
GOR;20090619;0
GOR;20090620;0
GOR;20090621;0
GOR;20090622;0
GOR;20090623;0
GOR;20090624;0
GOR;20090625;0
GOR;20090626;0
GOR;20090627;0
GOR;20090628;0
GOR;20090629;0
GOR;20090630;0
GOR;20090701;0
GOR;20090702;0
GOR;20090703;0
GOR;20090704;1
GOR;20090705;0
GOR;20090706;0
GOR;20090707;0
GOR;20090708;0
GOR;20090709;0
GOR;20090710;0
GOR;20090711;0
GOR;20090712;0
GOR;20090713;0
GOR;20090714;0
GOR;20090715;0
GOR;20090716;0
GOR;20090717;1
GOR;20090718;0
GOR;20090719;0
GOR;20090720;0
GOR;20090721;0
GOR;20090722;0
GOR;20090723;0
GOR;20090724;0
GOR;20090725;0
GOR;20090726;0
GOR;20090727;0
GOR;20090728;3
GOR;20090729;0
GOR;20090730;0
GOR;20090731;0
GOR;20090801;0
GOR;20090802;0
GOR;20090803;0
GOR;20090804;0
GOR;20090805;0
GOR;20090806;0
GOR;20090807;0
GOR;20090808;0
GOR;20090809;0
GOR;20090810;0
GOR;20090811;0
GOR;20090812;0
GOR;20090813;0
GOR;20090814;0
GOR;20090815;0
GOR;20090816;0
GOR;20090817;0
GOR;20090818;0
GOR;20090819;0
GOR;20090820;0
GOR;20090821;0
GOR;20090822;0
GOR;20090823;0
GOR;20090824;0
GOR;20090825;0
GOR;20090826;0
GOR;20090827;0
GOR;20090828;0
GOR;20090829;0
GOR;20090830;0
GOR;20090831;0
GOR;20090901;0
GOR;20090902;0
GOR;20090903;0
GOR;20090904;0
GOR;20090905;0
GOR;20090906;0
GOR;20090907;0
GOR;20090908;0
GOR;20090909;0
GOR;20090910;0
GOR;20090911;0
GOR;20090912;1
GOR;20090913;0
GOR;20090914;0
GOR;20090915;0
GOR;20090916;0
GOR;20090917;0
GOR;20090918;0
GOR;20090919;0
GOR;20090920;0
GOR;20090921;0
GOR;20090922;0
GOR;20090923;0
GOR;20090924;0
GOR;20090925;0
GOR;20090926;0
GOR;20090927;0
GOR;20090928;0
GOR;20090929;0
GOR;20090930;0
GOR;20091001;0
GOR;20091002;0
GOR;20091003;0
GOR;20091004;0
GOR;20091005;0
GOR;20091006;0
GOR;20091007;0
GOR;20091008;0
GOR;20091009;0
GOR;20091010;0
GOR;20091011;0
GOR;20091012;0
GOR;20091013;0
GOR;20091014;0
GOR;20091015;0
GOR;20091016;0
GOR;20091017;0
GOR;20091018;0
GOR;20091019;0
GOR;20091020;0
GOR;20091021;0
GOR;20091022;0
GOR;20091023;0
GOR;20091024;0
GOR;20091025;0
GOR;20091026;0
GOR;20091027;0
GOR;20091028;0
GOR;20091029;0
GOR;20091030;0
GOR;20091031;0
GOR;20091101;0
GOR;20091102;0
GOR;20091103;0
GOR;20091104;0
GOR;20091105;0
GOR;20091106;0
GOR;20091107;0
GOR;20091108;0
GOR;20091109;0
GOR;20091110;0
GOR;20091111;0
GOR;20091112;0
GOR;20091113;0
GOR;20091114;0
GOR;20091115;0
GOR;20091116;0
GOR;20091117;0
GOR;20091118;0
GOR;20091119;0
GOR;20091120;0
GOR;20091121;0
GOR;20091122;0
GOR;20091123;0
GOR;20091124;0
GOR;20091125;0
GOR;20091126;0
GOR;20091127;0
GOR;20091128;0
GOR;20091129;0
GOR;20091130;0
GOR;20091201;0
GOR;20091202;0
GOR;20091203;0
GOR;20091204;0
GOR;20091205;0
GOR;20091206;0
GOR;20091207;0
GOR;20091208;0
GOR;20091209;0
GOR;20091210;0
GOR;20091211;0
GOR;20091212;0
GOR;20091213;0
GOR;20091214;0
GOR;20091215;0
GOR;20091216;0
GOR;20091217;0
GOR;20091218;0
GOR;20091219;0
GOR;20091220;0
GOR;20091221;0
GOR;20091222;0
GOR;20091223;0
GOR;20091224;0
GOR;20091225;0
GOR;20091226;0
GOR;20091227;0
GOR;20091228;0
GOR;20091229;0
GOR;20091230;0
GOR;20091231;0
GOR;20100101;0
GOR;20100102;0
GOR;20100103;0
GOR;20100104;0
GOR;20100105;0
GOR;20100106;0
GOR;20100107;0
GOR;20100108;0
GOR;20100109;0
GOR;20100110;0
GOR;20100111;0
GOR;20100112;0
GOR;20100113;0
GOR;20100114;0
GOR;20100115;0
GOR;20100116;0
GOR;20100117;0
GOR;20100118;0
GOR;20100119;0
GOR;20100120;0
GOR;20100121;0
GOR;20100122;0
GOR;20100123;0
GOR;20100124;0
GOR;20100125;0
GOR;20100126;0
GOR;20100127;0
GOR;20100128;0
GOR;20100129;0
GOR;20100130;0
GOR;20100131;0
GOR;20100201;0
GOR;20100202;0
GOR;20100203;0
GOR;20100204;0
GOR;20100205;0
GOR;20100206;0
GOR;20100207;0
GOR;20100208;0
GOR;20100209;0
GOR;20100210;0
GOR;20100211;0
GOR;20100212;0
GOR;20100213;0
GOR;20100214;0
GOR;20100215;0
GOR;20100216;0
GOR;20100217;0
GOR;20100218;0
GOR;20100219;0
GOR;20100220;0
GOR;20100221;0
GOR;20100222;0
GOR;20100223;0
GOR;20100224;0
GOR;20100225;0
GOR;20100226;0
GOR;20100227;0
GOR;20100228;0
GOR;20100301;0
GOR;20100302;0
GOR;20100303;0
GOR;20100304;0
GOR;20100305;0
GOR;20100306;0
GOR;20100307;0
GOR;20100308;0
GOR;20100309;0
GOR;20100310;0
GOR;20100311;0
GOR;20100312;0
GOR;20100313;0
GOR;20100314;0
GOR;20100315;0
GOR;20100316;0
GOR;20100317;0
GOR;20100318;0
GOR;20100319;0
GOR;20100320;0
GOR;20100321;0
GOR;20100322;0
GOR;20100323;0
GOR;20100324;0
GOR;20100325;0
GOR;20100326;0
GOR;20100327;0
GOR;20100328;0
GOR;20100329;0
GOR;20100330;0
GOR;20100331;0
GOR;20100401;0
GOR;20100402;0
GOR;20100403;0
GOR;20100404;0
GOR;20100405;0
GOR;20100406;0
GOR;20100407;0
GOR;20100408;0
GOR;20100409;0
GOR;20100410;0
GOR;20100411;0
GOR;20100412;0
GOR;20100413;0
GOR;20100414;0
GOR;20100415;0
GOR;20100416;0
GOR;20100417;0
GOR;20100418;0
GOR;20100419;0
GOR;20100420;0
GOR;20100421;0
GOR;20100422;0
GOR;20100423;0
GOR;20100424;0
GOR;20100425;0
GOR;20100426;0
GOR;20100427;0
GOR;20100428;0
GOR;20100429;0
GOR;20100430;0
GOR;20100501;0
GOR;20100502;0
GOR;20100503;0
GOR;20100504;0
GOR;20100505;0
GOR;20100506;0
GOR;20100507;0
GOR;20100508;0
GOR;20100509;0
GOR;20100510;0
GOR;20100511;0
GOR;20100512;0
GOR;20100513;0
GOR;20100514;0
GOR;20100515;0
GOR;20100516;0
GOR;20100517;0
GOR;20100518;0
GOR;20100519;0
GOR;20100520;0
GOR;20100521;0
GOR;20100522;0
GOR;20100523;0
GOR;20100524;0
GOR;20100525;0
GOR;20100526;0
GOR;20100527;0
GOR;20100528;0
GOR;20100529;0
GOR;20100530;0
GOR;20100531;0
GOR;20100601;0
GOR;20100602;0
GOR;20100603;0
GOR;20100604;0
GOR;20100605;0
GOR;20100606;0
GOR;20100607;0
GOR;20100608;0
GOR;20100609;0
GOR;20100610;0
GOR;20100611;0
GOR;20100612;0
GOR;20100613;0
GOR;20100614;0
GOR;20100615;0
GOR;20100616;0
GOR;20100617;0
GOR;20100618;0
GOR;20100619;0
GOR;20100620;0
GOR;20100621;0
GOR;20100622;0
GOR;20100623;0
GOR;20100624;0
GOR;20100625;0
GOR;20100626;0
GOR;20100627;0
GOR;20100628;0
GOR;20100629;0
GOR;20100630;0
GOR;20100701;0
GOR;20100702;4
GOR;20100703;0
GOR;20100704;0
GOR;20100705;0
GOR;20100706;0
GOR;20100707;0
GOR;20100708;0
GOR;20100709;0
GOR;20100710;0
GOR;20100711;0
GOR;20100712;1
GOR;20100713;0
GOR;20100714;0
GOR;20100715;0
GOR;20100716;0
GOR;20100717;0
GOR;20100718;0
GOR;20100719;0
GOR;20100720;0
GOR;20100721;1
GOR;20100722;0
GOR;20100723;1
GOR;20100724;0
GOR;20100725;0
GOR;20100726;0
GOR;20100727;0
GOR;20100728;0
GOR;20100729;0
GOR;20100730;0
GOR;20100731;0
GOR;20100801;0
GOR;20100802;0
GOR;20100803;0
GOR;20100804;0
GOR;20100805;0
GOR;20100806;0
GOR;20100807;0
GOR;20100808;0
GOR;20100809;0
GOR;20100810;0
GOR;20100811;0
GOR;20100812;1
GOR;20100813;1
GOR;20100814;0
GOR;20100815;0
GOR;20100816;0
GOR;20100817;0
GOR;20100818;0
GOR;20100819;0
GOR;20100820;0
GOR;20100821;0
GOR;20100822;0
GOR;20100823;0
GOR;20100824;0
GOR;20100825;0
GOR;20100826;0
GOR;20100827;0
GOR;20100828;0
GOR;20100829;0
GOR;20100830;0
GOR;20100831;0
GOR;20100901;0
GOR;20100902;0
GOR;20100903;0
GOR;20100904;0
GOR;20100905;0
GOR;20100906;0
GOR;20100907;0
GOR;20100908;0
GOR;20100909;0
GOR;20100910;0
GOR;20100911;0
GOR;20100912;0
GOR;20100913;0
GOR;20100914;0
GOR;20100915;0
GOR;20100916;0
GOR;20100917;0
GOR;20100918;0
GOR;20100919;0
GOR;20100920;0
GOR;20100921;0
GOR;20100922;0
GOR;20100923;0
GOR;20100924;0
GOR;20100925;0
GOR;20100926;0
GOR;20100927;0
GOR;20100928;0
GOR;20100929;0
GOR;20100930;0
GOR;20101001;0
GOR;20101002;0
GOR;20101003;0
GOR;20101004;0
GOR;20101005;0
GOR;20101006;0
GOR;20101007;0
GOR;20101008;0
GOR;20101009;0
GOR;20101010;0
GOR;20101011;0
GOR;20101012;0
GOR;20101013;0
GOR;20101014;0
GOR;20101015;0
GOR;20101016;0
GOR;20101017;0
GOR;20101018;0
GOR;20101019;0
GOR;20101020;0
GOR;20101021;0
GOR;20101022;0
GOR;20101023;0
GOR;20101024;0
GOR;20101025;0
GOR;20101026;0
GOR;20101027;0
GOR;20101028;0
GOR;20101029;0
GOR;20101030;0
GOR;20101031;0
GOR;20101101;0
GOR;20101102;0
GOR;20101103;0
GOR;20101104;0
GOR;20101105;0
GOR;20101106;0
GOR;20101107;0
GOR;20101108;0
GOR;20101109;0
GOR;20101110;0
GOR;20101111;0
GOR;20101112;0
GOR;20101113;0
GOR;20101114;0
GOR;20101115;0
GOR;20101116;0
GOR;20101117;0
GOR;20101118;0
GOR;20101119;0
GOR;20101120;0
GOR;20101121;0
GOR;20101122;0
GOR;20101123;0
GOR;20101124;0
GOR;20101125;0
GOR;20101126;0
GOR;20101127;0
GOR;20101128;0
GOR;20101129;0
GOR;20101130;0
GOR;20101201;0
GOR;20101202;0
GOR;20101203;0
GOR;20101204;0
GOR;20101205;0
GOR;20101206;0
GOR;20101207;0
GOR;20101208;0
GOR;20101209;0
GOR;20101210;0
GOR;20101211;0
GOR;20101212;0
GOR;20101213;0
GOR;20101214;0
GOR;20101215;0
GOR;20101216;0
GOR;20101217;0
GOR;20101218;0
GOR;20101219;0
GOR;20101220;0
GOR;20101221;0
GOR;20101222;0
GOR;20101223;0
GOR;20101224;0
GOR;20101225;0
GOR;20101226;0
GOR;20101227;0
GOR;20101228;0
GOR;20101229;0
GOR;20101230;0
GOR;20101231;0
GOR;20110101;0
GOR;20110102;0
GOR;20110103;0
GOR;20110104;0
GOR;20110105;0
GOR;20110106;0
GOR;20110107;0
GOR;20110108;0
GOR;20110109;0
GOR;20110110;0
GOR;20110111;0
GOR;20110112;0
GOR;20110113;0
GOR;20110114;0
GOR;20110115;0
GOR;20110116;0
GOR;20110117;0
GOR;20110118;0
GOR;20110119;0
GOR;20110120;0
GOR;20110121;0
GOR;20110122;0
GOR;20110123;0
GOR;20110124;0
GOR;20110125;0
GOR;20110126;0
GOR;20110127;0
GOR;20110128;0
GOR;20110129;0
GOR;20110130;0
GOR;20110131;0
GOR;20110201;0
GOR;20110202;0
GOR;20110203;0
GOR;20110204;0
GOR;20110205;0
GOR;20110206;0
GOR;20110207;0
GOR;20110208;0
GOR;20110209;0
GOR;20110210;0
GOR;20110211;0
GOR;20110212;0
GOR;20110213;0
GOR;20110214;0
GOR;20110215;0
GOR;20110216;0
GOR;20110217;0
GOR;20110218;0
GOR;20110219;0
GOR;20110220;0
GOR;20110221;0
GOR;20110222;0
GOR;20110223;0
GOR;20110224;0
GOR;20110225;0
GOR;20110226;0
GOR;20110227;0
GOR;20110228;0
GOR;20110301;0
GOR;20110302;0
GOR;20110303;0
GOR;20110304;0
GOR;20110305;0
GOR;20110306;0
GOR;20110307;0
GOR;20110308;0
GOR;20110309;0
GOR;20110310;0
GOR;20110311;0
GOR;20110312;0
GOR;20110313;0
GOR;20110314;0
GOR;20110315;0
GOR;20110316;0
GOR;20110317;0
GOR;20110318;0
GOR;20110319;0
GOR;20110320;0
GOR;20110321;0
GOR;20110322;0
GOR;20110323;0
GOR;20110324;0
GOR;20110325;0
GOR;20110326;0
GOR;20110327;0
GOR;20110328;0
GOR;20110329;0
GOR;20110330;0
GOR;20110331;0
GOR;20110401;0
GOR;20110402;0
GOR;20110403;0
GOR;20110404;0
GOR;20110405;0
GOR;20110406;0
GOR;20110407;0
GOR;20110408;0
GOR;20110409;0
GOR;20110410;0
GOR;20110411;0
GOR;20110412;0
GOR;20110413;0
GOR;20110414;0
GOR;20110415;0
GOR;20110416;0
GOR;20110417;0
GOR;20110418;0
GOR;20110419;0
GOR;20110420;0
GOR;20110421;0
GOR;20110422;0
GOR;20110423;0
GOR;20110424;0
GOR;20110425;0
GOR;20110426;0
GOR;20110427;0
GOR;20110428;0
GOR;20110429;0
GOR;20110430;0
GOR;20110501;0
GOR;20110502;0
GOR;20110503;0
GOR;20110504;0
GOR;20110505;0
GOR;20110506;0
GOR;20110507;0
GOR;20110508;0
GOR;20110509;0
GOR;20110510;0
GOR;20110511;0
GOR;20110512;0
GOR;20110513;0
GOR;20110514;0
GOR;20110515;0
GOR;20110516;0
GOR;20110517;0
GOR;20110518;0
GOR;20110519;0
GOR;20110520;0
GOR;20110521;0
GOR;20110522;0
GOR;20110523;0
GOR;20110524;0
GOR;20110525;0
GOR;20110526;1
GOR;20110527;0
GOR;20110528;0
GOR;20110529;0
GOR;20110530;0
GOR;20110531;0
GOR;20110601;0
GOR;20110602;0
GOR;20110603;0
GOR;20110604;0
GOR;20110605;0
GOR;20110606;0
GOR;20110607;0
GOR;20110608;0
GOR;20110609;0
GOR;20110610;0
GOR;20110611;0
GOR;20110612;0
GOR;20110613;0
GOR;20110614;0
GOR;20110615;0
GOR;20110616;0
GOR;20110617;0
GOR;20110618;0
GOR;20110619;0
GOR;20110620;0
GOR;20110621;0
GOR;20110622;0
GOR;20110623;0
GOR;20110624;0
GOR;20110625;0
GOR;20110626;0
GOR;20110627;0
GOR;20110628;0
GOR;20110629;0
GOR;20110630;0
GOR;20110701;0
GOR;20110702;0
GOR;20110703;0
GOR;20110704;0
GOR;20110705;0
GOR;20110706;0
GOR;20110707;0
GOR;20110708;2
GOR;20110709;0
GOR;20110710;4
GOR;20110711;0
GOR;20110712;4
GOR;20110713;6
GOR;20110714;0
GOR;20110715;0
GOR;20110716;0
GOR;20110717;0
GOR;20110718;0
GOR;20110719;0
GOR;20110720;0
GOR;20110721;0
GOR;20110722;0
GOR;20110723;0
GOR;20110724;0
GOR;20110725;0
GOR;20110726;0
GOR;20110727;0
GOR;20110728;0
GOR;20110729;0
GOR;20110730;0
GOR;20110731;0
GOR;20110801;0
GOR;20110802;0
GOR;20110803;4
GOR;20110804;0
GOR;20110805;0
GOR;20110806;0
GOR;20110807;0
GOR;20110808;0
GOR;20110809;0
GOR;20110810;0
GOR;20110811;0
GOR;20110812;0
GOR;20110813;0
GOR;20110814;0
GOR;20110815;0
GOR;20110816;0
GOR;20110817;0
GOR;20110818;0
GOR;20110819;0
GOR;20110820;0
GOR;20110821;0
GOR;20110822;0
GOR;20110823;0
GOR;20110824;5
GOR;20110825;0
GOR;20110826;1
GOR;20110827;3
GOR;20110828;0
GOR;20110829;0
GOR;20110830;0
GOR;20110831;0
GOR;20110901;0
GOR;20110902;0
GOR;20110903;1
GOR;20110904;0
GOR;20110905;0
GOR;20110906;0
GOR;20110907;0
GOR;20110908;0
GOR;20110909;0
GOR;20110910;0
GOR;20110911;2
GOR;20110912;0
GOR;20110913;0
GOR;20110914;0
GOR;20110915;0
GOR;20110916;0
GOR;20110917;0
GOR;20110918;0
GOR;20110919;0
GOR;20110920;0
GOR;20110921;0
GOR;20110922;0
GOR;20110923;0
GOR;20110924;0
GOR;20110925;0
GOR;20110926;0
GOR;20110927;0
GOR;20110928;0
GOR;20110929;0
GOR;20110930;0
GOR;20111001;0
GOR;20111002;0
GOR;20111003;0
GOR;20111004;0
GOR;20111005;0
GOR;20111006;0
GOR;20111007;0
GOR;20111008;0
GOR;20111009;0
GOR;20111010;0
GOR;20111011;0
GOR;20111012;0
GOR;20111013;0
GOR;20111014;0
GOR;20111015;0
GOR;20111016;0
GOR;20111017;0
GOR;20111018;0
GOR;20111019;0
GOR;20111020;0
GOR;20111021;0
GOR;20111022;0
GOR;20111023;0
GOR;20111024;0
GOR;20111025;0
GOR;20111026;0
GOR;20111027;0
GOR;20111028;0
GOR;20111029;0
GOR;20111030;0
GOR;20111031;0
GOR;20111101;0
GOR;20111102;0
GOR;20111103;0
GOR;20111104;0
GOR;20111105;0
GOR;20111106;0
GOR;20111107;0
GOR;20111108;0
GOR;20111109;0
GOR;20111110;0
GOR;20111111;0
GOR;20111112;0
GOR;20111113;0
GOR;20111114;0
GOR;20111115;0
GOR;20111116;0
GOR;20111117;0
GOR;20111118;0
GOR;20111119;0
GOR;20111120;0
GOR;20111121;0
GOR;20111122;0
GOR;20111123;0
GOR;20111124;0
GOR;20111125;0
GOR;20111126;0
GOR;20111127;0
GOR;20111128;0
GOR;20111129;0
GOR;20111130;0
GOR;20111201;0
GOR;20111202;0
GOR;20111203;0
GOR;20111204;0
GOR;20111205;0
GOR;20111206;0
GOR;20111207;0
GOR;20111208;0
GOR;20111209;0
GOR;20111210;0
GOR;20111211;0
GOR;20111212;0
GOR;20111213;0
GOR;20111214;0
GOR;20111215;0
GOR;20111216;0
GOR;20111217;0
GOR;20111218;0
GOR;20111219;0
GOR;20111220;0
GOR;20111221;0
GOR;20111222;0
GOR;20111223;0
GOR;20111224;0
GOR;20111225;0
GOR;20111226;0
GOR;20111227;0
GOR;20111228;0
GOR;20111229;0
GOR;20111230;0
GOR;20111231;0
GOR;20120101;0
GOR;20120102;0
GOR;20120103;0
GOR;20120104;0
GOR;20120105;0
GOR;20120106;0
GOR;20120107;0
GOR;20120108;0
GOR;20120109;0
GOR;20120110;0
GOR;20120111;0
GOR;20120112;0
GOR;20120113;0
GOR;20120114;0
GOR;20120115;0
GOR;20120116;0
GOR;20120117;0
GOR;20120118;0
GOR;20120119;0
GOR;20120120;0
GOR;20120121;0
GOR;20120122;0
GOR;20120123;0
GOR;20120124;0
GOR;20120125;0
GOR;20120126;0
GOR;20120127;0
GOR;20120128;0
GOR;20120129;0
GOR;20120130;0
GOR;20120131;0
GOR;20120201;0
GOR;20120202;0
GOR;20120203;0
GOR;20120204;0
GOR;20120205;0
GOR;20120206;0
GOR;20120207;0
GOR;20120208;0
GOR;20120209;0
GOR;20120210;0
GOR;20120211;0
GOR;20120212;0
GOR;20120213;0
GOR;20120214;0
GOR;20120215;0
GOR;20120216;0
GOR;20120217;0
GOR;20120218;0
GOR;20120219;0
GOR;20120220;0
GOR;20120221;0
GOR;20120222;0
GOR;20120223;0
GOR;20120224;0
GOR;20120225;0
GOR;20120226;0
GOR;20120227;0
GOR;20120228;0
GOR;20120229;0
GOR;20120301;0
GOR;20120302;0
GOR;20120303;0
GOR;20120304;0
GOR;20120305;0
GOR;20120306;0
GOR;20120307;0
GOR;20120308;0
GOR;20120309;0
GOR;20120310;0
GOR;20120311;0
GOR;20120312;0
GOR;20120313;0
GOR;20120314;0
GOR;20120315;0
GOR;20120316;0
GOR;20120317;0
GOR;20120318;0
GOR;20120319;0
GOR;20120320;0
GOR;20120321;0
GOR;20120322;0
GOR;20120323;0
GOR;20120324;0
GOR;20120325;0
GOR;20120326;0
GOR;20120327;0
GOR;20120328;0
GOR;20120329;0
GOR;20120330;0
GOR;20120331;0
GOR;20120401;0
GOR;20120402;0
GOR;20120403;0
GOR;20120404;0
GOR;20120405;0
GOR;20120406;0
GOR;20120407;0
GOR;20120408;0
GOR;20120409;0
GOR;20120410;0
GOR;20120411;0
GOR;20120412;0
GOR;20120413;0
GOR;20120414;0
GOR;20120415;0
GOR;20120416;0
GOR;20120417;0
GOR;20120418;0
GOR;20120419;0
GOR;20120420;0
GOR;20120421;0
GOR;20120422;0
GOR;20120423;0
GOR;20120424;0
GOR;20120425;0
GOR;20120426;0
GOR;20120427;0
GOR;20120428;0
GOR;20120429;0
GOR;20120430;0
GOR;20120501;0
GOR;20120502;0
GOR;20120503;0
GOR;20120504;0
GOR;20120505;0
GOR;20120506;0
GOR;20120507;0
GOR;20120508;0
GOR;20120509;0
GOR;20120510;0
GOR;20120511;0
GOR;20120512;0
GOR;20120513;0
GOR;20120514;0
GOR;20120515;0
GOR;20120516;0
GOR;20120517;0
GOR;20120518;0
GOR;20120519;0
GOR;20120520;0
GOR;20120521;0
GOR;20120522;0
GOR;20120523;0
GOR;20120524;0
GOR;20120525;0
GOR;20120526;0
GOR;20120527;0
GOR;20120528;0
GOR;20120529;0
GOR;20120530;0
GOR;20120531;0
GOR;20120601;0
GOR;20120602;0
GOR;20120603;0
GOR;20120604;0
GOR;20120605;0
GOR;20120606;0
GOR;20120607;0
GOR;20120608;0
GOR;20120609;0
GOR;20120610;0
GOR;20120611;0
GOR;20120612;0
GOR;20120613;0
GOR;20120614;0
GOR;20120615;0
GOR;20120616;0
GOR;20120617;0
GOR;20120618;3
GOR;20120619;0
GOR;20120620;0
GOR;20120621;3
GOR;20120622;0
GOR;20120623;0
GOR;20120624;0
GOR;20120625;0
GOR;20120626;0
GOR;20120627;0
GOR;20120628;0
GOR;20120629;0
GOR;20120630;0
GOR;20120701;0
GOR;20120702;8
GOR;20120703;0
GOR;20120704;1
GOR;20120705;0
GOR;20120706;0
GOR;20120707;0
GOR;20120708;0
GOR;20120709;0
GOR;20120710;0
GOR;20120711;0
GOR;20120712;0
GOR;20120713;0
GOR;20120714;0
GOR;20120715;0
GOR;20120716;0
GOR;20120717;0
GOR;20120718;0
GOR;20120719;0
GOR;20120720;0
GOR;20120721;0
GOR;20120722;0
GOR;20120723;0
GOR;20120724;0
GOR;20120725;0
GOR;20120726;0
GOR;20120727;1
GOR;20120728;0
GOR;20120729;0
GOR;20120730;0
GOR;20120731;0
GOR;20120801;0
GOR;20120802;0
GOR;20120803;0
GOR;20120804;3
GOR;20120805;2
GOR;20120806;0
GOR;20120807;0
GOR;20120808;0
GOR;20120809;0
GOR;20120810;0
GOR;20120811;0
GOR;20120812;0
GOR;20120813;0
GOR;20120814;0
GOR;20120815;0
GOR;20120816;0
GOR;20120817;0
GOR;20120818;0
GOR;20120819;0
GOR;20120820;2
GOR;20120821;0
GOR;20120822;0
GOR;20120823;0
GOR;20120824;0
GOR;20120825;0
GOR;20120826;0
GOR;20120827;0
GOR;20120828;0
GOR;20120829;2
GOR;20120830;0
GOR;20120831;0
GOR;20120901;0
GOR;20120902;0
GOR;20120903;0
GOR;20120904;0
GOR;20120905;0
GOR;20120906;0
GOR;20120907;0
GOR;20120908;0
GOR;20120909;0
GOR;20120910;0
GOR;20120911;0
GOR;20120912;0
GOR;20120913;0
GOR;20120914;0
GOR;20120915;0
GOR;20120916;0
GOR;20120917;0
GOR;20120918;0
GOR;20120919;0
GOR;20120920;0
GOR;20120921;0
GOR;20120922;0
GOR;20120923;0
GOR;20120924;0
GOR;20120925;0
GOR;20120926;0
GOR;20120927;0
GOR;20120928;0
GOR;20120929;0
GOR;20120930;0
GOR;20121001;0
GOR;20121002;0
GOR;20121003;0
GOR;20121004;0
GOR;20121005;0
GOR;20121006;0
GOR;20121007;0
GOR;20121008;0
GOR;20121009;0
GOR;20121010;0
GOR;20121011;0
GOR;20121012;0
GOR;20121013;0
GOR;20121014;0
GOR;20121015;0
GOR;20121016;0
GOR;20121017;0
GOR;20121018;0
GOR;20121019;0
GOR;20121020;0
GOR;20121021;0
GOR;20121022;0
GOR;20121023;0
GOR;20121024;0
GOR;20121025;0
GOR;20121026;0
GOR;20121027;0
GOR;20121028;0
GOR;20121029;0
GOR;20121030;0
GOR;20121031;0
GOR;20121101;0
GOR;20121102;0
GOR;20121103;0
GOR;20121104;0
GOR;20121105;0
GOR;20121106;0
GOR;20121107;0
GOR;20121108;0
GOR;20121109;0
GOR;20121110;0
GOR;20121111;0
GOR;20121112;0
GOR;20121113;0
GOR;20121114;0
GOR;20121115;0
GOR;20121116;0
GOR;20121117;0
GOR;20121118;0
GOR;20121119;0
GOR;20121120;0
GOR;20121121;0
GOR;20121122;0
GOR;20121123;0
GOR;20121124;0
GOR;20121125;0
GOR;20121126;0
GOR;20121127;0
GOR;20121128;0
GOR;20121129;0
GOR;20121130;0
GOR;20121201;0
GOR;20121202;0
GOR;20121203;0
GOR;20121204;0
GOR;20121205;0
GOR;20121206;0
GOR;20121207;0
GOR;20121208;0
GOR;20121209;0
GOR;20121210;0
GOR;20121211;0
GOR;20121212;0
GOR;20121213;0
GOR;20121214;0
GOR;20121215;0
GOR;20121216;0
GOR;20121217;0
GOR;20121218;0
GOR;20121219;0
GOR;20121220;0
GOR;20121221;0
GOR;20121222;0
GOR;20121223;0
GOR;20121224;0
GOR;20121225;0
GOR;20121226;0
GOR;20121227;0
GOR;20121228;0
GOR;20121229;0
GOR;20121230;0
GOR;20121231;0
GOR;20130101;0
GOR;20130102;0
GOR;20130103;0
GOR;20130104;0
GOR;20130105;0
GOR;20130106;0
GOR;20130107;0
GOR;20130108;0
GOR;20130109;0
GOR;20130110;0
GOR;20130111;0
GOR;20130112;0
GOR;20130113;0
GOR;20130114;0
GOR;20130115;0
GOR;20130116;0
GOR;20130117;0
GOR;20130118;0
GOR;20130119;0
GOR;20130120;0
GOR;20130121;0
GOR;20130122;0
GOR;20130123;0
GOR;20130124;0
