 

stn;time;hns000d0
SLF5SA;19591027;0
SLF5SA;19591028;23
SLF5SA;19591029;15
SLF5SA;19591030;0
SLF5SA;19591031;8
SLF5SA;19591101;0
SLF5SA;19591102;0
SLF5SA;19591103;0
SLF5SA;19591104;0
SLF5SA;19591105;5
SLF5SA;19591106;2
SLF5SA;19591107;0
SLF5SA;19591108;0
SLF5SA;19591109;0
SLF5SA;19591110;5
SLF5SA;19591111;0
SLF5SA;19591112;3
SLF5SA;19591113;0
SLF5SA;19591114;17
SLF5SA;19591115;37
SLF5SA;19591116;5
SLF5SA;19591117;0
SLF5SA;19591118;0
SLF5SA;19591119;0
SLF5SA;19591120;0
SLF5SA;19591121;0
SLF5SA;19591122;0
SLF5SA;19591123;0
SLF5SA;19591124;0
SLF5SA;19591125;0
SLF5SA;19591126;0
SLF5SA;19591127;0
SLF5SA;19591128;0
SLF5SA;19591129;0
SLF5SA;19591130;0
SLF5SA;19591201;0
SLF5SA;19591202;0
SLF5SA;19591203;6
SLF5SA;19591204;9
SLF5SA;19591205;1
SLF5SA;19591206;0
SLF5SA;19591207;0
SLF5SA;19591208;14
SLF5SA;19591209;0
SLF5SA;19591210;0
SLF5SA;19591211;0
SLF5SA;19591212;0
SLF5SA;19591213;0
SLF5SA;19591214;0
SLF5SA;19591215;0
SLF5SA;19591216;0
SLF5SA;19591217;0
SLF5SA;19591218;9
SLF5SA;19591219;3
SLF5SA;19591220;1
SLF5SA;19591221;17
SLF5SA;19591222;0
SLF5SA;19591223;7
SLF5SA;19591224;11
SLF5SA;19591225;2
SLF5SA;19591226;9
SLF5SA;19591227;14
SLF5SA;19591228;30
SLF5SA;19591229;8
SLF5SA;19591230;0
SLF5SA;19591231;0
SLF5SA;19600101;0
SLF5SA;19600102;19
SLF5SA;19600103;18
SLF5SA;19600104;0
SLF5SA;19600105;6
SLF5SA;19600106;4
SLF5SA;19600107;0
SLF5SA;19600108;9
SLF5SA;19600109;0
SLF5SA;19600110;0
SLF5SA;19600111;0
SLF5SA;19600112;1
SLF5SA;19600113;0
SLF5SA;19600114;0
SLF5SA;19600115;0
SLF5SA;19600116;0
SLF5SA;19600117;0
SLF5SA;19600118;0
SLF5SA;19600119;5
SLF5SA;19600120;18
SLF5SA;19600121;13
SLF5SA;19600122;0
SLF5SA;19600123;0
SLF5SA;19600124;0
SLF5SA;19600125;1
SLF5SA;19600126;0
SLF5SA;19600127;0
SLF5SA;19600128;2
SLF5SA;19600129;3
SLF5SA;19600130;0
SLF5SA;19600131;0
SLF5SA;19600201;6
SLF5SA;19600202;4
SLF5SA;19600203;0
SLF5SA;19600204;13
SLF5SA;19600205;8
SLF5SA;19600206;6
SLF5SA;19600207;0
SLF5SA;19600208;0
SLF5SA;19600209;0
SLF5SA;19600210;0
SLF5SA;19600211;0
SLF5SA;19600212;8
SLF5SA;19600213;6
SLF5SA;19600214;2
SLF5SA;19600215;1
SLF5SA;19600216;1
SLF5SA;19600217;6
SLF5SA;19600218;0
SLF5SA;19600219;0
SLF5SA;19600220;1
SLF5SA;19600221;0
SLF5SA;19600222;2
SLF5SA;19600223;23
SLF5SA;19600224;1
SLF5SA;19600225;2
SLF5SA;19600226;1
SLF5SA;19600227;0
SLF5SA;19600228;0
SLF5SA;19600229;3
SLF5SA;19600301;3
SLF5SA;19600302;16
SLF5SA;19600303;19
SLF5SA;19600304;29
SLF5SA;19600305;3
SLF5SA;19600306;0
SLF5SA;19600307;2
SLF5SA;19600308;0
SLF5SA;19600309;0
SLF5SA;19600310;0
SLF5SA;19600311;1
SLF5SA;19600312;0
SLF5SA;19600313;0
SLF5SA;19600314;0
SLF5SA;19600315;0
SLF5SA;19600316;8
SLF5SA;19600317;5
SLF5SA;19600318;2
SLF5SA;19600319;1
SLF5SA;19600320;0
SLF5SA;19600321;0
SLF5SA;19600322;0
SLF5SA;19600323;0
SLF5SA;19600324;0
SLF5SA;19600325;0
SLF5SA;19600326;0
SLF5SA;19600327;0
SLF5SA;19600328;0
SLF5SA;19600329;2
SLF5SA;19600330;3
SLF5SA;19600331;0
SLF5SA;19600401;0
SLF5SA;19600402;0
SLF5SA;19600403;5
SLF5SA;19600404;2
SLF5SA;19600405;0
SLF5SA;19600406;0
SLF5SA;19600407;0
SLF5SA;19600408;0
SLF5SA;19600409;0
SLF5SA;19600410;0
SLF5SA;19600411;9
SLF5SA;19600412;0
SLF5SA;19600413;0
SLF5SA;19600414;0
SLF5SA;19600415;2
SLF5SA;19600416;4
SLF5SA;19600417;0
SLF5SA;19600418;0
SLF5SA;19600419;0
SLF5SA;19600420;0
SLF5SA;19600421;0
SLF5SA;19600422;0
SLF5SA;19600423;0
SLF5SA;19600424;21
SLF5SA;19600425;3
SLF5SA;19600426;14
SLF5SA;19600427;2
SLF5SA;19600428;5
SLF5SA;19600429;1
SLF5SA;19600430;2
SLF5SA;19600501;1
SLF5SA;19600502;0
