 

stn;time;rre150m0
OLI;192703;160.1
OLI;192704;121.3
OLI;192705;56.4
OLI;192706;237.1
OLI;192707;200.7
OLI;192708;227.6
OLI;192709;316.5
OLI;192710;37.5
OLI;192711;205.6
OLI;192712;93.9
OLI;192801;38.9
OLI;192802;27.4
OLI;192803;157.8
OLI;192804;274.0
OLI;192805;196.3
OLI;192806;145.3
OLI;192807;42.7
OLI;192808;267.0
OLI;192809;57.2
OLI;192810;413.1
OLI;192811;120.7
OLI;192812;38.3
OLI;192901;8.0
OLI;192902;0.0
OLI;192903;9.3
OLI;192904;267.6
OLI;192905;101.6
OLI;192906;74.7
OLI;192907;71.2
OLI;192908;168.9
OLI;192909;18.2
OLI;192910;197.5
OLI;192911;115.0
OLI;192912;92.9
OLI;193001;67.5
OLI;193002;15.5
OLI;193003;76.7
OLI;193004;179.3
OLI;193005;110.6
OLI;193006;195.5
OLI;193007;196.2
OLI;193008;112.2
OLI;193009;257.9
OLI;193010;57.0
OLI;193011;138.9
OLI;193012;23.0
OLI;193101;44.9
OLI;193102;99.7
OLI;193103;78.8
OLI;193104;54.0
OLI;193105;224.9
OLI;193106;144.0
OLI;193107;233.4
OLI;193108;265.3
OLI;193109;114.9
OLI;193110;110.9
OLI;193111;164.8
OLI;193112;17.0
OLI;193201;43.4
OLI;193202;9.3
OLI;193203;42.8
OLI;193204;123.6
OLI;193205;303.7
OLI;193206;164.8
OLI;193207;187.7
OLI;193208;76.0
OLI;193209;287.7
OLI;193210;115.2
OLI;193211;35.1
OLI;193212;91.6
OLI;193301;61.5
OLI;193302;13.1
OLI;193303;50.2
OLI;193304;52.9
OLI;193305;95.5
OLI;193306;227.4
OLI;193307;67.5
OLI;193308;69.9
OLI;193309;143.7
OLI;193310;172.0
OLI;193311;206.4
OLI;193312;46.0
OLI;193401;1.0
OLI;193402;38.6
OLI;193403;165.7
OLI;193404;252.4
OLI;193405;70.0
OLI;193406;99.8
OLI;193407;75.6
OLI;193408;349.1
OLI;193409;43.2
OLI;193410;86.0
OLI;193411;349.0
OLI;193412;103.8
OLI;193501;13.0
OLI;193502;122.4
OLI;193503;7.5
OLI;193504;69.5
OLI;193505;94.1
OLI;193506;94.9
OLI;193507;73.9
OLI;193508;285.8
OLI;193509;83.4
OLI;193510;393.2
OLI;193511;357.7
OLI;193512;262.6
OLI;193601;117.5
OLI;193602;62.8
OLI;193603;138.2
OLI;193604;139.7
OLI;193605;91.7
OLI;193606;96.5
OLI;193607;384.5
OLI;193608;40.6
OLI;193609;131.6
OLI;193610;10.9
OLI;193611;113.6
OLI;193612;123.8
OLI;193701;44.2
OLI;193702;124.4
OLI;193703;252.0
OLI;193704;95.3
OLI;193705;197.5
OLI;193706;76.9
OLI;193707;135.8
OLI;193708;62.9
OLI;193709;320.4
OLI;193710;276.6
OLI;193711;48.4
OLI;193712;74.0
OLI;193801;41.9
OLI;193802;7.7
OLI;193803;8.0
OLI;193804;42.3
OLI;193805;147.7
OLI;193806;193.3
OLI;193807;256.6
OLI;193808;104.2
OLI;193809;102.9
OLI;193810;108.2
OLI;193811;112.7
OLI;193812;110.2
OLI;193901;157.7
OLI;193902;60.5
OLI;193903;40.7
OLI;193904;263.3
OLI;193905;198.3
OLI;193906;261.9
OLI;193907;267.1
OLI;193908;194.6
OLI;193909;85.0
OLI;193910;204.4
OLI;193911;147.4
OLI;193912;58.6
OLI;194001;5.3
OLI;194002;19.8
OLI;194003;91.7
OLI;194004;144.6
OLI;194005;94.1
OLI;194006;147.3
OLI;194007;246.1
OLI;194008;38.2
OLI;194009;130.6
OLI;194010;93.4
OLI;194011;157.9
OLI;194012;32.2
OLI;194101;115.4
OLI;194102;57.9
OLI;194103;155.8
OLI;194104;251.0
OLI;194105;244.1
OLI;194106;110.3
OLI;194107;107.5
OLI;194108;126.7
OLI;194109;36.7
OLI;194110;29.3
OLI;194111;119.3
OLI;194112;6.0
OLI;194201;26.5
OLI;194202;32.8
OLI;194203;49.1
OLI;194204;52.6
OLI;194205;107.7
OLI;194206;172.8
OLI;194207;63.7
OLI;194208;149.0
OLI;194209;311.3
OLI;194210;156.0
OLI;194211;33.3
OLI;194212;109.1
OLI;194301;34.8
OLI;194302;11.0
OLI;194303;66.6
OLI;194304;66.1
OLI;194305;133.5
OLI;194306;58.0
OLI;194307;102.0
OLI;194308;46.7
OLI;194309;306.5
OLI;194310;85.1
OLI;194311;32.3
OLI;194312;51.8
OLI;194401;17.0
OLI;194402;58.4
OLI;194403;19.8
OLI;194404;75.5
OLI;194405;52.6
OLI;194406;73.8
OLI;194407;192.8
OLI;194408;74.0
OLI;194409;179.5
OLI;194410;234.1
OLI;194411;107.2
OLI;194412;50.8
OLI;194501;49.3
OLI;194502;26.3
OLI;194503;66.0
OLI;194504;35.0
OLI;194505;172.9
OLI;194506;30.0
OLI;194507;71.2
OLI;194508;200.7
OLI;194509;71.0
OLI;194510;200.0
OLI;194511;19.0
OLI;194512;136.2
