 

stn;time;rre150m0
GSS;198102;52.6
GSS;198103;174.6
GSS;198104;31.0
GSS;198105;169.3
GSS;198106;106.4
GSS;198107;329.9
GSS;198108;135.3
GSS;198109;314.7
GSS;198110;285.6
GSS;198111;92.9
GSS;198112;280.6
GSS;198201;213.1
GSS;198202;58.7
GSS;198203;99.7
GSS;198204;101.6
GSS;198205;79.8
GSS;198206;315.8
GSS;198207;232.1
GSS;198208;235.8
GSS;198209;120.7
GSS;198210;136.4
GSS;198211;66.0
GSS;198212;149.4
GSS;198301;172.9
GSS;198302;89.9
GSS;198303;84.6
GSS;198304;143.6
GSS;198305;209.2
GSS;198306;172.3
GSS;198307;34.3
GSS;198308;224.9
GSS;198309;179.7
GSS;198310;91.8
GSS;198311;159.5
GSS;198312;72.8
GSS;198401;153.4
GSS;198402;112.9
GSS;198403;65.9
GSS;198404;69.5
GSS;198405;147.3
GSS;198406;179.9
GSS;198407;189.3
GSS;198408;168.5
GSS;198409;385.4
GSS;198410;80.6
GSS;198411;86.1
GSS;198412;99.2
GSS;198501;125.4
GSS;198502;103.9
GSS;198503;98.9
GSS;198504;172.7
GSS;198505;172.0
GSS;198506;290.8
GSS;198507;116.6
GSS;198508;245.7
GSS;198509;124.4
GSS;198510;12.3
GSS;198511;175.0
GSS;198512;52.2
GSS;198601;209.5
GSS;198602;51.0
GSS;198603;148.0
GSS;198604;196.8
GSS;198605;243.9
GSS;198606;206.5
GSS;198607;201.7
GSS;198608;218.3
GSS;198609;44.5
GSS;198610;120.5
GSS;198611;94.3
GSS;198612;130.0
GSS;198701;100.7
GSS;198702;140.5
GSS;198703;163.7
GSS;198704;159.4
GSS;198705;252.4
GSS;198706;335.6
GSS;198707;363.7
GSS;198708;157.5
GSS;198709;134.4
GSS;198710;57.5
GSS;198711;178.4
GSS;198712;84.3
GSS;198801;112.5
GSS;198802;182.2
GSS;198803;328.1
GSS;198804;122.0
GSS;198805;133.2
GSS;198806;152.7
GSS;198807;223.3
GSS;198808;196.6
GSS;198809;98.1
GSS;198810;168.4
GSS;198811;101.9
GSS;198812;208.4
GSS;198901;18.1
GSS;198902;77.2
GSS;198903;112.3
GSS;198904;187.7
GSS;198905;67.8
GSS;198906;176.4
GSS;198907;284.1
GSS;198908;263.1
GSS;198909;127.4
GSS;198910;144.8
GSS;198911;87.6
GSS;198912;76.9
GSS;199001;43.2
GSS;199002;253.0
GSS;199003;131.4
GSS;199004;121.2
GSS;199005;167.8
GSS;199006;217.6
GSS;199007;171.8
GSS;199008;135.4
GSS;199009;172.0
GSS;199010;160.5
GSS;199011;221.8
GSS;199012;111.8
GSS;199101;117.9
GSS;199102;66.7
GSS;199103;86.4
GSS;199104;129.7
GSS;199105;194.3
GSS;199106;326.3
GSS;199107;212.0
GSS;199108;20.0
GSS;199109;153.4
GSS;199110;68.2
GSS;199111;115.9
GSS;199112;177.6
GSS;199201;15.0
GSS;199202;153.2
GSS;199203;298.1
GSS;199204;155.1
GSS;199205;85.4
GSS;199206;118.6
GSS;199207;138.0
GSS;199208;214.1
GSS;199209;144.3
GSS;199210;165.7
GSS;199211;260.5
GSS;199212;104.1
GSS;199301;95.1
GSS;199302;54.3
GSS;199303;78.1
GSS;199304;127.0
GSS;199305;165.0
GSS;199306;254.7
GSS;199307;453.8
GSS;199308;190.8
GSS;199309;136.4
GSS;199310;186.4
GSS;199311;94.5
GSS;199312;199.8
GSS;199401;183.8
GSS;199402;56.3
GSS;199403;144.8
GSS;199404;180.5
GSS;199405;272.7
GSS;199406;157.9
GSS;199407;141.4
GSS;199408;235.9
GSS;199409;188.6
GSS;199410;103.4
GSS;199411;88.5
GSS;199412;221.8
GSS;199501;233.8
GSS;199502;185.0
GSS;199503;211.3
GSS;199504;165.9
GSS;199505;171.4
GSS;199506;220.1
GSS;199507;245.4
GSS;199508;251.3
GSS;199509;175.6
GSS;199510;3.5
GSS;199511;140.8
GSS;199512;212.5
GSS;199601;8.0
GSS;199602;105.9
GSS;199603;87.2
GSS;199604;74.2
GSS;199605;261.9
GSS;199606;136.7
GSS;199607;247.5
GSS;199608;225.5
GSS;199609;119.3
GSS;199610;191.9
GSS;199611;225.2
GSS;199612;62.0
GSS;199701;12.9
GSS;199702;127.6
GSS;199703;91.7
GSS;199704;155.1
GSS;199705;81.5
GSS;199706;252.1
GSS;199707;336.9
GSS;199708;154.8
GSS;199709;93.6
GSS;199710;100.0
GSS;199711;36.9
GSS;199712;230.7
GSS;199801;112.1
GSS;199802;40.7
GSS;199803;138.0
GSS;199804;124.5
GSS;199805;64.4
GSS;199806;210.4
GSS;199807;195.0
GSS;199808;166.6
GSS;199809;289.2
GSS;199810;235.7
GSS;199811;164.7
GSS;199812;66.2
GSS;199901;126.9
GSS;199902;305.7
GSS;199903;97.6
GSS;199904;179.6
GSS;199905;414.5
GSS;199906;291.4
GSS;199907;97.8
GSS;199908;251.4
GSS;199909;151.6
GSS;199910;69.8
GSS;199911;160.1
GSS;199912;261.2
GSS;200001;86.6
GSS;200002;189.3
GSS;200003;193.5
GSS;200004;75.8
GSS;200005;172.8
GSS;200006;178.1
GSS;200007;349.1
GSS;200008;184.6
GSS;200009;190.5
GSS;200010;131.9
GSS;200011;117.2
GSS;200012;37.0
GSS;200101;82.4
GSS;200102;108.9
GSS;200103;267.6
GSS;200104;255.5
GSS;200105;130.0
GSS;200106;314.6
GSS;200107;152.0
GSS;200108;143.1
GSS;200109;308.6
GSS;200110;85.6
GSS;200111;169.3
GSS;200112;136.8
GSS;200201;33.9
GSS;200202;168.4
GSS;200203;106.8
GSS;200204;136.9
GSS;200205;232.5
GSS;200206;175.2
GSS;200207;220.3
GSS;200208;300.2
GSS;200209;237.6
GSS;200210;149.8
GSS;200211;323.5
GSS;200212;142.2
GSS;200301;140.3
GSS;200302;73.4
GSS;200303;59.6
GSS;200304;120.5
GSS;200305;179.7
GSS;200306;127.0
GSS;200307;187.6
GSS;200308;82.9
GSS;200309;82.5
GSS;200310;213.5
GSS;200311;76.0
GSS;200312;87.7
GSS;200401;216.5
GSS;200402;81.5
GSS;200403;108.3
GSS;200404;115.1
GSS;200405;166.5
GSS;200406;265.9
GSS;200407;166.2
GSS;200408;161.8
GSS;200409;130.2
GSS;200410;95.1
GSS;200411;55.1
GSS;200412;70.1
GSS;200501;112.8
GSS;200502;128.0
GSS;200503;63.9
GSS;200504;141.3
GSS;200505;176.7
GSS;200506;163.8
GSS;200507;204.9
GSS;200508;349.4
GSS;200509;123.8
GSS;200510;66.5
GSS;200511;42.9
GSS;200512;105.7
GSS;200601;56.2
GSS;200602;75.2
GSS;200603;217.0
GSS;200604;208.7
GSS;200605;256.3
GSS;200606;121.6
GSS;200607;51.2
GSS;200608;309.0
GSS;200609;181.0
GSS;200610;54.8
GSS;200611;80.9
GSS;200612;87.4
GSS;200701;104.8
GSS;200702;95.7
GSS;200703;190.0
GSS;200704;28.8
GSS;200705;219.6
GSS;200706;217.6
GSS;200707;269.3
GSS;200708;221.2
GSS;200709;125.7
GSS;200710;65.9
GSS;200711;121.0
GSS;200712;171.2
GSS;200801;87.6
GSS;200802;68.2
GSS;200803;211.8
GSS;200804;175.7
GSS;200805;61.1
GSS;200806;172.8
GSS;200807;234.5
GSS;200808;243.0
GSS;200809;166.3
GSS;200810;164.0
GSS;200811;104.6
GSS;200812;78.7
GSS;200901;49.8
GSS;200902;121.5
GSS;200903;140.3
GSS;200904;35.6
GSS;200905;103.8
GSS;200906;227.6
GSS;200907;250.1
GSS;200908;133.4
GSS;200909;68.5
GSS;200910;122.3
GSS;200911;171.4
GSS;200912;130.8
GSS;201001;84.9
GSS;201002;50.9
GSS;201003;99.3
GSS;201004;30.1
GSS;201005;221.3
GSS;201006;206.2
GSS;201007;289.3
GSS;201008;331.5
GSS;201009;178.8
GSS;201010;108.2
GSS;201011;114.1
GSS;201012;137.8
GSS;201101;60.2
GSS;201102;78.1
GSS;201103;53.2
GSS;201104;51.0
GSS;201105;177.6
GSS;201106;242.6
GSS;201107;229.4
GSS;201108;162.3
GSS;201109;114.6
GSS;201110;157.1
GSS;201111;0.5
GSS;201112;284.7
GSS;201201;196.2
GSS;201202;50.7
GSS;201203;46.4
GSS;201204;134.4
GSS;201205;162.0
GSS;201206;248.2
GSS;201207;117.2
GSS;201208;336.4
GSS;201209;172.1
GSS;201210;232.0
GSS;201211;112.2
GSS;201212;209.4
GSS;201301;102.2
GSS;201302;140.7
GSS;201303;81.5
GSS;201304;88.7
GSS;201305;324.9
GSS;201306;185.0
GSS;201307;135.0
GSS;201308;148.3
GSS;201309;170.2
GSS;201310;102.7
GSS;201311;182.0
GSS;201312;44.8
GSS;201401;86.2
GSS;201402;87.7
GSS;201403;65.6
GSS;201404;76.0
GSS;201405;203.2
GSS;201406;160.3
GSS;201407;348.4
GSS;201408;239.7
GSS;201409;92.0
GSS;201410;137.6
GSS;201411;121.2
GSS;201412;102.2
GSS;201501;163.7
GSS;201502;49.7
GSS;201503;146.1
GSS;201504;143.4
GSS;201505;258.9
GSS;201506;138.1
GSS;201507;74.4
GSS;201508;99.2
GSS;201509;112.8
GSS;201510;72.6
GSS;201511;123.4
GSS;201512;30.7
GSS;201601;163.8
GSS;201602;154.8
GSS;201603;68.7
GSS;201604;155.3
GSS;201605;241.2
GSS;201606;232.7
GSS;201607;171.1
GSS;201608;115.3
GSS;201609;103.2
GSS;201610;87.9
GSS;201611;90.9
GSS;201612;3.0
GSS;201701;143.4
GSS;201702;91.5
GSS;201703;147.2
GSS;201704;157.0
GSS;201705;111.9
GSS;201706;183.0
GSS;201707;138.8
GSS;201708;183.8
GSS;201709;180.4
GSS;201710;112.2
GSS;201711;172.3
GSS;201712;185.6
GSS;201801;209.7
GSS;201802;105.7
GSS;201803;146.9
GSS;201804;24.8
GSS;201805;82.8
GSS;201806;124.8
GSS;201807;57.5
GSS;201808;191.5
GSS;201809;161.1
GSS;201810;50.8
GSS;201811;15.3
GSS;201812;259.5
GSS;201901;187.2
GSS;201902;69.1
GSS;201903;112.3
GSS;201904;88.8
GSS;201905;229.9
GSS;201906;96.0
GSS;201907;124.6
GSS;201908;156.5
GSS;201909;155.4
GSS;201910;218.2
GSS;201911;118.1
GSS;201912;98.8
GSS;202001;70.6
GSS;202002;176.4
GSS;202003;101.1
GSS;202004;30.0
GSS;202005;131.1
GSS;202006;217.6
GSS;202007;195.3
GSS;202008;263.3
GSS;202009;88.8
GSS;202010;152.0
GSS;202011;38.5
GSS;202012;142.1
GSS;202101;236.9
GSS;202102;67.3
GSS;202103;101.3
