 

stn;time;rre150m0
SPZ;194507;81.3
SPZ;194508;229.6
SPZ;194509;185.6
SPZ;194510;64.2
SPZ;194511;74.7
SPZ;194512;122.3
SPZ;194601;59.6
SPZ;194602;137.5
SPZ;194603;23.6
SPZ;194604;38.2
SPZ;194605;144.3
SPZ;194606;194.0
SPZ;194607;244.8
SPZ;194608;179.7
SPZ;194609;88.3
SPZ;194610;66.9
SPZ;194611;58.7
SPZ;194612;65.1
SPZ;194701;85.3
SPZ;194702;43.1
SPZ;194703;160.5
SPZ;194704;57.8
SPZ;194705;89.6
SPZ;194706;102.7
SPZ;194707;125.5
SPZ;194708;68.5
SPZ;194709;55.4
SPZ;194710;39.6
SPZ;194711;221.5
SPZ;194712;168.0
SPZ;194801;182.7
SPZ;194802;83.6
SPZ;194803;24.6
SPZ;194804;75.5
SPZ;194805;131.2
SPZ;194806;218.8
SPZ;194807;249.2
SPZ;194808;189.7
SPZ;194809;69.9
SPZ;194810;32.1
SPZ;194811;42.9
SPZ;194812;37.0
SPZ;194901;118.7
SPZ;194902;41.8
SPZ;194903;63.1
SPZ;194904;126.7
SPZ;194905;120.5
SPZ;194906;57.3
SPZ;194907;75.4
SPZ;194908;123.4
SPZ;194909;68.4
SPZ;194910;39.2
SPZ;194911;111.0
SPZ;194912;106.5
SPZ;195001;80.6
SPZ;195002;100.7
SPZ;195003;43.3
SPZ;195004;181.6
SPZ;195005;96.6
SPZ;195006;56.8
SPZ;195007;99.2
SPZ;195008;166.9
SPZ;195009;155.8
SPZ;195010;51.1
SPZ;195011;296.7
SPZ;195012;48.9
SPZ;195101;146.1
SPZ;195102;113.3
SPZ;195103;155.5
SPZ;195104;85.9
SPZ;195105;135.0
SPZ;195106;163.9
SPZ;195107;180.1
SPZ;195108;152.8
SPZ;195109;116.2
SPZ;195110;54.6
SPZ;195111;117.9
SPZ;195112;84.6
SPZ;195201;141.5
SPZ;195202;159.7
SPZ;195203;109.5
SPZ;195204;60.3
SPZ;195205;130.4
SPZ;195206;137.9
SPZ;195207;73.4
SPZ;195208;113.5
SPZ;195209;163.9
SPZ;195210;228.4
SPZ;195211;224.3
SPZ;195212;186.4
SPZ;195301;50.4
SPZ;195302;65.5
SPZ;195303;18.9
SPZ;195304;144.6
SPZ;195305;152.8
SPZ;195306;312.6
SPZ;195307;262.8
SPZ;195308;56.6
SPZ;195309;96.4
SPZ;195310;55.9
SPZ;195311;38.0
SPZ;195312;44.0
SPZ;195401;96.9
SPZ;195402;101.3
SPZ;195403;27.7
SPZ;195404;124.4
SPZ;195405;150.2
SPZ;195406;193.5
SPZ;195407;217.4
SPZ;195408;313.0
SPZ;195409;240.7
SPZ;195410;91.8
SPZ;195411;47.7
SPZ;195412;146.8
SPZ;195501;201.9
SPZ;195502;206.9
SPZ;195503;70.9
SPZ;195504;89.3
SPZ;195505;195.0
SPZ;195506;182.0
SPZ;195507;270.1
SPZ;195508;105.8
SPZ;195509;133.3
SPZ;195510;55.0
SPZ;195511;23.5
SPZ;195512;150.7
SPZ;195601;112.7
SPZ;195602;45.3
SPZ;195603;78.9
SPZ;195604;144.1
SPZ;195605;231.7
SPZ;195606;193.9
SPZ;195607;179.7
SPZ;195608;289.1
SPZ;195609;85.0
SPZ;195610;168.0
SPZ;195611;78.7
SPZ;195612;33.7
SPZ;195701;36.3
SPZ;195702;213.4
SPZ;195703;80.9
SPZ;195704;107.0
SPZ;195705;133.2
SPZ;195706;218.3
SPZ;195707;292.3
SPZ;195708;173.3
SPZ;195709;158.1
SPZ;195710;21.3
SPZ;195711;10.6
SPZ;195712;42.4
SPZ;195801;138.4
SPZ;195802;289.5
SPZ;195803;103.4
SPZ;195804;159.0
SPZ;195805;95.4
SPZ;195806;168.9
SPZ;195807;164.2
SPZ;195808;169.8
SPZ;195809;103.7
SPZ;195810;146.7
SPZ;195811;56.7
SPZ;195812;101.9
SPZ;195901;176.9
SPZ;195902;14.2
SPZ;195903;72.8
SPZ;195904;130.5
SPZ;195905;122.6
SPZ;195906;259.8
SPZ;195907;154.9
SPZ;195908;73.8
SPZ;195909;48.3
SPZ;195910;127.2
SPZ;195911;61.9
SPZ;195912;113.5
SPZ;196001;85.2
SPZ;196002;85.5
SPZ;196003;79.0
SPZ;196004;127.3
SPZ;196005;135.8
SPZ;196006;221.8
SPZ;196007;259.8
SPZ;196008;219.9
SPZ;196009;144.1
SPZ;196010;142.8
SPZ;196011;99.0
SPZ;196012;56.0
SPZ;196101;83.3
SPZ;196102;97.8
SPZ;196103;72.7
SPZ;196104;82.7
SPZ;196105;226.2
SPZ;196106;208.6
SPZ;196107;186.2
SPZ;196108;148.7
SPZ;196109;67.8
SPZ;196110;87.7
SPZ;196111;58.4
SPZ;196112;121.2
SPZ;196201;161.5
SPZ;196202;116.6
SPZ;196203;106.2
SPZ;196204;111.3
SPZ;196205;247.9
SPZ;196206;68.6
SPZ;196207;128.2
SPZ;196208;119.8
SPZ;196209;117.8
SPZ;196210;25.5
SPZ;196211;50.1
SPZ;196212;181.1
SPZ;196301;50.7
SPZ;196302;67.7
SPZ;196303;162.9
SPZ;196304;97.6
SPZ;196305;152.1
SPZ;196306;183.8
SPZ;196307;212.6
SPZ;196308;255.3
SPZ;196309;121.3
SPZ;196310;83.7
SPZ;196311;115.7
SPZ;196312;12.9
SPZ;196401;25.0
SPZ;196402;67.4
SPZ;196403;146.2
SPZ;196404;146.5
SPZ;196405;248.0
SPZ;196406;119.4
SPZ;196407;53.7
SPZ;196408;185.1
SPZ;196409;107.6
SPZ;196410;128.9
SPZ;196411;96.1
SPZ;196412;58.5
SPZ;196501;115.9
SPZ;196502;76.1
SPZ;196503;149.0
SPZ;196504;283.0
SPZ;196505;243.6
SPZ;196506;336.3
SPZ;196507;268.8
SPZ;196508;149.5
SPZ;196509;168.8
SPZ;196510;10.7
SPZ;196511;188.2
SPZ;196512;262.7
SPZ;196601;89.7
SPZ;196602;180.6
SPZ;196603;130.1
SPZ;196604;118.9
SPZ;196605;168.4
SPZ;196606;223.7
SPZ;196607;309.2
SPZ;196608;215.9
SPZ;196609;60.3
SPZ;196610;93.5
SPZ;196611;160.5
SPZ;196612;216.8
SPZ;196701;147.5
SPZ;196702;99.3
SPZ;196703;170.9
SPZ;196704;114.6
SPZ;196705;173.9
SPZ;196706;172.8
SPZ;196707;149.7
SPZ;196708;155.0
SPZ;196709;171.0
SPZ;196710;70.0
SPZ;196711;36.4
SPZ;196712;148.4
SPZ;196801;222.1
SPZ;196802;71.9
SPZ;196803;95.5
SPZ;196804;89.3
SPZ;196805;166.3
SPZ;196806;132.3
SPZ;196807;173.5
SPZ;196808;215.8
SPZ;196809;293.1
SPZ;196810;50.1
SPZ;196811;29.6
SPZ;196812;96.7
SPZ;196901;78.4
SPZ;196902;112.6
SPZ;196903;53.5
SPZ;196904;185.3
SPZ;196905;105.5
SPZ;196906;257.4
SPZ;196907;167.9
SPZ;196908;292.2
SPZ;196909;48.2
SPZ;196910;20.2
SPZ;196911;168.2
SPZ;196912;121.1
SPZ;197001;68.5
SPZ;197002;382.8
SPZ;197003;110.8
SPZ;197004;208.2
SPZ;197005;165.1
SPZ;197006;151.3
SPZ;197007;194.3
SPZ;197008;297.5
SPZ;197009;66.2
SPZ;197010;115.7
SPZ;197011;80.8
SPZ;197012;70.7
SPZ;197101;26.8
SPZ;197102;99.9
SPZ;197103;68.1
SPZ;197104;74.5
SPZ;197105;99.0
SPZ;197106;294.5
SPZ;197107;103.2
SPZ;197108;190.3
SPZ;197109;90.2
SPZ;197110;46.5
SPZ;197111;140.4
SPZ;197112;46.7
SPZ;197201;29.0
SPZ;197202;21.2
SPZ;197203;29.7
SPZ;197204;185.6
SPZ;197205;126.7
SPZ;197206;136.8
SPZ;197207;256.9
SPZ;197208;99.5
SPZ;197209;79.4
SPZ;197210;82.3
SPZ;197211;333.4
SPZ;197212;18.8
SPZ;197301;60.0
SPZ;197302;101.4
SPZ;197303;44.9
SPZ;197304;116.6
SPZ;197305;101.3
SPZ;197306;181.3
SPZ;197307;191.7
SPZ;197308;168.5
SPZ;197309;136.5
SPZ;197310;174.1
SPZ;197311;193.4
SPZ;197312;112.4
SPZ;197401;82.5
SPZ;197402;110.5
SPZ;197403;55.5
SPZ;197404;108.5
SPZ;197405;133.3
SPZ;197406;187.6
SPZ;197407;197.1
SPZ;197408;174.8
SPZ;197409;160.7
SPZ;197410;253.7
SPZ;197411;173.0
SPZ;197412;166.9
SPZ;197501;98.2
SPZ;197502;29.5
SPZ;197503;76.0
SPZ;197504;146.5
SPZ;197505;164.6
SPZ;197506;246.6
SPZ;197507;111.5
SPZ;197508;307.3
SPZ;197509;116.4
SPZ;197510;54.6
SPZ;197511;122.6
SPZ;197512;9.9
SPZ;197601;124.7
SPZ;197602;41.4
SPZ;197603;27.1
SPZ;197604;99.3
SPZ;197605;136.1
SPZ;197606;91.3
SPZ;197607;315.2
SPZ;197608;94.5
SPZ;197609;194.0
SPZ;197610;67.9
SPZ;197611;87.4
SPZ;197612;119.5
SPZ;197701;111.7
SPZ;197702;190.0
SPZ;197703;94.3
SPZ;197704;236.4
SPZ;197705;133.3
SPZ;197706;165.1
SPZ;197707;311.8
SPZ;197708;162.1
SPZ;197709;99.5
SPZ;197710;71.6
SPZ;197711;167.9
SPZ;197712;99.8
SPZ;197801;126.7
SPZ;197802;173.7
SPZ;197803;211.1
SPZ;197804;75.9
SPZ;197805;194.2
SPZ;197806;217.3
SPZ;197807;153.2
SPZ;197808;239.1
SPZ;197809;120.9
SPZ;197810;118.0
SPZ;197811;44.2
SPZ;197812;107.2
SPZ;197901;95.4
SPZ;197902;118.2
SPZ;197903;188.1
SPZ;197904;166.0
SPZ;197905;97.5
SPZ;197906;266.0
SPZ;197907;71.9
SPZ;197908;165.7
SPZ;197909;126.8
SPZ;197910;111.1
SPZ;197911;224.5
SPZ;197912;186.4
SPZ;198001;151.4
SPZ;198002;145.2
SPZ;198003;101.8
SPZ;198004;165.8
SPZ;198005;115.6
SPZ;198006;296.7
SPZ;198007;186.1
SPZ;198008;132.7
SPZ;198009;68.2
SPZ;198010;164.7
SPZ;198011;88.0
SPZ;198012;122.2
SPZ;198101;192.6
SPZ;198102;60.5
SPZ;198103;143.0
SPZ;198104;34.4
SPZ;198105;160.2
SPZ;198106;130.7
SPZ;198107;257.2
SPZ;198108;108.3
SPZ;198109;275.0
SPZ;198110;250.4
SPZ;198111;124.6
SPZ;198112;294.3
SPZ;198201;216.5
SPZ;198202;35.6
SPZ;198203;113.2
SPZ;198204;76.9
SPZ;198205;69.1
SPZ;198206;218.4
SPZ;198207;160.3
SPZ;198208;184.7
SPZ;198209;143.8
SPZ;198210;116.9
SPZ;198211;66.6
SPZ;198212;143.8
SPZ;198301;149.3
SPZ;198302;109.7
SPZ;198303;84.0
SPZ;198304;177.7
SPZ;198305;187.8
SPZ;198306;150.2
SPZ;198307;33.2
SPZ;198308;259.7
SPZ;198309;174.8
SPZ;198310;49.3
SPZ;198311;128.3
SPZ;198312;72.2
SPZ;198401;171.6
SPZ;198402;146.3
SPZ;198403;61.0
SPZ;198404;70.2
SPZ;198405;126.0
SPZ;198406;122.0
SPZ;198407;138.1
SPZ;198408;190.1
SPZ;198409;406.8
SPZ;198410;52.9
SPZ;198411;75.5
SPZ;198412;98.7
SPZ;198501;108.8
SPZ;198502;71.5
SPZ;198503;84.7
SPZ;198504;174.8
SPZ;198505;151.5
SPZ;198506;181.3
SPZ;198507;95.9
SPZ;198508;222.5
SPZ;198509;87.2
SPZ;198510;14.3
SPZ;198511;156.9
SPZ;198512;45.7
SPZ;198601;266.9
SPZ;198602;49.9
SPZ;198603;122.4
SPZ;198604;199.1
SPZ;198605;219.3
SPZ;198606;203.3
SPZ;198607;174.6
SPZ;198608;223.0
SPZ;198609;35.8
SPZ;198610;121.4
SPZ;198611;73.3
SPZ;198612;159.3
SPZ;198701;92.6
SPZ;198702;87.4
SPZ;198703;148.1
SPZ;198704;112.7
SPZ;198705;225.9
SPZ;198706;258.2
SPZ;198707;324.3
SPZ;198708;116.2
SPZ;198709;160.6
SPZ;198710;38.9
SPZ;198711;105.8
SPZ;198712;69.1
SPZ;198801;114.8
SPZ;198802;139.2
SPZ;198803;358.5
SPZ;198804;100.8
SPZ;198805;113.6
SPZ;198806;222.4
SPZ;198807;184.2
SPZ;198808;188.2
SPZ;198809;92.9
SPZ;198810;119.7
SPZ;198811;83.8
SPZ;198812;203.4
SPZ;198901;13.6
SPZ;198902;67.0
SPZ;198903;97.8
SPZ;198904;152.1
SPZ;198905;86.4
SPZ;198906;160.1
SPZ;198907;314.8
SPZ;198908;163.9
SPZ;198909;145.8
SPZ;198910;133.3
SPZ;198911;85.9
SPZ;198912;75.1
SPZ;199001;44.7
SPZ;199002;276.0
SPZ;199003;116.6
SPZ;199004;88.3
SPZ;199005;132.0
SPZ;199006;248.4
SPZ;199007;103.1
SPZ;199008;148.3
SPZ;199009;160.8
SPZ;199010;165.8
SPZ;199011;187.0
SPZ;199012;84.1
SPZ;199101;108.3
SPZ;199102;38.9
SPZ;199103;68.4
SPZ;199104;99.2
SPZ;199105;185.6
SPZ;199106;258.7
SPZ;199107;150.9
SPZ;199108;30.8
SPZ;199109;147.3
SPZ;199110;52.1
SPZ;199111;113.9
SPZ;199112;99.0
SPZ;199201;10.4
SPZ;199202;147.6
SPZ;199203;180.3
SPZ;199204;111.5
SPZ;199205;58.1
SPZ;199206;169.0
SPZ;199207;215.0
SPZ;199208;138.7
SPZ;199209;89.6
SPZ;199210;195.0
SPZ;199211;211.6
SPZ;199212;85.1
SPZ;199301;79.3
SPZ;199302;44.9
SPZ;199303;84.7
SPZ;199304;78.6
SPZ;199305;122.5
SPZ;199306;227.1
SPZ;199307;345.4
SPZ;199308;164.5
SPZ;199309;140.5
SPZ;199310;130.8
SPZ;199311;64.6
SPZ;199312;190.0
SPZ;199401;146.2
SPZ;199402;46.7
SPZ;199403;114.8
SPZ;199404;204.8
SPZ;199405;274.4
SPZ;199406;107.5
SPZ;199407;170.3
SPZ;199408;173.1
SPZ;199409;143.0
SPZ;199410;89.0
SPZ;199411;76.7
SPZ;199412;184.7
SPZ;199501;224.5
SPZ;199502;149.2
SPZ;199503;201.0
SPZ;199504;128.2
SPZ;199505;192.1
SPZ;199506;164.6
SPZ;199507;100.2
SPZ;199508;274.6
SPZ;199509;138.0
SPZ;199510;5.1
SPZ;199511;127.2
SPZ;199512;164.4
SPZ;199601;6.4
SPZ;199602;96.4
SPZ;199603;64.4
SPZ;199604;78.8
SPZ;199605;177.4
SPZ;199606;134.1
SPZ;199607;173.1
SPZ;199608;184.2
SPZ;199609;101.2
SPZ;199610;136.6
SPZ;199611;185.2
SPZ;199612;60.9
SPZ;199701;6.1
SPZ;199702;139.0
SPZ;199703;60.7
SPZ;199704;123.1
SPZ;199705;76.0
SPZ;199706;195.4
SPZ;199707;285.5
SPZ;199708;162.4
SPZ;199709;58.8
SPZ;199710;127.1
SPZ;199711;35.6
SPZ;199712;240.4
