 

stn;time;tre200d0
DLMUD;19531220;-1.0
DLMUD;19531221;-2.2
DLMUD;19531222;-1.4
DLMUD;19531223;0.0
DLMUD;19531224;0.8
DLMUD;19531225;0.6
DLMUD;19531226;0.3
DLMUD;19531227;1.3
DLMUD;19531228;1.5
DLMUD;19531229;0.5
DLMUD;19531230;-2.5
DLMUD;19531231;-5.6
DLMUD;19540101;-6.7
DLMUD;19540102;-11.3
DLMUD;19540103;-6.5
DLMUD;19540104;-6.9
DLMUD;19540105;-4.8
DLMUD;19540106;-6.6
DLMUD;19540107;-6.2
DLMUD;19540108;-6.7
DLMUD;19540109;-4.9
DLMUD;19540110;-3.6
DLMUD;19540111;-1.7
DLMUD;19540112;1.6
DLMUD;19540113;-1.7
DLMUD;19540114;-0.8
DLMUD;19540115;2.8
DLMUD;19540116;5.1
DLMUD;19540117;3.2
DLMUD;19540118;1.0
DLMUD;19540119;-0.3
DLMUD;19540120;6.6
DLMUD;19540121;3.3
DLMUD;19540122;-0.5
DLMUD;19540123;-5.7
DLMUD;19540124;-9.9
DLMUD;19540125;-11.3
DLMUD;19540126;-12.5
DLMUD;19540127;-11.9
DLMUD;19540128;-11.5
DLMUD;19540129;-10.3
DLMUD;19540130;-8.9
DLMUD;19540131;-12.2
DLMUD;19540201;-14.4
DLMUD;19540202;-11.2
DLMUD;19540203;-11.7
DLMUD;19540204;-7.8
DLMUD;19540205;-7.1
DLMUD;19540206;-10.8
DLMUD;19540207;-11.2
DLMUD;19540208;-4.1
DLMUD;19540209;-3.2
DLMUD;19540210;-0.1
DLMUD;19540211;1.1
DLMUD;19540212;-1.2
DLMUD;19540213;-0.8
DLMUD;19540214;-1.4
DLMUD;19540215;-1.1
DLMUD;19540216;-1.1
DLMUD;19540217;-2.3
DLMUD;19540218;-3.5
DLMUD;19540219;-4.7
DLMUD;19540220;-7.1
DLMUD;19540221;-6.9
DLMUD;19540222;-4.8
DLMUD;19540223;-5.8
DLMUD;19540224;-3.6
DLMUD;19540225;0.0
DLMUD;19540226;1.4
DLMUD;19540227;2.1
DLMUD;19540228;1.7
DLMUD;19540301;3.1
DLMUD;19540302;1.8
DLMUD;19540303;1.6
DLMUD;19540304;2.1
DLMUD;19540305;1.6
DLMUD;19540306;0.6
DLMUD;19540307;-0.1
DLMUD;19540308;1.3
DLMUD;19540309;3.3
DLMUD;19540310;0.8
DLMUD;19540311;1.6
DLMUD;19540312;3.0
DLMUD;19540313;5.9
DLMUD;19540314;7.8
DLMUD;19540315;2.7
DLMUD;19540316;5.2
DLMUD;19540317;4.2
DLMUD;19540318;6.0
DLMUD;19540319;9.0
DLMUD;19540320;8.1
DLMUD;19540321;6.3
DLMUD;19540322;7.6
DLMUD;19540323;7.8
DLMUD;19540324;7.3
DLMUD;19540325;8.0
DLMUD;19540326;9.7
DLMUD;19540327;5.7
DLMUD;19540328;4.9
DLMUD;19540329;7.2
DLMUD;19540330;8.5
DLMUD;19540331;11.4
DLMUD;19540401;6.4
DLMUD;19540402;6.4
DLMUD;19540403;10.7
DLMUD;19540404;10.9
DLMUD;19540405;11.0
DLMUD;19540406;4.1
DLMUD;19540407;5.0
DLMUD;19540408;6.4
DLMUD;19540409;4.5
DLMUD;19540410;2.3
DLMUD;19540411;3.8
DLMUD;19540412;4.4
DLMUD;19540413;7.6
DLMUD;19540414;7.3
DLMUD;19540415;5.0
DLMUD;19540416;1.5
DLMUD;19540417;1.8
DLMUD;19540418;2.8
DLMUD;19540419;1.9
DLMUD;19540420;3.2
DLMUD;19540421;4.6
DLMUD;19540422;5.0
DLMUD;19540423;7.6
DLMUD;19540424;7.7
DLMUD;19540425;9.0
DLMUD;19540426;6.4
DLMUD;19540427;6.6
DLMUD;19540428;8.1
DLMUD;19540429;10.8
DLMUD;19540430;8.9
DLMUD;19540501;10.8
DLMUD;19540502;12.0
DLMUD;19540503;5.1
DLMUD;19540504;5.7
DLMUD;19540505;8.8
DLMUD;19540506;7.9
DLMUD;19540507;6.8
DLMUD;19540508;7.0
DLMUD;19540509;11.5
DLMUD;19540510;14.8
DLMUD;19540511;14.4
DLMUD;19540512;13.6
DLMUD;19540513;12.6
DLMUD;19540514;9.6
DLMUD;19540515;12.2
DLMUD;19540516;14.6
DLMUD;19540517;14.2
DLMUD;19540518;11.2
DLMUD;19540519;7.6
DLMUD;19540520;8.1
DLMUD;19540521;7.7
DLMUD;19540522;10.1
DLMUD;19540523;12.0
DLMUD;19540524;10.1
DLMUD;19540525;13.6
DLMUD;19540526;16.4
DLMUD;19540527;16.6
DLMUD;19540528;15.6
DLMUD;19540529;13.6
DLMUD;19540530;10.6
DLMUD;19540531;11.1
DLMUD;19540601;13.5
DLMUD;19540602;12.9
DLMUD;19540603;16.3
DLMUD;19540604;15.7
DLMUD;19540605;16.4
DLMUD;19540606;12.4
DLMUD;19540607;10.2
DLMUD;19540608;15.4
DLMUD;19540609;18.6
DLMUD;19540610;14.3
DLMUD;19540611;14.8
DLMUD;19540612;17.4
DLMUD;19540613;17.9
DLMUD;19540614;14.1
DLMUD;19540615;14.6
DLMUD;19540616;15.1
DLMUD;19540617;14.6
DLMUD;19540618;17.6
DLMUD;19540619;21.1
DLMUD;19540620;21.2
DLMUD;19540621;21.6
DLMUD;19540622;20.5
DLMUD;19540623;17.9
DLMUD;19540624;18.3
DLMUD;19540625;19.4
DLMUD;19540626;21.1
DLMUD;19540627;18.0
DLMUD;19540628;11.9
DLMUD;19540629;12.3
DLMUD;19540630;15.9
DLMUD;19540701;13.9
DLMUD;19540702;12.6
DLMUD;19540703;15.3
DLMUD;19540704;17.2
DLMUD;19540705;13.0
DLMUD;19540706;12.4
DLMUD;19540707;10.2
DLMUD;19540708;9.1
DLMUD;19540709;9.5
DLMUD;19540710;10.6
DLMUD;19540711;13.2
DLMUD;19540712;16.9
DLMUD;19540713;15.7
DLMUD;19540714;16.7
DLMUD;19540715;15.6
DLMUD;19540716;11.4
DLMUD;19540717;16.6
DLMUD;19540718;17.5
DLMUD;19540719;15.2
DLMUD;19540720;13.6
DLMUD;19540721;15.2
DLMUD;19540722;18.4
DLMUD;19540723;16.8
DLMUD;19540724;17.9
DLMUD;19540725;20.4
DLMUD;19540726;16.5
DLMUD;19540727;20.8
DLMUD;19540728;18.4
DLMUD;19540729;16.5
DLMUD;19540730;13.4
DLMUD;19540731;13.0
DLMUD;19540801;14.9
DLMUD;19540802;19.1
DLMUD;19540803;20.2
DLMUD;19540804;20.2
DLMUD;19540805;19.8
DLMUD;19540806;21.5
DLMUD;19540807;12.7
DLMUD;19540808;15.4
DLMUD;19540809;16.4
DLMUD;19540810;14.0
DLMUD;19540811;14.4
DLMUD;19540812;16.4
DLMUD;19540813;20.7
DLMUD;19540814;21.9
DLMUD;19540815;14.9
DLMUD;19540816;11.8
DLMUD;19540817;12.6
DLMUD;19540818;15.4
DLMUD;19540819;16.2
DLMUD;19540820;18.4
DLMUD;19540821;18.0
DLMUD;19540822;13.0
DLMUD;19540823;13.0
DLMUD;19540824;14.0
DLMUD;19540825;14.4
DLMUD;19540826;14.0
DLMUD;19540827;14.6
DLMUD;19540828;14.8
DLMUD;19540829;14.7
DLMUD;19540830;15.2
DLMUD;19540831;18.3
DLMUD;19540901;18.2
DLMUD;19540902;19.7
DLMUD;19540903;19.1
DLMUD;19540904;18.4
DLMUD;19540905;18.6
DLMUD;19540906;17.1
DLMUD;19540907;16.8
DLMUD;19540908;16.6
DLMUD;19540909;16.1
DLMUD;19540910;16.0
DLMUD;19540911;19.7
DLMUD;19540912;15.5
DLMUD;19540913;14.1
DLMUD;19540914;15.0
DLMUD;19540915;11.9
DLMUD;19540916;15.0
DLMUD;19540917;12.9
DLMUD;19540918;12.7
DLMUD;19540919;16.0
DLMUD;19540920;15.9
DLMUD;19540921;11.4
DLMUD;19540922;9.0
DLMUD;19540923;7.6
DLMUD;19540924;8.8
DLMUD;19540925;12.8
DLMUD;19540926;11.4
DLMUD;19540927;10.4
DLMUD;19540928;9.9
DLMUD;19540929;7.2
DLMUD;19540930;6.4
DLMUD;19541001;11.0
DLMUD;19541002;13.4
DLMUD;19541003;9.7
DLMUD;19541004;10.4
DLMUD;19541005;9.8
DLMUD;19541006;10.6
DLMUD;19541007;7.3
DLMUD;19541008;6.0
DLMUD;19541009;6.8
DLMUD;19541010;4.1
DLMUD;19541011;4.3
DLMUD;19541012;4.9
DLMUD;19541013;3.2
DLMUD;19541014;5.8
DLMUD;19541015;7.5
DLMUD;19541016;8.0
DLMUD;19541017;9.8
DLMUD;19541018;12.8
DLMUD;19541019;15.2
DLMUD;19541020;9.6
DLMUD;19541021;10.0
DLMUD;19541022;9.2
DLMUD;19541023;9.4
DLMUD;19541024;8.7
DLMUD;19541025;6.7
DLMUD;19541026;4.6
DLMUD;19541027;6.8
DLMUD;19541028;11.8
DLMUD;19541029;8.6
DLMUD;19541030;8.6
DLMUD;19541031;8.4
DLMUD;19541101;9.2
DLMUD;19541102;8.2
DLMUD;19541103;8.0
DLMUD;19541104;3.4
DLMUD;19541105;2.0
DLMUD;19541106;2.6
DLMUD;19541107;6.3
DLMUD;19541108;9.1
DLMUD;19541109;9.6
DLMUD;19541110;5.8
DLMUD;19541111;5.0
DLMUD;19541112;2.4
DLMUD;19541113;6.3
DLMUD;19541114;5.6
DLMUD;19541115;1.6
DLMUD;19541116;0.5
DLMUD;19541117;-0.4
DLMUD;19541118;0.0
DLMUD;19541119;0.4
DLMUD;19541120;-3.2
DLMUD;19541121;-3.6
DLMUD;19541122;-2.6
DLMUD;19541123;-3.0
DLMUD;19541124;-1.9
DLMUD;19541125;-1.0
DLMUD;19541126;0.5
DLMUD;19541127;0.8
DLMUD;19541128;1.8
DLMUD;19541129;3.8
DLMUD;19541130;3.7
DLMUD;19541201;4.6
DLMUD;19541202;0.6
DLMUD;19541203;1.2
DLMUD;19541204;4.1
DLMUD;19541205;2.5
DLMUD;19541206;1.5
DLMUD;19541207;0.6
DLMUD;19541208;-0.4
DLMUD;19541209;1.4
DLMUD;19541210;2.0
DLMUD;19541211;2.5
DLMUD;19541212;2.4
DLMUD;19541213;1.4
DLMUD;19541214;-0.2
DLMUD;19541215;4.8
DLMUD;19541216;2.5
DLMUD;19541217;-1.4
DLMUD;19541218;-0.4
DLMUD;19541219;-0.4
DLMUD;19541220;1.4
DLMUD;19541221;4.2
DLMUD;19541222;2.2
DLMUD;19541223;3.8
DLMUD;19541224;0.4
DLMUD;19541225;1.1
DLMUD;19541226;5.1
DLMUD;19541227;7.6
DLMUD;19541228;7.8
DLMUD;19541229;5.6
DLMUD;19541230;2.4
DLMUD;19541231;-0.8
DLMUD;19550101;-3.8
DLMUD;19550102;-9.9
DLMUD;19550103;-9.1
DLMUD;19550104;-4.4
DLMUD;19550105;-6.0
DLMUD;19550106;-5.0
DLMUD;19550107;-4.4
DLMUD;19550108;-4.0
DLMUD;19550109;-3.0
DLMUD;19550110;-2.6
DLMUD;19550111;3.2
DLMUD;19550112;0.4
DLMUD;19550113;-1.4
DLMUD;19550114;6.2
DLMUD;19550115;-0.3
DLMUD;19550116;1.7
DLMUD;19550117;-0.8
DLMUD;19550118;-0.9
DLMUD;19550119;-2.7
DLMUD;19550120;-5.9
DLMUD;19550121;-4.3
DLMUD;19550122;-2.4
DLMUD;19550123;-0.8
DLMUD;19550124;-2.2
DLMUD;19550125;-3.8
DLMUD;19550126;-4.4
DLMUD;19550127;-2.6
DLMUD;19550128;-2.1
DLMUD;19550129;-2.8
DLMUD;19550130;-3.0
DLMUD;19550131;-2.7
DLMUD;19550201;-0.7
DLMUD;19550202;0.2
DLMUD;19550203;1.2
DLMUD;19550204;3.4
DLMUD;19550205;5.8
DLMUD;19550206;3.0
DLMUD;19550207;0.3
DLMUD;19550208;4.5
DLMUD;19550209;3.2
DLMUD;19550210;0.0
DLMUD;19550211;-1.1
DLMUD;19550212;-1.7
DLMUD;19550213;-2.0
DLMUD;19550214;-5.3
DLMUD;19550215;-1.6
DLMUD;19550216;-3.0
DLMUD;19550217;-2.8
DLMUD;19550218;-4.5
DLMUD;19550219;-4.0
DLMUD;19550220;-2.1
DLMUD;19550221;-4.2
DLMUD;19550222;-2.2
DLMUD;19550223;-2.2
DLMUD;19550224;-1.8
DLMUD;19550225;-3.8
DLMUD;19550226;-5.4
DLMUD;19550227;-6.1
DLMUD;19550228;-7.6
DLMUD;19550301;-3.9
DLMUD;19550302;-5.4
DLMUD;19550303;-4.4
DLMUD;19550304;-7.0
DLMUD;19550305;-1.6
DLMUD;19550306;-4.1
DLMUD;19550307;-5.9
DLMUD;19550308;-3.0
DLMUD;19550309;0.5
DLMUD;19550310;-0.2
DLMUD;19550311;-3.4
DLMUD;19550312;-1.7
DLMUD;19550313;-2.3
DLMUD;19550314;-1.3
DLMUD;19550315;-0.9
DLMUD;19550316;2.0
DLMUD;19550317;-1.2
DLMUD;19550318;-2.3
DLMUD;19550319;-0.3
DLMUD;19550320;-1.2
DLMUD;19550321;1.0
DLMUD;19550322;4.5
DLMUD;19550323;6.8
DLMUD;19550324;12.5
DLMUD;19550325;13.4
DLMUD;19550326;12.8
DLMUD;19550327;11.7
DLMUD;19550328;2.5
DLMUD;19550329;0.5
DLMUD;19550330;1.2
DLMUD;19550331;0.8
DLMUD;19550401;3.2
DLMUD;19550402;3.8
DLMUD;19550403;5.0
DLMUD;19550404;7.8
DLMUD;19550405;8.0
DLMUD;19550406;9.3
DLMUD;19550407;9.6
DLMUD;19550408;9.0
DLMUD;19550409;8.9
DLMUD;19550410;6.9
DLMUD;19550411;6.8
DLMUD;19550412;5.3
DLMUD;19550413;7.8
DLMUD;19550414;5.2
DLMUD;19550415;2.9
DLMUD;19550416;2.2
DLMUD;19550417;3.1
DLMUD;19550418;2.4
DLMUD;19550419;3.6
DLMUD;19550420;5.1
DLMUD;19550421;7.0
DLMUD;19550422;4.7
DLMUD;19550423;6.2
DLMUD;19550424;7.4
DLMUD;19550425;3.2
DLMUD;19550426;7.8
DLMUD;19550427;11.0
DLMUD;19550428;14.1
DLMUD;19550429;15.8
DLMUD;19550430;17.0
DLMUD;19550501;18.3
DLMUD;19550502;15.1
DLMUD;19550503;8.5
DLMUD;19550504;11.5
DLMUD;19550505;14.6
DLMUD;19550506;17.2
DLMUD;19550507;11.4
DLMUD;19550508;11.2
DLMUD;19550509;14.9
DLMUD;19550510;14.5
DLMUD;19550511;10.0
DLMUD;19550512;7.4
DLMUD;19550513;12.7
DLMUD;19550514;13.7
DLMUD;19550515;6.1
DLMUD;19550516;7.5
DLMUD;19550517;12.8
DLMUD;19550518;7.5
DLMUD;19550519;6.2
DLMUD;19550520;6.9
DLMUD;19550521;7.4
DLMUD;19550522;5.4
DLMUD;19550523;8.1
DLMUD;19550524;11.3
DLMUD;19550525;13.6
DLMUD;19550526;14.9
DLMUD;19550527;12.4
DLMUD;19550528;12.3
DLMUD;19550529;9.4
DLMUD;19550530;9.9
DLMUD;19550531;11.4
DLMUD;19550601;10.4
DLMUD;19550602;9.4
DLMUD;19550603;11.2
DLMUD;19550604;13.4
DLMUD;19550605;15.6
DLMUD;19550606;18.6
DLMUD;19550607;19.8
DLMUD;19550608;13.5
DLMUD;19550609;16.7
DLMUD;19550610;10.6
DLMUD;19550611;9.6
DLMUD;19550612;12.7
DLMUD;19550613;12.7
DLMUD;19550614;10.8
DLMUD;19550615;14.9
DLMUD;19550616;16.8
DLMUD;19550617;17.7
DLMUD;19550618;18.8
DLMUD;19550619;20.5
DLMUD;19550620;18.0
DLMUD;19550621;16.9
DLMUD;19550622;15.3
DLMUD;19550623;17.2
DLMUD;19550624;17.6
DLMUD;19550625;19.5
DLMUD;19550626;17.8
DLMUD;19550627;14.9
DLMUD;19550628;13.8
DLMUD;19550629;17.0
DLMUD;19550630;14.8
DLMUD;19550701;16.6
DLMUD;19550702;19.4
DLMUD;19550703;17.5
DLMUD;19550704;17.4
DLMUD;19550705;14.3
DLMUD;19550706;10.8
DLMUD;19550707;11.9
DLMUD;19550708;14.0
DLMUD;19550709;15.8
DLMUD;19550710;16.3
DLMUD;19550711;18.5
DLMUD;19550712;18.3
DLMUD;19550713;17.6
DLMUD;19550714;16.7
DLMUD;19550715;17.6
DLMUD;19550716;19.5
DLMUD;19550717;21.3
DLMUD;19550718;22.1
DLMUD;19550719;22.5
DLMUD;19550720;20.1
DLMUD;19550721;20.4
DLMUD;19550722;17.7
DLMUD;19550723;19.1
DLMUD;19550724;17.5
DLMUD;19550725;16.6
DLMUD;19550726;17.0
DLMUD;19550727;16.2
DLMUD;19550728;15.8
DLMUD;19550729;14.0
DLMUD;19550730;14.6
DLMUD;19550731;14.6
DLMUD;19550801;18.2
DLMUD;19550802;17.8
DLMUD;19550803;16.4
DLMUD;19550804;14.8
DLMUD;19550805;13.3
DLMUD;19550806;15.1
DLMUD;19550807;14.3
DLMUD;19550808;11.1
DLMUD;19550809;12.6
DLMUD;19550810;12.6
DLMUD;19550811;14.8
DLMUD;19550812;18.1
DLMUD;19550813;17.0
DLMUD;19550814;17.4
DLMUD;19550815;16.1
DLMUD;19550816;15.7
DLMUD;19550817;16.4
DLMUD;19550818;17.8
DLMUD;19550819;17.0
DLMUD;19550820;17.7
DLMUD;19550821;16.8
DLMUD;19550822;18.8
DLMUD;19550823;17.4
DLMUD;19550824;17.8
DLMUD;19550825;15.9
DLMUD;19550826;16.5
DLMUD;19550827;17.1
DLMUD;19550828;16.6
DLMUD;19550829;16.0
DLMUD;19550830;17.4
DLMUD;19550831;15.8
DLMUD;19550901;14.0
DLMUD;19550902;15.8
DLMUD;19550903;16.8
DLMUD;19550904;18.0
DLMUD;19550905;17.1
DLMUD;19550906;14.8
DLMUD;19550907;14.7
DLMUD;19550908;18.5
DLMUD;19550909;18.1
DLMUD;19550910;14.8
DLMUD;19550911;13.4
