 

stn;time;rre150mx
MUT;190101;8.5
MUT;190102;6.9
MUT;190103;15.8
MUT;190104;29.0
MUT;190105;5.9
MUT;190106;24.9
MUT;190107;13.3
MUT;190108;17.7
MUT;190109;28.3
MUT;190110;10.6
MUT;190111;13.0
MUT;190112;9.3
MUT;190201;9.1
MUT;190202;20.5
MUT;190203;25.1
MUT;190204;33.4
MUT;190205;29.9
MUT;190206;7.9
MUT;190207;17.2
MUT;190208;37.2
MUT;190209;23.4
MUT;190210;11.4
MUT;190211;12.1
MUT;190212;6.6
MUT;190301;14.8
MUT;190302;14.0
MUT;190303;7.5
MUT;190304;13.4
MUT;190305;29.2
MUT;190306;33.2
MUT;190307;19.8
MUT;190308;56.0
MUT;190309;23.1
MUT;190310;18.4
MUT;190311;26.8
MUT;190312;19.6
MUT;190401;4.5
MUT;190402;34.3
MUT;190403;5.8
MUT;190404;11.5
MUT;190405;23.4
MUT;190406;23.5
MUT;190407;29.5
MUT;190408;36.5
MUT;190409;19.3
MUT;190410;12.3
MUT;190411;15.8
MUT;190412;36.4
MUT;190501;11.6
MUT;190502;6.7
MUT;190503;20.2
MUT;190504;16.4
MUT;190505;22.5
MUT;190506;26.0
MUT;190507;27.6
MUT;190508;39.1
MUT;190509;29.7
MUT;190510;15.3
MUT;190511;19.3
MUT;190512;25.7
MUT;190601;11.6
MUT;190602;13.7
MUT;190603;7.8
MUT;190604;12.5
MUT;190605;41.0
MUT;190606;25.8
MUT;190607;19.5
MUT;190608;15.1
MUT;190609;7.6
MUT;190610;24.0
MUT;190611;39.8
MUT;190612;10.0
MUT;190701;11.0
MUT;190702;9.8
MUT;190703;14.2
MUT;190704;8.6
MUT;190705;24.0
MUT;190706;33.2
MUT;190707;26.7
MUT;190708;21.5
MUT;190709;19.6
MUT;190710;12.4
MUT;190711;9.0
MUT;190712;16.2
MUT;190801;7.4
MUT;190802;13.5
MUT;190803;8.5
MUT;190804;13.0
MUT;190805;36.1
MUT;190806;29.6
MUT;190807;25.2
MUT;190808;36.2
MUT;190809;50.0
MUT;190810;8.6
MUT;190811;19.0
MUT;190812;8.5
MUT;190901;8.3
MUT;190902;46.3
MUT;190903;14.0
MUT;190904;21.7
MUT;190905;10.8
MUT;190906;24.0
MUT;190907;21.5
MUT;190908;16.2
MUT;190909;29.0
MUT;190910;21.0
MUT;190911;25.5
MUT;190912;31.1
MUT;191001;47.7
MUT;191002;13.7
MUT;191003;8.8
MUT;191004;7.7
MUT;191005;30.2
MUT;191006;35.1
MUT;191007;42.2
MUT;191008;35.0
MUT;191009;16.4
MUT;191010;12.2
MUT;191011;23.4
MUT;191012;38.5
MUT;191101;4.8
MUT;191102;13.2
MUT;191103;28.5
MUT;191104;13.9
MUT;191105;11.3
MUT;191106;25.5
MUT;191107;7.0
MUT;191108;19.7
MUT;191109;19.9
MUT;191110;16.8
MUT;191111;35.1
MUT;191112;19.4
MUT;191201;11.3
MUT;191202;15.8
MUT;191203;13.6
MUT;191204;5.4
MUT;191205;7.5
MUT;191206;21.0
MUT;191207;30.2
MUT;191208;22.6
MUT;191209;10.7
MUT;191210;43.8
MUT;191211;15.3
MUT;191212;8.9
MUT;191301;6.3
MUT;191302;16.1
MUT;191303;25.5
MUT;191304;9.7
MUT;191305;13.1
MUT;191306;13.2
MUT;191307;12.6
MUT;191308;12.2
MUT;191309;20.7
MUT;191310;8.8
MUT;191311;51.0
MUT;191312;11.3
MUT;191401;15.0
MUT;191402;12.5
MUT;191403;29.6
MUT;191404;16.8
MUT;191405;36.0
MUT;191406;16.8
MUT;191407;21.5
MUT;191408;42.4
MUT;191409;20.0
MUT;191410;11.4
MUT;191411;10.9
MUT;191412;23.5
MUT;191501;10.5
MUT;191502;17.1
MUT;191503;15.4
MUT;191504;25.1
MUT;191505;16.2
MUT;191506;29.0
MUT;191507;34.0
MUT;191508;22.4
MUT;191509;26.5
MUT;191510;15.1
MUT;191511;62.1
MUT;191512;13.8
MUT;191601;5.2
MUT;191602;19.8
MUT;191603;17.1
MUT;191604;17.1
MUT;191605;13.7
MUT;191606;35.9
MUT;191607;26.2
MUT;191608;35.0
MUT;191609;13.5
MUT;191610;17.2
MUT;191611;17.2
MUT;191612;26.1
MUT;191701;16.7
MUT;191702;7.6
MUT;191703;23.3
MUT;191704;28.6
MUT;191705;30.6
MUT;191706;19.3
MUT;191707;33.1
MUT;191708;26.5
MUT;191709;19.8
MUT;191710;25.0
MUT;191711;21.1
MUT;191712;5.5
MUT;191801;11.3
MUT;191802;18.6
MUT;191803;10.0
MUT;191804;20.4
MUT;191805;19.0
MUT;191806;29.4
MUT;191807;18.4
MUT;191808;11.7
MUT;191809;29.5
MUT;191810;31.7
MUT;191811;22.6
MUT;191812;37.0
