 

stn;time;hns000d0
CAV;19781127;10
CAV;19781128;-
CAV;19781129;-
CAV;19781130;-
CAV;19781201;-
CAV;19781202;-
CAV;19781203;-
CAV;19781204;-
CAV;19781205;-
CAV;19781206;-
CAV;19781207;-
CAV;19781208;-
CAV;19781209;-
CAV;19781210;-
CAV;19781211;-
CAV;19781212;-
CAV;19781213;-
CAV;19781214;-
CAV;19781215;-
CAV;19781216;-
CAV;19781217;-
CAV;19781218;-
CAV;19781219;-
CAV;19781220;-
CAV;19781221;-
CAV;19781222;-
CAV;19781223;-
CAV;19781224;-
CAV;19781225;-
CAV;19781226;-
CAV;19781227;-
CAV;19781228;-
CAV;19781229;-
CAV;19781230;-
CAV;19781231;-
CAV;19790101;-
CAV;19790102;-
CAV;19790103;-
CAV;19790104;-
CAV;19790105;-
CAV;19790106;-
CAV;19790107;-
CAV;19790108;-
CAV;19790109;6
CAV;19790110;10
CAV;19790111;11
CAV;19790112;-
CAV;19790113;-
CAV;19790114;-
CAV;19790115;-
CAV;19790116;-
CAV;19790117;-
CAV;19790118;3
CAV;19790119;-
CAV;19790120;-
CAV;19790121;-
CAV;19790122;-
CAV;19790123;5
CAV;19790124;-
CAV;19790125;-
CAV;19790126;-
CAV;19790127;-
CAV;19790128;-
CAV;19790129;130
CAV;19790130;-
CAV;19790131;-
CAV;19790201;-
CAV;19790202;11
CAV;19790203;-
CAV;19790204;-
CAV;19790205;-
CAV;19790206;-
CAV;19790207;-
CAV;19790208;-
CAV;19790209;-
CAV;19790210;-
CAV;19790211;-
CAV;19790212;30
CAV;19790213;-
CAV;19790214;-
CAV;19790215;-
CAV;19790216;-
CAV;19790217;-
CAV;19790218;-
CAV;19790219;-
CAV;19790220;-
CAV;19790221;-
CAV;19790222;-
CAV;19790223;-
CAV;19790224;-
CAV;19790225;-
CAV;19790226;-
CAV;19790227;-
CAV;19790228;-
CAV;19790301;15
CAV;19790302;23
CAV;19790303;-
CAV;19790304;-
CAV;19790305;-
CAV;19790306;-
CAV;19790307;-
CAV;19790308;-
CAV;19790309;-
CAV;19790310;-
CAV;19790311;-
CAV;19790312;-
CAV;19790313;-
CAV;19790314;-
CAV;19790315;-
CAV;19790316;22
CAV;19790317;-
CAV;19790318;-
CAV;19790319;27
CAV;19790320;12
CAV;19790321;48
CAV;19790322;-
CAV;19790323;-
CAV;19790324;-
CAV;19790325;-
CAV;19790326;12
CAV;19790327;25
CAV;19790328;-
CAV;19790329;42
CAV;19790330;-
CAV;19790331;-
CAV;19790401;-
CAV;19790402;-
CAV;19790403;-
CAV;19790404;15
CAV;19790405;-
CAV;19790406;-
CAV;19790407;-
CAV;19790408;-
CAV;19790409;-
CAV;19790410;-
CAV;19790411;-
CAV;19790412;17
CAV;19790413;-
CAV;19790414;-
CAV;19790415;-
CAV;19790416;-
CAV;19790417;-
CAV;19790418;-
CAV;19790419;-
CAV;19790420;-
CAV;19790421;-
CAV;19790422;-
CAV;19790423;-
CAV;19790424;-
CAV;19790425;42
CAV;19790426;-
CAV;19790427;9
CAV;19790428;-
CAV;19790429;-
CAV;19790430;-
CAV;19790501;7
CAV;19790502;3
