 

stn;time;rre002mx
SAF;199411;133.7
SAF;199412;29.5
SAF;199501;35.9
SAF;199502;32.9
SAF;199503;23.8
SAF;199504;112.0
SAF;199505;87.6
SAF;199506;39.8
SAF;199507;18.1
SAF;199508;12.1
SAF;199509;71.7
SAF;199510;1.2
SAF;199511;15.4
SAF;199512;16.2
SAF;199601;16.4
SAF;199602;15.7
SAF;199603;39.9
SAF;199604;7.0
SAF;199605;70.2
SAF;199606;8.7
SAF;199607;45.5
SAF;199608;18.4
SAF;199609;20.0
SAF;199610;101.8
SAF;199611;145.0
SAF;199612;17.2
SAF;199701;17.9
SAF;199702;26.5
SAF;199703;4.3
SAF;199704;15.5
SAF;199705;24.8
SAF;199706;82.2
SAF;199707;17.8
SAF;199708;34.0
SAF;199709;27.2
SAF;199710;30.9
SAF;199711;56.5
SAF;199712;29.3
SAF;199801;21.9
SAF;199802;21.9
SAF;199803;10.2
SAF;199804;37.8
SAF;199805;82.8
SAF;199806;42.6
SAF;199807;10.4
SAF;199808;20.5
SAF;199809;21.3
SAF;199810;35.3
SAF;199811;17.6
SAF;199812;4.9
SAF;199901;22.1
SAF;199902;33.1
SAF;199903;47.8
SAF;199904;55.8
SAF;199905;40.4
SAF;199906;35.8
SAF;199907;22.6
SAF;199908;31.9
SAF;199909;110.2
SAF;199910;23.1
SAF;199911;17.0
SAF;199912;31.9
SAF;200001;12.5
SAF;200002;11.5
SAF;200003;13.6
SAF;200004;87.8
SAF;200005;25.4
SAF;200006;48.5
SAF;200007;21.4
SAF;200008;20.7
SAF;200009;121.3
SAF;200010;229.7
SAF;200011;77.5
SAF;200012;9.0
SAF;200101;12.5
SAF;200102;36.0
SAF;200103;41.5
SAF;200104;25.1
SAF;200105;52.9
SAF;200106;22.0
SAF;200107;48.6
SAF;200108;11.7
SAF;200109;22.2
SAF;200110;25.4
SAF;200111;11.4
SAF;200112;41.9
SAF;200201;8.3
SAF;200202;22.2
SAF;200203;29.5
SAF;200204;12.9
SAF;200205;113.1
SAF;200206;81.9
SAF;200207;42.0
SAF;200208;69.3
SAF;200209;26.2
SAF;200210;13.2
SAF;200211;128.4
SAF;200212;24.7
SAF;200301;24.9
SAF;200302;24.4
SAF;200303;4.0
SAF;200304;4.5
SAF;200305;22.7
SAF;200306;17.1
SAF;200307;15.9
SAF;200308;9.6
SAF;200309;30.6
SAF;200310;47.0
SAF;200311;47.0
SAF;200312;16.3
SAF;200401;68.5
SAF;200402;6.9
SAF;200403;11.4
SAF;200404;28.5
SAF;200405;43.8
SAF;200406;30.9
SAF;200407;18.5
SAF;200408;24.0
SAF;200409;9.0
SAF;200410;57.1
SAF;200411;122.6
SAF;200412;31.7
SAF;200501;19.5
SAF;200502;4.0
SAF;200503;12.7
SAF;200504;35.2
SAF;200505;17.5
SAF;200506;22.1
SAF;200507;14.1
SAF;200508;71.9
SAF;200509;34.4
SAF;200510;54.8
SAF;200511;10.1
SAF;200512;23.9
SAF;200601;9.2
SAF;200602;43.0
SAF;200603;36.6
SAF;200604;22.6
SAF;200605;34.7
SAF;200606;20.2
SAF;200607;17.8
SAF;200608;50.1
SAF;200609;85.9
SAF;200610;7.2
SAF;200611;5.8
SAF;200612;32.3
SAF;200701;18.9
SAF;200702;16.1
SAF;200703;57.8
SAF;200704;18.1
SAF;200705;71.7
SAF;200706;61.0
SAF;200707;20.7
SAF;200708;76.7
SAF;200709;17.6
SAF;200710;8.6
SAF;200711;10.6
SAF;200712;22.8
SAF;200801;44.7
SAF;200802;5.2
SAF;200803;30.4
SAF;200804;12.8
SAF;200805;108.1
SAF;200806;38.9
SAF;200807;31.0
SAF;200808;12.2
SAF;200809;39.8
SAF;200810;62.1
SAF;200811;119.2
SAF;200812;32.0
SAF;200901;21.2
SAF;200902;20.2
SAF;200903;56.5
SAF;200904;154.8
SAF;200905;9.7
SAF;200906;18.5
SAF;200907;11.4
SAF;200908;14.0
SAF;200909;44.1
SAF;200910;19.3
SAF;200911;71.7
SAF;200912;53.8
SAF;201001;7.4
SAF;201002;6.0
SAF;201003;28.5
SAF;201004;13.0
SAF;201005;72.0
SAF;201006;22.0
SAF;201007;12.7
SAF;201008;72.0
SAF;201009;9.6
SAF;201010;71.2
SAF;201011;64.8
SAF;201012;33.4
SAF;201101;3.2
SAF;201102;9.7
SAF;201103;13.2
SAF;201104;2.2
SAF;201105;36.2
SAF;201106;56.4
SAF;201107;30.7
SAF;201108;20.0
SAF;201109;23.6
SAF;201110;10.5
SAF;201111;113.5
SAF;201112;69.5
SAF;201201;31.6
SAF;201202;1.8
SAF;201203;16.6
SAF;201204;58.4
SAF;201205;42.5
SAF;201206;19.5
SAF;201207;98.2
SAF;201208;16.8
SAF;201209;26.5
SAF;201210;33.5
SAF;201211;55.8
SAF;201212;39.9
SAF;201301;13.0
SAF;201302;59.0
SAF;201303;4.2
SAF;201304;106.0
SAF;201305;61.2
SAF;201306;40.2
SAF;201307;42.3
SAF;201308;53.5
SAF;201309;29.2
SAF;201310;28.7
SAF;201311;26.8
SAF;201312;60.5
SAF;201401;8.1
SAF;201402;38.8
SAF;201403;54.4
SAF;201404;53.1
SAF;201405;49.5
SAF;201406;8.8
SAF;201407;62.5
SAF;201408;31.0
SAF;201409;9.8
SAF;201410;12.2
SAF;201411;158.6
SAF;201412;17.8
SAF;201501;13.4
SAF;201502;21.2
SAF;201503;40.0
SAF;201504;8.1
SAF;201505;54.5
SAF;201506;45.7
SAF;201507;5.4
SAF;201508;69.3
SAF;201509;56.0
SAF;201510;50.4
SAF;201511;40.0
SAF;201512;1.0
SAF;201601;36.0
SAF;201602;34.3
SAF;201603;8.8
SAF;201604;37.9
SAF;201605;34.3
