 

stn;time;rsd100m0
BLS;198711;3
BLS;198712;1
BLS;198801;2
BLS;198802;4
BLS;198803;9
BLS;198804;3
BLS;198805;3
BLS;198806;5
BLS;198807;10
BLS;198808;7
BLS;198809;6
BLS;198810;4
BLS;198811;6
BLS;198812;7
BLS;198901;0
BLS;198902;3
BLS;198903;2
BLS;198904;3
BLS;198905;2
BLS;198906;7
BLS;198907;9
BLS;198908;6
BLS;198909;6
BLS;198910;4
BLS;198911;4
BLS;198912;3
BLS;199001;3
BLS;199002;8
BLS;199003;6
BLS;199004;3
BLS;199005;9
BLS;199006;9
BLS;199007;6
BLS;199008;7
BLS;199009;5
BLS;199010;7
BLS;199011;6
BLS;199012;3
BLS;199101;3
BLS;199102;0
BLS;199103;4
BLS;199104;5
BLS;199105;9
BLS;199106;10
BLS;199107;9
BLS;199108;3
BLS;199109;5
BLS;199110;1
BLS;199111;4
BLS;199112;6
BLS;199201;0
BLS;199202;6
BLS;199203;7
BLS;199204;5
BLS;199205;1
BLS;199206;4
BLS;199207;6
BLS;199208;5
BLS;199209;4
BLS;199210;7
BLS;199211;9
BLS;199212;5
BLS;199301;3
BLS;199302;1
BLS;199303;2
BLS;199304;3
BLS;199305;1
BLS;199306;7
BLS;199307;10
BLS;199308;7
BLS;199309;7
BLS;199310;8
BLS;199311;2
BLS;199312;8
BLS;199401;7
BLS;199402;2
BLS;199403;6
BLS;199404;5
BLS;199405;6
BLS;199406;6
BLS;199407;9
BLS;199408;7
BLS;199409;5
BLS;199410;3
BLS;199411;4
BLS;199412;8
BLS;199501;8
BLS;199502;5
BLS;199503;5
BLS;199504;5
BLS;199505;6
BLS;199506;7
BLS;199507;6
BLS;199508;12
BLS;199509;5
BLS;199510;0
BLS;199511;5
BLS;199512;4
BLS;199601;0
BLS;199602;2
BLS;199603;3
BLS;199604;5
BLS;199605;8
BLS;199606;5
BLS;199607;8
BLS;199608;6
BLS;199609;6
BLS;199610;6
BLS;199611;7
BLS;199612;2
BLS;199701;0
BLS;199702;6
BLS;199703;4
BLS;199704;9
BLS;199705;1
BLS;199706;9
BLS;199707;13
BLS;199708;6
BLS;199709;3
BLS;199710;3
BLS;199711;0
BLS;199712;5
BLS;199801;4
BLS;199802;2
BLS;199803;7
BLS;199804;2
BLS;199805;2
BLS;199806;7
BLS;199807;4
BLS;199808;6
BLS;199809;7
BLS;199810;7
BLS;199811;5
BLS;199812;1
BLS;199901;2
BLS;199902;10
BLS;199903;1
BLS;199904;5
BLS;199905;9
BLS;199906;7
BLS;199907;8
BLS;199908;8
BLS;199909;6
BLS;199910;2
BLS;199911;6
BLS;199912;9
BLS;200001;2
BLS;200002;8
BLS;200003;7
BLS;200004;2
BLS;200005;7
BLS;200006;4
BLS;200007;13
BLS;200008;6
BLS;200009;5
BLS;200010;4
BLS;200011;6
BLS;200012;1
BLS;200101;3
BLS;200102;3
BLS;200103;8
BLS;200104;11
BLS;200105;3
BLS;200106;11
BLS;200107;3
BLS;200108;7
BLS;200109;8
BLS;200110;3
BLS;200111;8
BLS;200112;2
BLS;200201;0
BLS;200202;4
BLS;200203;3
BLS;200204;2
BLS;200205;6
BLS;200206;6
BLS;200207;7
BLS;200208;6
BLS;200209;9
BLS;200210;5
BLS;200211;9
BLS;200212;3
BLS;200301;5
BLS;200302;4
BLS;200303;1
BLS;200304;4
BLS;200305;6
BLS;200306;7
BLS;200307;8
BLS;200308;4
BLS;200309;2
BLS;200310;8
BLS;200311;2
BLS;200312;2
BLS;200401;5
BLS;200402;4
BLS;200403;3
BLS;200404;4
BLS;200405;4
BLS;200406;8
BLS;200407;7
BLS;200408;5
BLS;200409;4
BLS;200410;5
BLS;200411;4
BLS;200412;2
BLS;200501;4
BLS;200502;6
BLS;200503;2
BLS;200504;5
BLS;200505;7
BLS;200506;5
BLS;200507;7
BLS;200508;6
BLS;200509;5
BLS;200510;2
BLS;200511;2
BLS;200512;1
BLS;200601;2
BLS;200602;3
BLS;200603;5
BLS;200604;8
BLS;200605;4
BLS;200606;4
BLS;200607;3
BLS;200608;12
BLS;200609;6
BLS;200610;3
BLS;200611;1
BLS;200612;3
BLS;200701;3
BLS;200702;1
BLS;200703;5
BLS;200704;1
BLS;200705;7
BLS;200706;10
BLS;200707;9
BLS;200708;8
BLS;200709;6
BLS;200710;2
BLS;200711;3
BLS;200712;5
BLS;200801;3
BLS;200802;2
BLS;200803;6
BLS;200804;6
BLS;200805;1
BLS;200806;5
BLS;200807;9
BLS;200808;8
BLS;200809;4
BLS;200810;3
BLS;200811;5
BLS;200812;1
BLS;200901;1
BLS;200902;3
BLS;200903;4
BLS;200904;1
BLS;200905;4
BLS;200906;10
BLS;200907;8
BLS;200908;4
BLS;200909;5
BLS;200910;3
BLS;200911;4
BLS;200912;4
BLS;201001;2
BLS;201002;2
BLS;201003;2
BLS;201004;0
BLS;201005;8
BLS;201006;7
BLS;201007;9
BLS;201008;10
BLS;201009;4
BLS;201010;5
BLS;201011;3
BLS;201012;4
BLS;201101;2
BLS;201102;3
BLS;201103;2
BLS;201104;2
BLS;201105;4
BLS;201106;7
BLS;201107;6
BLS;201108;5
BLS;201109;5
BLS;201110;5
BLS;201111;0
BLS;201112;9
BLS;201201;7
BLS;201202;3
BLS;201203;1
BLS;201204;3
BLS;201205;6
BLS;201206;7
BLS;201207;4
BLS;201208;9
BLS;201209;5
BLS;201210;5
BLS;201211;5
BLS;201212;7
BLS;201301;2
BLS;201302;4
BLS;201303;2
BLS;201304;1
BLS;201305;8
BLS;201306;9
BLS;201307;5
BLS;201308;6
BLS;201309;5
BLS;201310;3
BLS;201311;8
BLS;201312;1
BLS;201401;2
BLS;201402;1
BLS;201403;2
BLS;201404;3
BLS;201405;5
BLS;201406;5
BLS;201407;12
BLS;201408;9
BLS;201409;5
BLS;201410;5
BLS;201411;3
BLS;201412;5
BLS;201501;6
BLS;201502;2
BLS;201503;6
BLS;201504;4
BLS;201505;11
BLS;201506;7
BLS;201507;5
BLS;201508;4
BLS;201509;8
BLS;201510;5
BLS;201511;2
BLS;201512;2
BLS;201601;5
BLS;201602;5
BLS;201603;2
BLS;201604;6
BLS;201605;9
BLS;201606;10
BLS;201607;8
BLS;201608;7
BLS;201609;4
BLS;201610;2
BLS;201611;1
BLS;201612;0
BLS;201701;6
BLS;201702;2
BLS;201703;6
BLS;201704;7
BLS;201705;5
BLS;201706;4
BLS;201707;7
BLS;201708;5
BLS;201709;5
BLS;201710;6
BLS;201711;6
BLS;201712;6
BLS;201801;7
BLS;201802;4
BLS;201803;4
BLS;201804;1
BLS;201805;2
BLS;201806;5
BLS;201807;0
BLS;201808;7
BLS;201809;5
BLS;201810;3
BLS;201811;1
BLS;201812;8
BLS;201901;6
BLS;201902;3
BLS;201903;4
BLS;201904;4
BLS;201905;8
BLS;201906;7
BLS;201907;5
BLS;201908;9
BLS;201909;7
BLS;201910;11
BLS;201911;2
BLS;201912;3
BLS;202001;2
BLS;202002;7
BLS;202003;2
BLS;202004;1
BLS;202005;5
BLS;202006;10
BLS;202007;6
BLS;202008;7
BLS;202009;3
BLS;202010;7
BLS;202011;1
BLS;202012;3
BLS;202101;7
BLS;202102;3
BLS;202103;4
BLS;202104;2
BLS;202105;7
