 

stn;time;hns000d0
KAS;19761101;0
KAS;19761102;0
KAS;19761103;0
KAS;19761104;0
KAS;19761105;0
KAS;19761106;0
KAS;19761107;6
KAS;19761108;0
KAS;19761109;0
KAS;19761110;2
KAS;19761111;0
KAS;19761112;0
KAS;19761113;15
KAS;19761114;2
KAS;19761115;0
KAS;19761116;0
KAS;19761117;0
KAS;19761118;0
KAS;19761119;1
KAS;19761120;3
KAS;19761121;0
KAS;19761122;1
KAS;19761123;1
KAS;19761124;12
KAS;19761125;0
KAS;19761126;0
KAS;19761127;0
KAS;19761128;0
KAS;19761129;0
KAS;19761130;0
KAS;19761201;3
KAS;19761202;24
KAS;19761203;0
KAS;19761204;0
KAS;19761205;15
KAS;19761206;0
KAS;19761207;9
KAS;19761208;0
KAS;19761209;2
KAS;19761210;19
KAS;19761211;24
KAS;19761212;16
KAS;19761213;0
KAS;19761214;0
KAS;19761215;0
KAS;19761216;0
KAS;19761217;0
KAS;19761218;0
KAS;19761219;0
KAS;19761220;0
KAS;19761221;0
KAS;19761222;0
KAS;19761223;0
KAS;19761224;0
KAS;19761225;0
KAS;19761226;0
KAS;19761227;0
KAS;19761228;9
KAS;19761229;0
KAS;19761230;0
KAS;19761231;0
KAS;19770101;6
KAS;19770102;1
KAS;19770103;10
KAS;19770104;3
KAS;19770105;0
KAS;19770106;0
KAS;19770107;0
KAS;19770108;0
KAS;19770109;3
KAS;19770110;0
KAS;19770111;25
KAS;19770112;11
KAS;19770113;0
KAS;19770114;8
KAS;19770115;5
KAS;19770116;17
KAS;19770117;16
KAS;19770118;0
KAS;19770119;1
KAS;19770120;0
KAS;19770121;0
KAS;19770122;0
KAS;19770123;0
KAS;19770124;0
KAS;19770125;0
KAS;19770126;0
KAS;19770127;0
KAS;19770128;0
KAS;19770129;6
KAS;19770130;0
KAS;19770131;0
KAS;19770201;0
KAS;19770202;0
KAS;19770203;0
KAS;19770204;0
KAS;19770205;0
KAS;19770206;0
KAS;19770207;0
KAS;19770208;0
KAS;19770209;0
KAS;19770210;1
KAS;19770211;0
KAS;19770212;2
KAS;19770213;0
KAS;19770214;0
KAS;19770215;3
KAS;19770216;1
KAS;19770217;0
KAS;19770218;0
KAS;19770219;0
KAS;19770220;1
KAS;19770221;0
KAS;19770222;4
KAS;19770223;0
KAS;19770224;16
KAS;19770225;1
KAS;19770226;6
KAS;19770227;0
KAS;19770228;0
KAS;19770301;1
KAS;19770302;0
KAS;19770303;0
KAS;19770304;0
KAS;19770305;0
KAS;19770306;0
KAS;19770307;0
KAS;19770308;0
KAS;19770309;0
KAS;19770310;0
KAS;19770311;7
KAS;19770312;7
KAS;19770313;0
KAS;19770314;0
KAS;19770315;0
KAS;19770316;0
KAS;19770317;0
KAS;19770318;-
KAS;19770319;1
KAS;19770320;0
KAS;19770321;-
KAS;19770322;0
KAS;19770323;0
KAS;19770324;0
KAS;19770325;0
KAS;19770326;0
KAS;19770327;0
KAS;19770328;11
KAS;19770329;4
KAS;19770330;0
KAS;19770331;0
KAS;19770401;0
KAS;19770402;0
KAS;19770403;0
KAS;19770404;15
KAS;19770405;0
KAS;19770406;0
KAS;19770407;6
KAS;19770408;24
KAS;19770409;16
KAS;19770410;3
KAS;19770411;4
KAS;19770412;3
KAS;19770413;1
KAS;19770414;10
KAS;19770415;11
KAS;19770416;0
KAS;19770417;0
KAS;19770418;0
KAS;19770419;0
KAS;19770420;0
KAS;19770421;0
KAS;19770422;0
KAS;19770423;0
KAS;19770424;0
KAS;19770425;0
KAS;19770426;0
KAS;19770427;0
KAS;19770428;0
KAS;19770429;3
KAS;19770430;12
KAS;19770501;6
KAS;19770502;0
KAS;19770503;0
KAS;19770504;0
KAS;19770505;0
KAS;19770506;0
KAS;19770507;0
KAS;19770508;2
KAS;19770509;1
KAS;19770510;0
KAS;19770511;0
KAS;19770512;0
KAS;19770513;0
KAS;19770514;0
KAS;19770515;0
KAS;19770516;0
KAS;19770517;0
KAS;19770518;0
KAS;19770519;0
KAS;19770520;0
KAS;19770521;0
KAS;19770522;0
KAS;19770523;0
KAS;19770524;0
KAS;19770525;0
KAS;19770526;0
KAS;19770527;0
KAS;19770528;0
KAS;19770529;0
KAS;19770530;0
