 

stn;time;tre200dx
SLFFUS;20111208;-2.7
SLFFUS;20111209;-4.8
SLFFUS;20111210;0.0
SLFFUS;20111211;-2.4
SLFFUS;20111212;-4.5
SLFFUS;20111213;-4.4
SLFFUS;20111214;-5.4
SLFFUS;20111215;-5.4
SLFFUS;20111216;-5.9
SLFFUS;20111217;-10.5
SLFFUS;20111218;-11.7
SLFFUS;20111219;-12.3
SLFFUS;20111220;-7.7
SLFFUS;20111221;-4.6
SLFFUS;20111222;-0.7
SLFFUS;20111223;5.1
SLFFUS;20111224;-0.8
SLFFUS;20111225;-2.2
SLFFUS;20111226;3.4
SLFFUS;20111227;3.7
SLFFUS;20111228;3.4
SLFFUS;20111229;-0.9
SLFFUS;20111230;-7.5
SLFFUS;20111231;0.3
SLFFUS;20120101;1.8
SLFFUS;20120102;-2.2
SLFFUS;20120103;-0.6
SLFFUS;20120104;-1.6
SLFFUS;20120105;-2.9
SLFFUS;20120106;-9.5
SLFFUS;20120107;-3.2
SLFFUS;20120108;-6.5
SLFFUS;20120109;-4.2
SLFFUS;20120110;-0.6
SLFFUS;20120111;3.7
SLFFUS;20120112;3.8
SLFFUS;20120113;-0.6
SLFFUS;20120114;-4.4
SLFFUS;20120115;-2.6
SLFFUS;20120116;-3.5
SLFFUS;20120117;-2.6
SLFFUS;20120118;-1.6
SLFFUS;20120119;0.5
SLFFUS;20120120;-3.7
SLFFUS;20120121;-1.5
SLFFUS;20120122;-0.1
SLFFUS;20120123;-2.0
SLFFUS;20120124;-7.0
SLFFUS;20120125;-4.4
SLFFUS;20120126;-0.6
SLFFUS;20120127;-0.8
SLFFUS;20120128;-6.5
SLFFUS;20120129;-7.4
SLFFUS;20120130;-3.3
SLFFUS;20120131;-9.1
SLFFUS;20120201;-8.0
SLFFUS;20120202;-11.4
SLFFUS;20120203;-15.1
SLFFUS;20120204;-16.6
SLFFUS;20120205;-11.3
SLFFUS;20120206;-14.5
SLFFUS;20120207;-5.9
SLFFUS;20120208;-3.5
SLFFUS;20120209;-4.7
SLFFUS;20120210;-15.6
SLFFUS;20120211;-11.7
SLFFUS;20120212;-10.3
SLFFUS;20120213;-10.8
SLFFUS;20120214;-10.2
SLFFUS;20120215;-8.1
SLFFUS;20120216;-2.6
SLFFUS;20120217;1.0
SLFFUS;20120218;0.1
SLFFUS;20120219;-4.0
SLFFUS;20120220;-8.9
SLFFUS;20120221;-2.1
SLFFUS;20120222;2.1
SLFFUS;20120223;2.6
SLFFUS;20120224;6.8
SLFFUS;20120225;4.1
SLFFUS;20120226;-2.2
SLFFUS;20120227;-2.7
SLFFUS;20120228;3.4
SLFFUS;20120229;8.2
SLFFUS;20120301;6.4
SLFFUS;20120302;9.9
SLFFUS;20120303;6.6
SLFFUS;20120304;0.1
SLFFUS;20120305;-2.8
SLFFUS;20120306;-5.0
SLFFUS;20120307;0.4
SLFFUS;20120308;-5.2
SLFFUS;20120309;-5.1
SLFFUS;20120310;1.3
SLFFUS;20120311;1.3
SLFFUS;20120312;3.3
SLFFUS;20120313;5.8
SLFFUS;20120314;5.7
SLFFUS;20120315;9.3
SLFFUS;20120316;7.1
SLFFUS;20120317;-1.9
SLFFUS;20120318;-3.2
SLFFUS;20120319;-6.0
SLFFUS;20120320;-0.2
SLFFUS;20120321;0.5
SLFFUS;20120322;0.4
SLFFUS;20120323;3.9
SLFFUS;20120324;5.3
SLFFUS;20120325;-
SLFFUS;20120326;8.4
SLFFUS;20120327;4.6
SLFFUS;20120328;6.0
SLFFUS;20120329;3.6
SLFFUS;20120330;2.3
SLFFUS;20120331;6.6
SLFFUS;20120401;6.0
SLFFUS;20120402;-1.0
SLFFUS;20120403;-2.3
SLFFUS;20120404;0.0
SLFFUS;20120405;2.6
SLFFUS;20120406;3.1
SLFFUS;20120407;1.4
SLFFUS;20120408;-6.2
SLFFUS;20120409;2.9
SLFFUS;20120410;-3.6
SLFFUS;20120411;-5.3
SLFFUS;20120412;-0.9
SLFFUS;20120413;-0.5
SLFFUS;20120414;2.5
SLFFUS;20120415;-0.9
SLFFUS;20120416;-2.8
SLFFUS;20120417;-0.3
SLFFUS;20120418;-1.3
SLFFUS;20120419;-3.7
SLFFUS;20120420;-0.4
SLFFUS;20120421;-2.0
SLFFUS;20120422;-2.6
SLFFUS;20120423;-2.9
SLFFUS;20120424;-2.0
SLFFUS;20120425;-2.9
SLFFUS;20120426;-1.0
SLFFUS;20120427;7.8
SLFFUS;20120428;8.1
SLFFUS;20120429;3.9
SLFFUS;20120430;1.8
SLFFUS;20120501;1.6
SLFFUS;20120502;0.3
SLFFUS;20120503;6.1
SLFFUS;20120504;5.5
SLFFUS;20120505;0.6
SLFFUS;20120506;2.2
SLFFUS;20120507;5.9
SLFFUS;20120508;1.1
SLFFUS;20120509;9.1
SLFFUS;20120510;10.9
SLFFUS;20120511;12.4
SLFFUS;20120512;11.6
SLFFUS;20120513;4.7
SLFFUS;20120514;3.9
SLFFUS;20120515;5.6
SLFFUS;20120516;-4.3
SLFFUS;20120517;7.4
SLFFUS;20120518;4.3
SLFFUS;20120519;4.2
SLFFUS;20120520;1.9
SLFFUS;20120521;1.8
SLFFUS;20120522;6.0
SLFFUS;20120523;8.3
SLFFUS;20120524;9.7
SLFFUS;20120525;11.0
SLFFUS;20120526;8.7
SLFFUS;20120527;6.9
SLFFUS;20120528;7.2
SLFFUS;20120529;8.6
SLFFUS;20120530;10.6
SLFFUS;20120531;8.7
SLFFUS;20120601;9.7
SLFFUS;20120602;11.5
SLFFUS;20120603;7.2
SLFFUS;20120604;6.6
SLFFUS;20120605;10.4
SLFFUS;20120606;4.5
SLFFUS;20120607;6.2
SLFFUS;20120608;5.6
SLFFUS;20120609;7.4
SLFFUS;20120610;6.3
SLFFUS;20120611;6.2
SLFFUS;20120612;3.2
SLFFUS;20120613;5.2
SLFFUS;20120614;5.4
SLFFUS;20120615;11.5
SLFFUS;20120616;11.4
SLFFUS;20120617;14.5
SLFFUS;20120618;13.0
SLFFUS;20120619;13.7
SLFFUS;20120620;9.7
SLFFUS;20120621;12.0
SLFFUS;20120622;12.7
SLFFUS;20120623;12.5
SLFFUS;20120624;11.0
SLFFUS;20120625;10.7
SLFFUS;20120626;10.7
SLFFUS;20120627;14.3
SLFFUS;20120628;13.1
SLFFUS;20120629;12.9
SLFFUS;20120630;14.2
SLFFUS;20120701;13.3
SLFFUS;20120702;10.7
SLFFUS;20120703;12.6
SLFFUS;20120704;10.4
SLFFUS;20120705;9.7
SLFFUS;20120706;7.7
SLFFUS;20120707;9.8
SLFFUS;20120708;8.9
SLFFUS;20120709;11.8
SLFFUS;20120710;11.9
SLFFUS;20120711;10.3
SLFFUS;20120712;11.9
SLFFUS;20120713;10.9
SLFFUS;20120714;8.9
SLFFUS;20120715;8.0
SLFFUS;20120716;9.1
SLFFUS;20120717;11.6
SLFFUS;20120718;14.2
SLFFUS;20120719;12.2
SLFFUS;20120720;11.1
SLFFUS;20120721;8.7
SLFFUS;20120722;5.5
SLFFUS;20120723;12.1
SLFFUS;20120724;13.3
SLFFUS;20120725;14.7
SLFFUS;20120726;17.4
SLFFUS;20120727;16.3
SLFFUS;20120728;11.8
SLFFUS;20120729;13.5
SLFFUS;20120730;12.0
SLFFUS;20120731;12.4
SLFFUS;20120801;11.9
SLFFUS;20120802;13.0
SLFFUS;20120803;12.3
SLFFUS;20120804;10.2
SLFFUS;20120805;9.1
SLFFUS;20120806;9.8
SLFFUS;20120807;12.2
SLFFUS;20120808;14.0
SLFFUS;20120809;13.5
SLFFUS;20120810;13.4
SLFFUS;20120811;13.9
SLFFUS;20120812;11.1
SLFFUS;20120813;10.6
SLFFUS;20120814;11.1
SLFFUS;20120815;12.8
SLFFUS;20120816;14.8
SLFFUS;20120817;15.7
SLFFUS;20120818;18.0
SLFFUS;20120819;19.9
SLFFUS;20120820;19.1
SLFFUS;20120821;18.3
SLFFUS;20120822;-
SLFFUS;20120823;14.0
SLFFUS;20120824;11.3
SLFFUS;20120825;10.5
SLFFUS;20120826;7.6
SLFFUS;20120827;10.4
SLFFUS;20120828;10.5
SLFFUS;20120829;12.6
SLFFUS;20120830;8.4
SLFFUS;20120831;5.0
SLFFUS;20120901;4.7
SLFFUS;20120902;8.5
SLFFUS;20120903;12.0
SLFFUS;20120904;9.8
SLFFUS;20120905;12.5
SLFFUS;20120906;12.9
SLFFUS;20120907;13.0
SLFFUS;20120908;13.3
SLFFUS;20120909;12.2
SLFFUS;20120910;11.9
SLFFUS;20120911;10.5
SLFFUS;20120912;6.5
SLFFUS;20120913;-0.5
SLFFUS;20120914;9.5
SLFFUS;20120915;11.0
SLFFUS;20120916;8.0
SLFFUS;20120917;12.7
SLFFUS;20120918;10.3
SLFFUS;20120919;5.0
SLFFUS;20120920;4.3
SLFFUS;20120921;2.7
SLFFUS;20120922;9.3
SLFFUS;20120923;6.1
SLFFUS;20120924;6.2
SLFFUS;20120925;5.3
SLFFUS;20120926;6.1
SLFFUS;20120927;5.5
SLFFUS;20120928;5.2
SLFFUS;20120929;5.6
SLFFUS;20120930;5.9
SLFFUS;20121001;5.3
SLFFUS;20121002;7.6
SLFFUS;20121003;5.4
SLFFUS;20121004;4.4
SLFFUS;20121005;6.3
SLFFUS;20121006;6.9
SLFFUS;20121007;8.0
SLFFUS;20121008;6.2
SLFFUS;20121009;6.9
SLFFUS;20121010;6.9
SLFFUS;20121011;4.4
SLFFUS;20121012;4.2
SLFFUS;20121013;0.9
SLFFUS;20121014;-0.7
SLFFUS;20121015;-0.7
SLFFUS;20121016;3.1
SLFFUS;20121017;1.1
SLFFUS;20121018;4.4
SLFFUS;20121019;8.7
SLFFUS;20121020;11.3
SLFFUS;20121021;13.7
SLFFUS;20121022;11.9
SLFFUS;20121023;11.0
SLFFUS;20121024;-
SLFFUS;20121025;10.5
SLFFUS;20121026;2.4
SLFFUS;20121027;1.3
SLFFUS;20121028;-8.6
SLFFUS;20121029;-3.9
SLFFUS;20121030;-1.6
SLFFUS;20121031;-1.8
SLFFUS;20121101;0.3
SLFFUS;20121102;-0.5
SLFFUS;20121103;-1.1
SLFFUS;20121104;0.2
SLFFUS;20121105;-0.1
SLFFUS;20121106;-3.9
SLFFUS;20121107;2.7
SLFFUS;20121108;1.4
SLFFUS;20121109;3.4
SLFFUS;20121110;-0.9
SLFFUS;20121111;0.0
SLFFUS;20121112;0.3
SLFFUS;20121113;0.1
SLFFUS;20121114;4.7
SLFFUS;20121115;9.0
SLFFUS;20121116;6.6
SLFFUS;20121117;1.6
SLFFUS;20121118;-2.1
SLFFUS;20121119;-0.1
SLFFUS;20121120;3.6
SLFFUS;20121121;3.2
SLFFUS;20121122;0.5
SLFFUS;20121123;2.1
SLFFUS;20121124;-0.1
SLFFUS;20121125;-0.9
SLFFUS;20121126;-1.5
SLFFUS;20121127;-2.1
SLFFUS;20121128;-0.1
SLFFUS;20121129;-3.1
SLFFUS;20121130;-3.8
SLFFUS;20121201;-6.9
SLFFUS;20121202;-9.1
SLFFUS;20121203;-3.1
SLFFUS;20121204;-4.5
SLFFUS;20121205;-10.0
SLFFUS;20121206;-11.3
SLFFUS;20121207;-11.7
SLFFUS;20121208;-11.3
SLFFUS;20121209;-4.5
SLFFUS;20121210;-7.4
SLFFUS;20121211;-12.1
SLFFUS;20121212;-10.4
SLFFUS;20121213;-10.5
SLFFUS;20121214;-6.7
SLFFUS;20121215;-4.2
SLFFUS;20121216;-3.9
SLFFUS;20121217;-4.3
SLFFUS;20121218;-6.9
SLFFUS;20121219;-6.3
SLFFUS;20121220;-3.6
SLFFUS;20121221;-3.7
SLFFUS;20121222;-1.3
SLFFUS;20121223;5.9
SLFFUS;20121224;5.6
SLFFUS;20121225;-2.6
SLFFUS;20121226;-3.1
SLFFUS;20121227;-4.5
SLFFUS;20121228;-0.5
SLFFUS;20121229;-3.5
SLFFUS;20121230;-3.3
SLFFUS;20121231;-3.1
SLFFUS;20130101;-6.2
SLFFUS;20130102;-5.8
SLFFUS;20130103;2.2
SLFFUS;20130104;0.1
SLFFUS;20130105;0.9
SLFFUS;20130106;3.6
SLFFUS;20130107;3.5
SLFFUS;20130108;4.3
SLFFUS;20130109;4.5
SLFFUS;20130110;0.4
SLFFUS;20130111;-4.8
SLFFUS;20130112;-7.8
SLFFUS;20130113;-7.8
SLFFUS;20130114;-9.8
SLFFUS;20130115;-11.4
SLFFUS;20130116;-13.6
SLFFUS;20130117;-13.9
SLFFUS;20130118;-7.3
SLFFUS;20130119;-8.4
SLFFUS;20130120;-5.2
SLFFUS;20130121;-0.4
SLFFUS;20130122;-8.9
SLFFUS;20130123;-9.3
SLFFUS;20130124;-6.7
SLFFUS;20130125;-6.3
SLFFUS;20130126;-3.7
SLFFUS;20130127;-0.5
SLFFUS;20130128;-5.2
SLFFUS;20130129;2.9
SLFFUS;20130130;5.2
SLFFUS;20130131;0.0
SLFFUS;20130201;-2.4
SLFFUS;20130202;-4.9
SLFFUS;20130203;-7.7
SLFFUS;20130204;-2.3
SLFFUS;20130205;-3.5
SLFFUS;20130206;-8.6
SLFFUS;20130207;-12.5
SLFFUS;20130208;-14.1
SLFFUS;20130209;-15.2
SLFFUS;20130210;-13.3
SLFFUS;20130211;-9.8
SLFFUS;20130212;-8.5
SLFFUS;20130213;-9.6
SLFFUS;20130214;-3.9
SLFFUS;20130215;-5.8
SLFFUS;20130216;-7.0
SLFFUS;20130217;-8.2
SLFFUS;20130218;-8.3
SLFFUS;20130219;-2.7
SLFFUS;20130220;-2.7
SLFFUS;20130221;-8.5
SLFFUS;20130222;-9.4
SLFFUS;20130223;-9.5
SLFFUS;20130224;-8.3
SLFFUS;20130225;-9.8
SLFFUS;20130226;-4.3
SLFFUS;20130227;-0.3
SLFFUS;20130228;-5.1
SLFFUS;20130301;-1.2
SLFFUS;20130302;1.7
SLFFUS;20130303;0.5
SLFFUS;20130304;-0.1
SLFFUS;20130305;-5.6
SLFFUS;20130306;-4.0
SLFFUS;20130307;-0.7
SLFFUS;20130308;0.5
SLFFUS;20130309;1.9
SLFFUS;20130310;1.5
SLFFUS;20130311;0.0
SLFFUS;20130312;-3.3
SLFFUS;20130313;-3.2
SLFFUS;20130314;-12.4
SLFFUS;20130315;-12.5
SLFFUS;20130316;-6.8
SLFFUS;20130317;-9.8
SLFFUS;20130318;-1.2
SLFFUS;20130319;-5.1
SLFFUS;20130320;-5.9
SLFFUS;20130321;-4.9
SLFFUS;20130322;1.7
SLFFUS;20130323;-3.1
SLFFUS;20130324;-3.8
SLFFUS;20130325;-0.3
SLFFUS;20130326;-3.3
SLFFUS;20130327;0.0
SLFFUS;20130328;-5.7
SLFFUS;20130329;-1.0
SLFFUS;20130330;-0.1
SLFFUS;20130331;-5.9
SLFFUS;20130401;-5.3
SLFFUS;20130402;-0.3
SLFFUS;20130403;0.3
SLFFUS;20130404;-3.2
SLFFUS;20130405;-2.1
SLFFUS;20130406;1.6
SLFFUS;20130407;-1.2
SLFFUS;20130408;-4.4
SLFFUS;20130409;-3.1
SLFFUS;20130410;2.1
SLFFUS;20130411;-1.8
SLFFUS;20130412;0.0
SLFFUS;20130413;2.9
SLFFUS;20130414;7.5
SLFFUS;20130415;10.8
SLFFUS;20130416;8.9
SLFFUS;20130417;8.5
SLFFUS;20130418;9.8
SLFFUS;20130419;4.2
SLFFUS;20130420;-0.3
SLFFUS;20130421;2.3
SLFFUS;20130422;3.8
SLFFUS;20130423;3.7
SLFFUS;20130424;7.0
SLFFUS;20130425;8.6
SLFFUS;20130426;3.9
SLFFUS;20130427;0.0
SLFFUS;20130428;0.4
SLFFUS;20130429;3.0
SLFFUS;20130430;3.2
SLFFUS;20130501;3.5
SLFFUS;20130502;7.4
SLFFUS;20130503;2.7
SLFFUS;20130504;6.7
SLFFUS;20130505;7.6
SLFFUS;20130506;5.4
SLFFUS;20130507;5.4
SLFFUS;20130508;8.8
SLFFUS;20130509;4.5
SLFFUS;20130510;3.5
SLFFUS;20130511;2.4
SLFFUS;20130512;1.1
SLFFUS;20130513;4.7
SLFFUS;20130514;2.7
SLFFUS;20130515;0.0
SLFFUS;20130516;1.5
SLFFUS;20130517;0.7
SLFFUS;20130518;-0.5
SLFFUS;20130519;0.2
SLFFUS;20130520;-0.1
SLFFUS;20130521;0.7
SLFFUS;20130522;2.9
SLFFUS;20130523;2.3
SLFFUS;20130524;-5.0
SLFFUS;20130525;-3.6
SLFFUS;20130526;-1.4
SLFFUS;20130527;5.5
SLFFUS;20130528;-0.2
SLFFUS;20130529;-1.5
SLFFUS;20130530;-0.9
SLFFUS;20130531;2.3
SLFFUS;20130601;4.1
SLFFUS;20130602;3.3
SLFFUS;20130603;3.2
SLFFUS;20130604;7.9
SLFFUS;20130605;10.3
SLFFUS;20130606;11.1
SLFFUS;20130607;9.8
SLFFUS;20130608;9.4
SLFFUS;20130609;3.4
SLFFUS;20130610;5.2
SLFFUS;20130611;6.5
SLFFUS;20130612;9.1
SLFFUS;20130613;12.9
SLFFUS;20130614;9.1
SLFFUS;20130615;10.2
SLFFUS;20130616;-
SLFFUS;20130617;11.4
SLFFUS;20130618;15.5
SLFFUS;20130619;11.6
SLFFUS;20130620;11.4
SLFFUS;20130621;8.2
SLFFUS;20130622;9.3
SLFFUS;20130623;9.7
SLFFUS;20130624;-
SLFFUS;20130625;2.5
SLFFUS;20130626;3.1
SLFFUS;20130627;2.5
SLFFUS;20130628;5.0
SLFFUS;20130629;5.6
SLFFUS;20130630;8.5
SLFFUS;20130701;9.1
SLFFUS;20130702;9.2
SLFFUS;20130703;6.8
SLFFUS;20130704;12.5
SLFFUS;20130705;13.9
SLFFUS;20130706;13.6
SLFFUS;20130707;11.7
SLFFUS;20130708;11.3
SLFFUS;20130709;12.4
SLFFUS;20130710;13.5
SLFFUS;20130711;13.4
SLFFUS;20130712;14.8
SLFFUS;20130713;14.0
SLFFUS;20130714;14.8
SLFFUS;20130715;13.8
SLFFUS;20130716;13.8
SLFFUS;20130717;10.6
SLFFUS;20130718;10.4
SLFFUS;20130719;11.3
SLFFUS;20130720;11.9
SLFFUS;20130721;13.5
SLFFUS;20130722;15.2
SLFFUS;20130723;15.4
SLFFUS;20130724;14.3
SLFFUS;20130725;15.6
SLFFUS;20130726;16.2
SLFFUS;20130727;15.8
SLFFUS;20130728;13.5
SLFFUS;20130729;11.1
SLFFUS;20130730;11.6
SLFFUS;20130731;15.9
SLFFUS;20130801;15.0
SLFFUS;20130802;16.2
SLFFUS;20130803;18.3
SLFFUS;20130804;16.8
SLFFUS;20130805;15.6
SLFFUS;20130806;14.7
SLFFUS;20130807;11.3
SLFFUS;20130808;10.9
SLFFUS;20130809;11.0
SLFFUS;20130810;10.0
SLFFUS;20130811;10.8
SLFFUS;20130812;10.4
SLFFUS;20130813;13.6
SLFFUS;20130814;10.7
SLFFUS;20130815;10.2
SLFFUS;20130816;11.1
SLFFUS;20130817;11.9
SLFFUS;20130818;12.2
SLFFUS;20130819;9.8
SLFFUS;20130820;8.7
SLFFUS;20130821;12.2
SLFFUS;20130822;12.5
SLFFUS;20130823;10.5
SLFFUS;20130824;10.3
SLFFUS;20130825;7.4
SLFFUS;20130826;6.0
SLFFUS;20130827;5.0
SLFFUS;20130828;8.1
SLFFUS;20130829;9.2
SLFFUS;20130830;8.7
SLFFUS;20130831;11.4
SLFFUS;20130901;9.7
SLFFUS;20130902;11.0
SLFFUS;20130903;15.7
SLFFUS;20130904;13.6
SLFFUS;20130905;12.8
SLFFUS;20130906;11.1
SLFFUS;20130907;10.0
SLFFUS;20130908;7.6
SLFFUS;20130909;8.0
SLFFUS;20130910;5.7
SLFFUS;20130911;-
SLFFUS;20130912;4.0
SLFFUS;20130913;5.3
SLFFUS;20130914;8.3
SLFFUS;20130915;4.7
SLFFUS;20130916;5.9
SLFFUS;20130917;0.3
SLFFUS;20130918;6.6
SLFFUS;20130919;7.4
SLFFUS;20130920;9.4
SLFFUS;20130921;10.5
SLFFUS;20130922;10.4
SLFFUS;20130923;15.0
SLFFUS;20130924;14.8
SLFFUS;20130925;10.7
SLFFUS;20130926;10.4
SLFFUS;20130927;10.9
SLFFUS;20130928;10.8
SLFFUS;20130929;5.4
SLFFUS;20130930;7.4
SLFFUS;20131001;7.1
SLFFUS;20131002;-
SLFFUS;20131003;3.5
SLFFUS;20131004;9.8
SLFFUS;20131005;5.1
SLFFUS;20131006;6.2
SLFFUS;20131007;6.3
SLFFUS;20131008;6.3
SLFFUS;20131009;6.3
SLFFUS;20131010;2.0
SLFFUS;20131011;-2.4
SLFFUS;20131012;-
SLFFUS;20131013;-1.1
SLFFUS;20131014;0.1
SLFFUS;20131015;0.9
SLFFUS;20131016;4.2
SLFFUS;20131017;4.6
SLFFUS;20131018;8.1
SLFFUS;20131019;6.2
SLFFUS;20131020;2.7
SLFFUS;20131021;4.0
SLFFUS;20131022;5.2
SLFFUS;20131023;5.0
SLFFUS;20131024;4.4
SLFFUS;20131025;4.4
SLFFUS;20131026;10.0
SLFFUS;20131027;4.4
SLFFUS;20131028;3.6
SLFFUS;20131029;3.3
SLFFUS;20131030;3.0
SLFFUS;20131031;1.9
SLFFUS;20131101;2.3
SLFFUS;20131102;0.5
SLFFUS;20131103;0.7
SLFFUS;20131104;-1.0
SLFFUS;20131105;-1.1
SLFFUS;20131106;5.5
SLFFUS;20131107;7.5
SLFFUS;20131108;0.9
SLFFUS;20131109;0.2
SLFFUS;20131110;-3.2
SLFFUS;20131111;-0.7
SLFFUS;20131112;-
SLFFUS;20131113;4.2
SLFFUS;20131114;0.4
SLFFUS;20131115;-0.8
SLFFUS;20131116;4.6
SLFFUS;20131117;1.7
SLFFUS;20131118;-2.0
SLFFUS;20131119;-0.7
SLFFUS;20131120;-3.0
SLFFUS;20131121;-7.2
SLFFUS;20131122;-6.1
SLFFUS;20131123;-3.9
SLFFUS;20131124;-4.0
SLFFUS;20131125;-8.0
SLFFUS;20131126;-10.7
SLFFUS;20131127;-4.6
SLFFUS;20131128;-0.9
SLFFUS;20131129;1.5
SLFFUS;20131130;-4.2
SLFFUS;20131201;0.4
SLFFUS;20131202;3.8
SLFFUS;20131203;5.1
SLFFUS;20131204;5.3
SLFFUS;20131205;0.3
SLFFUS;20131206;-0.4
SLFFUS;20131207;-3.0
SLFFUS;20131208;-0.8
SLFFUS;20131209;3.3
SLFFUS;20131210;3.2
SLFFUS;20131211;2.8
SLFFUS;20131212;-
SLFFUS;20131213;-2.3
SLFFUS;20131214;0.2
SLFFUS;20131215;2.0
SLFFUS;20131216;5.4
SLFFUS;20131217;-0.6
SLFFUS;20131218;-2.0
SLFFUS;20131219;-5.7
SLFFUS;20131220;-4.4
SLFFUS;20131221;-3.1
SLFFUS;20131222;-2.9
SLFFUS;20131223;-2.9
SLFFUS;20131224;-4.4
SLFFUS;20131225;-3.9
SLFFUS;20131226;-4.1
SLFFUS;20131227;0.6
SLFFUS;20131228;-5.0
SLFFUS;20131229;-5.8
SLFFUS;20131230;-5.1
SLFFUS;20131231;-1.4
SLFFUS;20140101;-4.4
SLFFUS;20140102;-6.0
SLFFUS;20140103;-2.9
SLFFUS;20140104;-4.3
SLFFUS;20140105;-1.1
SLFFUS;20140106;0.7
SLFFUS;20140107;0.2
SLFFUS;20140108;3.8
SLFFUS;20140109;2.5
SLFFUS;20140110;-0.6
SLFFUS;20140111;1.5
SLFFUS;20140112;2.9
SLFFUS;20140113;-2.7
SLFFUS;20140114;-4.8
SLFFUS;20140115;-4.9
SLFFUS;20140116;-6.4
SLFFUS;20140117;-5.4
SLFFUS;20140118;-3.6
SLFFUS;20140119;-3.2
SLFFUS;20140120;-1.0
SLFFUS;20140121;-4.8
SLFFUS;20140122;-3.5
SLFFUS;20140123;-3.5
SLFFUS;20140124;-8.2
SLFFUS;20140125;-3.6
SLFFUS;20140126;-5.0
SLFFUS;20140127;-8.3
SLFFUS;20140128;-9.1
SLFFUS;20140129;-10.5
SLFFUS;20140130;-6.9
SLFFUS;20140131;-4.4
SLFFUS;20140201;-2.1
SLFFUS;20140202;-3.3
SLFFUS;20140203;-2.6
