 

stn;time;rre150m0
GRC;190605;42.3
GRC;190606;9.7
GRC;190607;59.1
GRC;190608;19.9
GRC;190609;17.9
GRC;190610;78.9
GRC;190611;68.3
GRC;190612;30.4
GRC;190701;21.0
GRC;190702;23.1
GRC;190703;31.1
GRC;190704;22.8
GRC;190705;30.9
GRC;190706;57.2
GRC;190707;76.7
GRC;190708;49.9
GRC;190709;46.1
GRC;190710;167.8
GRC;190711;3.8
GRC;190712;49.0
GRC;190801;6.3
GRC;190802;26.2
GRC;190803;17.7
GRC;190804;17.5
GRC;190805;99.0
GRC;190806;46.6
GRC;190807;60.8
GRC;190808;29.5
GRC;190809;61.0
GRC;190810;29.0
GRC;190811;25.0
GRC;190812;17.5
GRC;190901;17.8
GRC;190902;34.2
GRC;190903;26.2
GRC;190904;13.7
GRC;190905;30.7
GRC;190906;69.5
GRC;190907;24.3
GRC;190908;68.5
GRC;190909;18.3
GRC;190910;42.5
GRC;190911;20.2
GRC;190912;49.7
GRC;191001;81.6
GRC;191002;29.2
GRC;191003;5.7
GRC;191004;30.6
GRC;191005;47.1
GRC;191006;44.2
GRC;191007;62.8
GRC;191008;58.2
GRC;191009;28.3
GRC;191010;87.6
GRC;191011;65.5
GRC;191012;28.3
GRC;191101;18.0
GRC;191102;33.9
GRC;191103;63.0
GRC;191104;12.8
GRC;191105;31.7
GRC;191106;0.0
GRC;191107;0.0
GRC;191108;0.0
GRC;191109;58.8
GRC;191110;39.7
GRC;191111;85.2
GRC;191112;40.1
GRC;191201;37.4
GRC;191202;16.7
GRC;191203;36.2
GRC;191204;4.2
GRC;191205;32.2
GRC;191206;55.3
GRC;191207;60.4
GRC;191208;90.4
GRC;191209;17.9
GRC;191210;63.8
GRC;191211;17.9
GRC;191212;23.9
GRC;191301;33.9
GRC;191302;5.5
GRC;191303;43.5
GRC;191304;57.3
GRC;191305;60.6
GRC;191306;33.7
GRC;191307;21.3
GRC;191308;17.4
GRC;191309;36.1
GRC;191310;61.9
GRC;191311;22.7
GRC;191312;22.0
GRC;191401;22.6
GRC;191402;34.6
GRC;191403;48.8
GRC;191404;28.5
GRC;191405;128.5
GRC;191406;35.6
GRC;191407;111.1
GRC;191408;120.7
GRC;191409;61.0
GRC;191410;178.5
GRC;191411;5.4
GRC;191412;32.6
GRC;191501;54.8
GRC;191502;14.1
GRC;191503;8.6
GRC;191504;48.9
GRC;191505;37.9
GRC;191506;37.5
GRC;191507;68.1
GRC;191508;31.9
GRC;191509;116.0
GRC;191510;9.3
GRC;191511;16.3
GRC;191512;35.8
GRC;191601;17.0
GRC;191602;51.2
GRC;191603;98.8
GRC;191604;27.2
GRC;191605;92.5
GRC;191606;52.3
GRC;191607;26.8
GRC;191608;28.9
GRC;191609;51.8
GRC;191610;42.1
GRC;191611;56.0
GRC;191612;153.0
GRC;191701;10.0
GRC;191702;0.0
GRC;191703;26.0
GRC;191704;22.3
GRC;191705;87.0
GRC;191706;53.1
GRC;191707;135.6
GRC;191708;50.1
GRC;191709;15.6
GRC;191710;105.9
GRC;191711;20.6
GRC;191712;31.3
GRC;191801;16.3
GRC;191802;1.5
GRC;191803;95.0
GRC;191804;31.3
GRC;191805;15.3
GRC;191806;92.5
GRC;191807;11.6
GRC;191808;34.6
GRC;191809;76.4
GRC;191810;92.1
GRC;191811;0.0
GRC;191812;0.0
GRC;191901;61.7
GRC;191902;41.3
GRC;191903;60.7
GRC;191904;20.9
GRC;191905;20.7
GRC;191906;38.3
GRC;191907;37.3
GRC;191908;9.4
GRC;191909;33.9
GRC;191910;43.2
GRC;191911;76.6
GRC;191912;131.8
GRC;192001;164.4
GRC;192002;2.3
GRC;192003;125.0
GRC;192004;48.9
GRC;192005;41.1
GRC;192006;58.4
GRC;192007;33.7
GRC;192008;35.8
GRC;192009;153.0
GRC;192010;31.5
GRC;192011;5.6
GRC;192012;48.6
GRC;192101;20.5
GRC;192102;30.9
GRC;192103;8.4
GRC;192104;40.0
GRC;192105;9.2
GRC;192106;41.6
GRC;192107;34.9
GRC;192108;54.6
GRC;192109;19.0
GRC;192110;4.2
GRC;192111;21.8
GRC;192112;5.3
GRC;192201;90.0
GRC;192202;22.6
GRC;192203;39.9
GRC;192204;123.6
GRC;192205;17.4
GRC;192206;24.2
GRC;192207;56.2
GRC;192208;100.9
GRC;192209;68.3
GRC;192210;45.1
GRC;192211;73.1
GRC;192212;120.0
GRC;192301;7.4
GRC;192302;29.8
GRC;192303;7.6
GRC;192304;33.5
GRC;192305;83.7
GRC;192306;23.5
GRC;192307;30.0
GRC;192308;37.8
GRC;192309;10.4
GRC;192310;52.2
GRC;192311;36.3
GRC;192312;30.3
GRC;192401;0.0
GRC;192402;3.4
GRC;192403;0.1
GRC;192404;33.8
GRC;192405;49.9
GRC;192406;35.9
GRC;192407;18.1
GRC;192408;40.9
GRC;192409;56.1
GRC;192410;97.3
GRC;192411;13.2
GRC;192412;33.8
GRC;192501;4.7
GRC;192502;31.0
GRC;192503;26.8
GRC;192504;3.4
GRC;192505;34.0
GRC;192506;24.3
GRC;192507;76.3
GRC;192508;45.4
GRC;192509;40.2
GRC;192510;1.5
GRC;192511;3.2
GRC;192512;5.7
GRC;192601;32.0
GRC;192602;17.0
GRC;192603;6.6
GRC;192604;1.4
GRC;192605;120.1
GRC;192606;5.8
GRC;192607;85.6
GRC;192608;47.5
GRC;192609;15.5
GRC;192610;37.9
GRC;192611;69.3
GRC;192612;4.8
GRC;192701;79.4
GRC;192702;6.2
GRC;192703;49.0
GRC;192704;32.0
GRC;192705;33.9
GRC;192706;82.8
GRC;192707;69.5
GRC;192708;85.8
GRC;192709;46.6
GRC;192710;0.2
GRC;192711;35.6
GRC;192712;16.4
GRC;192801;10.4
GRC;192802;66.8
GRC;192803;36.6
GRC;192804;154.5
GRC;192805;29.2
GRC;192806;25.6
GRC;192807;15.5
GRC;192808;35.2
GRC;192809;46.8
GRC;192810;225.8
GRC;192811;41.7
GRC;192812;0.0
GRC;192901;0.0
GRC;192902;0.0
GRC;192903;0.0
GRC;192904;0.0
GRC;192905;5.8
GRC;192906;84.2
GRC;192907;30.6
GRC;192908;80.7
GRC;192909;10.0
GRC;192910;41.9
GRC;192911;9.0
GRC;192912;31.0
GRC;193001;0.0
GRC;193002;0.0
GRC;193003;4.0
GRC;193004;107.5
GRC;193005;70.8
GRC;193006;18.7
GRC;193007;71.4
GRC;193008;51.1
GRC;193009;72.3
GRC;193010;81.6
GRC;193011;127.5
GRC;193012;0.0
GRC;193101;8.0
GRC;193102;77.0
GRC;193103;49.3
GRC;193104;25.2
GRC;193105;38.4
GRC;193106;21.6
GRC;193107;64.1
GRC;193108;102.6
GRC;193109;43.2
GRC;193110;21.6
GRC;193111;17.8
GRC;193112;31.0
GRC;193201;7.1
GRC;193202;3.0
GRC;193203;70.6
GRC;193204;32.2
GRC;193205;95.0
GRC;193206;50.9
GRC;193207;95.9
GRC;193208;46.6
GRC;193209;22.5
GRC;193210;52.2
GRC;193211;0.0
GRC;193212;12.1
GRC;193301;10.2
GRC;193302;50.6
GRC;193303;26.8
GRC;193304;16.0
GRC;193305;31.4
GRC;193306;90.9
GRC;193307;36.3
GRC;193308;16.4
GRC;193309;94.2
GRC;193310;28.5
GRC;193311;51.5
GRC;193312;25.9
GRC;193401;37.9
GRC;193402;8.0
GRC;193403;104.8
GRC;193404;44.6
GRC;193405;77.0
GRC;193406;125.3
GRC;193407;49.7
GRC;193408;58.4
GRC;193409;25.4
GRC;193410;22.2
GRC;193411;135.0
GRC;193412;45.5
GRC;193501;15.5
GRC;193502;60.1
GRC;193503;10.0
GRC;193504;60.6
GRC;193505;59.0
GRC;193506;40.3
GRC;193507;29.9
GRC;193508;92.3
GRC;193509;45.9
GRC;193510;102.2
GRC;193511;54.9
GRC;193512;121.3
GRC;193601;67.3
GRC;193602;36.4
GRC;193603;90.2
GRC;193604;87.9
GRC;193605;51.3
GRC;193606;28.1
GRC;193607;68.1
GRC;193608;19.8
GRC;193609;131.7
GRC;193610;15.8
GRC;193611;20.2
GRC;193612;31.9
GRC;193701;27.4
GRC;193702;98.1
GRC;193703;64.0
GRC;193704;24.8
GRC;193705;70.7
GRC;193706;61.4
GRC;193707;30.4
GRC;193708;47.6
GRC;193709;32.7
GRC;193710;44.3
GRC;193711;29.6
GRC;193712;15.8
GRC;193801;7.8
GRC;193802;16.6
GRC;193803;4.8
GRC;193804;0.0
GRC;193805;63.4
GRC;193806;85.9
GRC;193807;77.7
GRC;193808;67.8
GRC;193809;66.7
GRC;193810;41.0
GRC;193811;27.4
GRC;193812;19.4
GRC;193901;17.3
GRC;193902;5.2
GRC;193903;37.7
GRC;193904;80.0
GRC;193905;75.6
GRC;193906;41.8
GRC;193907;37.8
GRC;193908;86.4
GRC;193909;32.4
GRC;193910;52.7
GRC;193911;66.4
GRC;193912;9.1
GRC;194001;28.1
GRC;194002;42.9
GRC;194003;45.1
GRC;194004;32.3
GRC;194005;84.3
GRC;194006;102.6
GRC;194007;90.4
GRC;194008;29.5
GRC;194009;62.6
GRC;194010;85.6
GRC;194011;35.8
GRC;194012;55.4
GRC;194101;25.8
GRC;194102;24.3
GRC;194103;11.8
GRC;194104;74.7
GRC;194105;84.4
GRC;194106;75.5
GRC;194107;43.7
GRC;194108;58.0
GRC;194109;21.2
GRC;194110;48.1
GRC;194111;106.3
GRC;194112;0.2
GRC;194201;43.6
GRC;194202;6.0
GRC;194203;1.2
GRC;194204;31.5
GRC;194205;10.4
GRC;194206;24.7
GRC;194207;61.2
GRC;194208;70.6
GRC;194209;84.9
GRC;194210;70.4
GRC;194211;0.0
GRC;194212;6.1
GRC;194301;51.1
GRC;194302;2.0
GRC;194303;24.1
GRC;194304;16.1
GRC;194305;21.7
GRC;194306;59.9
GRC;194307;26.3
GRC;194308;47.2
GRC;194309;49.6
GRC;194310;2.2
GRC;194311;52.0
GRC;194312;10.7
GRC;194401;21.6
GRC;194402;37.1
GRC;194403;9.0
GRC;194404;22.4
GRC;194405;1.3
GRC;194406;19.3
GRC;194407;61.7
GRC;194408;50.5
GRC;194409;45.2
GRC;194410;138.3
GRC;194411;148.6
GRC;194412;51.1
GRC;194501;30.9
GRC;194502;60.5
GRC;194503;34.4
GRC;194504;21.2
GRC;194505;47.0
GRC;194506;41.8
GRC;194507;26.5
GRC;194508;81.8
GRC;194509;39.2
GRC;194510;158.9
GRC;194511;11.4
GRC;194512;54.8
GRC;194601;74.4
GRC;194602;42.8
GRC;194603;85.1
GRC;194604;8.8
GRC;194605;56.3
GRC;194606;137.5
GRC;194607;38.7
GRC;194608;57.1
GRC;194609;22.4
GRC;194610;10.8
GRC;194611;15.6
GRC;194612;9.9
GRC;194701;38.9
GRC;194702;10.4
GRC;194703;48.8
GRC;194704;18.3
GRC;194705;85.9
GRC;194706;50.3
GRC;194707;54.9
GRC;194708;30.0
GRC;194709;180.6
GRC;194710;17.2
GRC;194711;75.7
GRC;194712;16.6
GRC;194801;92.4
GRC;194802;23.9
GRC;194803;2.8
GRC;194804;58.9
GRC;194805;28.5
GRC;194806;60.9
GRC;194807;41.8
GRC;194808;46.2
GRC;194809;125.6
GRC;194810;33.4
GRC;194811;18.1
GRC;194812;2.7
GRC;194901;22.6
GRC;194902;1.8
GRC;194903;6.2
GRC;194904;55.8
GRC;194905;105.5
GRC;194906;41.6
GRC;194907;18.0
GRC;194908;38.9
GRC;194909;40.8
GRC;194910;19.3
GRC;194911;40.2
GRC;194912;12.7
GRC;195001;13.1
GRC;195002;49.9
GRC;195003;0.6
GRC;195004;25.8
GRC;195005;46.4
GRC;195006;35.8
GRC;195007;0.0
GRC;195008;0.0
GRC;195009;81.6
GRC;195010;3.0
GRC;195011;130.8
GRC;195012;44.0
GRC;195101;45.9
GRC;195102;57.8
GRC;195103;36.9
GRC;195104;31.8
GRC;195105;57.4
GRC;195106;87.8
GRC;195107;44.1
GRC;195108;104.9
GRC;195109;52.1
GRC;195110;33.2
GRC;195111;146.0
GRC;195112;20.4
GRC;195201;27.1
GRC;195202;20.1
GRC;195203;42.2
GRC;195204;47.1
GRC;195205;18.5
GRC;195206;46.5
GRC;195207;21.2
GRC;195208;78.9
GRC;195209;33.2
GRC;195210;47.0
GRC;195211;106.9
GRC;195212;71.9
GRC;195301;5.8
GRC;195302;5.1
GRC;195303;0.1
GRC;195304;23.2
GRC;195305;43.7
GRC;195306;117.9
GRC;195307;69.6
GRC;195308;7.4
GRC;195309;61.8
GRC;195310;146.9
GRC;195311;6.7
GRC;195312;7.7
GRC;195401;26.5
GRC;195402;36.0
GRC;195403;17.7
GRC;195404;75.1
GRC;195405;17.6
GRC;195406;57.2
GRC;195407;22.8
GRC;195408;123.2
GRC;195409;66.4
GRC;195410;68.2
GRC;195411;35.7
GRC;195412;83.9
GRC;195501;101.9
GRC;195502;116.5
GRC;195503;23.0
GRC;195504;6.6
GRC;195505;27.3
GRC;195506;61.4
GRC;195507;53.9
GRC;195508;60.8
GRC;195509;11.5
GRC;195510;11.7
GRC;195511;6.0
GRC;195512;55.2
GRC;195601;46.5
GRC;195602;3.2
GRC;195603;32.3
GRC;195604;57.2
GRC;195605;49.7
GRC;195606;15.1
GRC;195607;82.4
GRC;195608;81.0
GRC;195609;34.2
GRC;195610;40.5
GRC;195611;19.2
GRC;195612;1.2
GRC;195701;9.5
GRC;195702;107.8
GRC;195703;19.7
GRC;195704;13.4
GRC;195705;81.2
GRC;195706;141.4
GRC;195707;30.6
GRC;195708;57.1
GRC;195709;32.4
GRC;195710;10.9
GRC;195711;48.9
GRC;195712;57.3
GRC;195801;41.1
GRC;195802;75.1
GRC;195803;17.8
GRC;195804;24.1
GRC;195805;40.4
GRC;195806;39.9
GRC;195807;35.1
GRC;195808;70.6
GRC;195809;37.2
GRC;195810;31.1
GRC;195811;76.6
GRC;195812;70.8
GRC;195901;53.3
GRC;195902;0.5
GRC;195903;31.2
GRC;195904;76.3
GRC;195905;22.2
GRC;195906;42.6
GRC;195907;62.3
GRC;195908;53.0
GRC;195909;8.2
GRC;195910;73.6
GRC;195911;65.5
GRC;195912;87.1
GRC;196001;20.7
GRC;196002;49.0
GRC;196003;25.6
GRC;196004;17.9
GRC;196005;55.0
GRC;196006;74.8
GRC;196007;68.2
GRC;196008;53.2
GRC;196009;94.4
GRC;196010;137.7
GRC;196011;44.7
GRC;196012;33.7
GRC;196101;18.1
GRC;196102;38.9
GRC;196103;5.9
GRC;196104;65.5
GRC;196105;31.8
GRC;196106;61.6
GRC;196107;42.1
GRC;196108;41.6
GRC;196109;3.8
GRC;196110;67.6
GRC;196111;61.0
GRC;196112;59.7
GRC;196201;57.6
GRC;196202;59.0
GRC;196203;45.8
GRC;196204;42.8
GRC;196205;35.4
GRC;196206;44.7
GRC;196207;31.1
GRC;196208;16.8
GRC;196209;19.1
GRC;196210;11.8
GRC;196211;172.1
GRC;196212;46.8
GRC;196301;16.7
GRC;196302;19.3
GRC;196303;75.2
GRC;196304;51.2
GRC;196305;40.6
GRC;196306;74.2
GRC;196307;35.9
GRC;196308;92.0
GRC;196309;55.8
GRC;196310;55.0
GRC;196311;87.8
GRC;196312;1.3
GRC;196401;1.0
GRC;196402;6.9
GRC;196403;63.3
GRC;196404;55.2
GRC;196405;54.1
GRC;196406;56.2
GRC;196407;20.8
GRC;196408;31.5
GRC;196409;34.3
GRC;196410;26.0
GRC;196411;34.9
GRC;196412;13.9
GRC;196501;19.3
GRC;196502;0.7
GRC;196503;48.9
GRC;196504;11.0
GRC;196505;49.6
GRC;196506;41.2
GRC;196507;110.9
GRC;196508;96.6
GRC;196509;144.8
GRC;196510;0.7
GRC;196511;58.5
GRC;196512;88.3
GRC;196601;18.1
GRC;196602;79.2
GRC;196603;14.1
GRC;196604;73.5
GRC;196605;25.9
GRC;196606;19.3
GRC;196607;51.9
GRC;196608;52.2
GRC;196609;6.8
GRC;196610;95.1
GRC;196611;61.0
GRC;196612;39.0
GRC;196701;16.8
GRC;196702;53.5
GRC;196703;39.3
GRC;196704;7.4
GRC;196705;70.0
GRC;196706;30.0
GRC;196707;40.0
GRC;196708;73.2
GRC;196709;58.0
GRC;196710;14.5
GRC;196711;32.0
GRC;196712;23.3
GRC;196801;78.5
GRC;196802;20.9
GRC;196803;15.9
GRC;196804;18.6
GRC;196805;74.5
GRC;196806;70.1
GRC;196807;55.9
GRC;196808;76.2
GRC;196809;58.6
GRC;196810;21.6
GRC;196811;244.1
GRC;196812;51.3
GRC;196901;18.9
GRC;196902;21.3
GRC;196903;11.7
GRC;196904;37.3
GRC;196905;117.0
GRC;196906;89.3
GRC;196907;49.2
GRC;196908;69.8
GRC;196909;42.7
GRC;196910;5.4
GRC;196911;36.8
GRC;196912;23.4
GRC;197001;24.1
GRC;197002;96.7
GRC;197003;29.8
GRC;197004;65.2
GRC;197005;34.5
GRC;197006;107.4
GRC;197007;61.1
GRC;197008;77.4
GRC;197009;20.4
GRC;197010;41.8
GRC;197011;51.5
GRC;197012;26.0
GRC;197101;22.0
GRC;197102;7.2
GRC;197103;104.6
GRC;197104;23.1
GRC;197105;69.1
GRC;197106;82.8
GRC;197107;23.1
GRC;197108;88.7
GRC;197109;7.9
GRC;197110;7.1
GRC;197111;121.2
GRC;197112;6.8
GRC;197201;24.4
GRC;197202;79.3
GRC;197203;20.0
GRC;197204;49.8
GRC;197205;44.4
GRC;197206;83.0
GRC;197207;24.5
GRC;197208;32.4
GRC;197209;34.5
GRC;197210;24.4
GRC;197211;117.1
GRC;197212;8.2
GRC;197301;15.6
GRC;197302;15.4
GRC;197303;3.2
GRC;197304;37.8
GRC;197305;28.6
GRC;197306;111.0
GRC;197307;103.9
GRC;197308;47.7
GRC;197309;63.9
GRC;197310;37.2
GRC;197311;17.1
GRC;197312;29.0
GRC;197401;7.9
GRC;197402;47.6
GRC;197403;34.4
GRC;197404;7.5
GRC;197405;42.6
GRC;197406;60.5
GRC;197407;25.8
GRC;197408;54.4
GRC;197409;52.6
GRC;197410;45.4
GRC;197411;56.4
GRC;197412;25.8
GRC;197501;46.8
GRC;197502;1.5
GRC;197503;103.6
GRC;197504;36.2
GRC;197505;112.5
GRC;197506;25.8
GRC;197507;40.9
GRC;197508;58.8
GRC;197509;46.1
GRC;197510;32.1
GRC;197511;139.3
GRC;197512;1.8
GRC;197601;3.3
GRC;197602;14.1
GRC;197603;8.3
GRC;197604;69.6
GRC;197605;14.2
GRC;197606;44.7
GRC;197607;43.0
GRC;197608;60.2
GRC;197609;38.7
GRC;197610;172.2
GRC;197611;62.4
GRC;197612;59.3
GRC;197701;47.0
GRC;197702;62.4
GRC;197703;50.8
GRC;197704;86.8
GRC;197705;133.4
GRC;197706;57.7
GRC;197707;70.3
GRC;197708;87.3
GRC;197709;5.0
GRC;197710;116.3
GRC;197711;54.8
GRC;197712;51.6
GRC;197801;121.5
GRC;197802;63.5
GRC;197803;70.2
GRC;197804;19.0
GRC;197805;75.7
GRC;197806;103.8
GRC;197807;45.6
GRC;197808;67.1
GRC;197809;8.9
GRC;197810;45.3
GRC;197811;8.0
GRC;197812;55.9
GRC;197901;33.9
GRC;197902;48.6
GRC;197903;96.2
GRC;197904;28.1
GRC;197905;43.9
GRC;197906;48.2
GRC;197907;20.1
GRC;197908;105.7
GRC;197909;38.6
GRC;197910;109.3
GRC;197911;55.8
GRC;197912;122.8
GRC;198001;38.7
GRC;198002;59.8
GRC;198003;108.0
GRC;198004;4.1
GRC;198005;58.6
GRC;198006;69.0
GRC;198007;67.5
GRC;198008;37.4
GRC;198009;21.3
GRC;198010;80.9
GRC;198011;18.3
GRC;198012;8.2
GRC;198101;57.6
GRC;198102;10.9
GRC;198103;168.7
GRC;198104;36.4
GRC;198105;119.1
GRC;198106;54.1
GRC;198107;65.2
GRC;198108;7.2
GRC;198109;95.7
GRC;198110;124.0
GRC;198111;29.7
GRC;198112;112.1
GRC;198201;46.8
GRC;198202;4.6
GRC;198203;58.9
GRC;198204;10.7
GRC;198205;25.6
GRC;198206;26.2
GRC;198207;87.2
GRC;198208;81.6
GRC;198209;56.1
GRC;198210;99.0
GRC;198211;37.3
GRC;198212;59.3
GRC;198301;38.6
GRC;198302;25.7
GRC;198303;27.7
GRC;198304;62.6
GRC;198305;102.0
GRC;198306;38.5
GRC;198307;6.9
GRC;198308;67.5
GRC;198309;54.2
GRC;198310;21.7
GRC;198311;80.5
GRC;198312;55.3
GRC;198401;49.5
GRC;198402;68.7
GRC;198403;27.5
GRC;198404;8.2
GRC;198405;86.9
GRC;198406;60.3
GRC;198407;24.5
GRC;198408;59.0
GRC;198409;101.5
GRC;198410;51.2
GRC;198411;42.2
GRC;198412;19.2
GRC;198501;24.2
GRC;198502;55.0
GRC;198503;30.8
GRC;198504;21.7
GRC;198505;176.9
GRC;198506;101.9
GRC;198507;19.4
GRC;198508;52.5
GRC;198509;18.3
GRC;198510;5.7
GRC;198511;58.0
GRC;198512;22.8
GRC;198601;151.2
GRC;198602;27.3
GRC;198603;48.6
GRC;198604;189.3
GRC;198605;24.8
GRC;198606;33.3
GRC;198607;48.7
GRC;198608;49.0
GRC;198609;22.5
GRC;198610;40.6
GRC;198611;20.4
GRC;198612;42.5
GRC;198701;42.8
GRC;198702;56.6
GRC;198703;24.7
GRC;198704;57.6
GRC;198705;31.7
GRC;198706;74.0
GRC;198707;61.9
GRC;198708;76.0
GRC;198709;18.3
GRC;198710;120.4
GRC;198711;72.2
GRC;198712;22.6
GRC;198801;33.7
GRC;198802;33.6
GRC;198803;93.9
GRC;198804;17.1
GRC;198805;50.9
GRC;198806;32.6
GRC;198807;41.0
GRC;198808;52.7
GRC;198809;16.2
GRC;198810;154.3
GRC;198811;17.3
GRC;198812;58.0
GRC;198901;1.2
GRC;198902;23.0
GRC;198903;41.1
GRC;198904;178.9
GRC;198905;43.9
GRC;198906;21.8
GRC;198907;47.0
GRC;198908;38.5
GRC;198909;23.0
GRC;198910;19.4
GRC;198911;1.9
GRC;198912;38.3
GRC;199001;16.6
GRC;199002;140.4
GRC;199003;16.5
GRC;199004;23.4
GRC;199005;37.2
GRC;199006;66.7
GRC;199007;10.7
GRC;199008;34.5
GRC;199009;47.1
GRC;199010;110.3
GRC;199011;40.8
GRC;199012;66.2
GRC;199101;44.9
GRC;199102;13.2
GRC;199103;73.3
GRC;199104;45.6
GRC;199105;20.4
GRC;199106;70.5
GRC;199107;48.5
GRC;199108;48.8
GRC;199109;36.9
GRC;199110;84.9
GRC;199111;15.3
GRC;199112;114.6
GRC;199201;10.0
GRC;199202;28.0
GRC;199203;41.6
GRC;199204;9.6
GRC;199205;25.3
GRC;199206;133.2
GRC;199207;49.7
GRC;199208;55.8
GRC;199209;58.5
GRC;199210;141.3
GRC;199211;83.8
GRC;199212;43.7
GRC;199301;8.0
GRC;199302;10.9
GRC;199303;25.8
GRC;199304;82.1
GRC;199305;37.4
GRC;199306;48.9
GRC;199307;53.6
GRC;199308;21.6
GRC;199309;154.1
GRC;199310;65.8
GRC;199311;22.6
GRC;199312;82.2
GRC;199401;72.1
GRC;199402;13.1
GRC;199403;11.2
GRC;199404;52.7
GRC;199405;110.8
GRC;199406;48.9
GRC;199407;50.9
GRC;199408;96.6
GRC;199409;98.5
GRC;199410;30.1
GRC;199411;101.8
GRC;199412;36.5
GRC;199501;78.7
GRC;199502;69.9
GRC;199503;41.1
GRC;199504;79.0
GRC;199505;102.4
GRC;199506;31.6
GRC;199507;48.6
GRC;199508;41.7
GRC;199509;84.1
GRC;199510;1.5
GRC;199511;18.1
GRC;199512;27.9
GRC;199601;4.7
GRC;199602;34.0
GRC;199603;23.9
GRC;199604;19.1
GRC;199605;104.0
GRC;199606;14.0
GRC;199607;63.5
GRC;199608;70.4
GRC;199609;19.4
GRC;199610;80.6
GRC;199611;94.2
GRC;199612;23.8
GRC;199701;21.7
GRC;199702;31.4
