 

stn;time;hns000d0
SLF5JU;20000930;0
SLF5JU;20001001;0
SLF5JU;20001002;5
SLF5JU;20001003;0
SLF5JU;20001004;0
SLF5JU;20001005;3
SLF5JU;20001006;4
SLF5JU;20001007;0
SLF5JU;20001008;4
SLF5JU;20001009;0
SLF5JU;20001010;0
SLF5JU;20001011;4
SLF5JU;20001012;0
SLF5JU;20001013;0
SLF5JU;20001014;0
SLF5JU;20001015;0
SLF5JU;20001016;0
SLF5JU;20001017;0
SLF5JU;20001018;0
SLF5JU;20001019;0
SLF5JU;20001020;0
SLF5JU;20001021;0
SLF5JU;20001022;0
SLF5JU;20001023;0
SLF5JU;20001024;0
SLF5JU;20001025;0
SLF5JU;20001026;0
SLF5JU;20001027;0
SLF5JU;20001028;0
SLF5JU;20001029;0
SLF5JU;20001030;0
SLF5JU;20001031;31
SLF5JU;20001101;0
SLF5JU;20001102;2
SLF5JU;20001103;19
SLF5JU;20001104;0
SLF5JU;20001105;2
SLF5JU;20001106;25
SLF5JU;20001107;9
SLF5JU;20001108;7
SLF5JU;20001109;14
SLF5JU;20001110;0
SLF5JU;20001111;0
SLF5JU;20001112;0
SLF5JU;20001113;0
SLF5JU;20001114;5
SLF5JU;20001115;13
SLF5JU;20001116;11
SLF5JU;20001117;35
SLF5JU;20001118;4
SLF5JU;20001119;0
SLF5JU;20001120;13
SLF5JU;20001121;0
SLF5JU;20001122;4
SLF5JU;20001123;11
SLF5JU;20001124;16
SLF5JU;20001125;1
SLF5JU;20001126;0
SLF5JU;20001127;1
SLF5JU;20001128;0
SLF5JU;20001129;0
SLF5JU;20001130;0
SLF5JU;20001201;0
SLF5JU;20001202;2
SLF5JU;20001203;2
SLF5JU;20001204;0
SLF5JU;20001205;0
SLF5JU;20001206;1
SLF5JU;20001207;0
SLF5JU;20001208;0
SLF5JU;20001209;7
SLF5JU;20001210;0
SLF5JU;20001211;0
SLF5JU;20001212;0
SLF5JU;20001213;0
SLF5JU;20001214;1
SLF5JU;20001215;11
SLF5JU;20001216;0
SLF5JU;20001217;0
SLF5JU;20001218;0
SLF5JU;20001219;0
SLF5JU;20001220;0
SLF5JU;20001221;0
SLF5JU;20001222;0
SLF5JU;20001223;0
SLF5JU;20001224;3
SLF5JU;20001225;4
SLF5JU;20001226;1
SLF5JU;20001227;0
SLF5JU;20001228;6
SLF5JU;20001229;14
SLF5JU;20001230;0
SLF5JU;20001231;0
SLF5JU;20010101;3
SLF5JU;20010102;8
SLF5JU;20010103;0
SLF5JU;20010104;2
SLF5JU;20010105;0
SLF5JU;20010106;7
SLF5JU;20010107;39
SLF5JU;20010108;5
SLF5JU;20010109;0
SLF5JU;20010110;0
SLF5JU;20010111;1
SLF5JU;20010112;2
SLF5JU;20010113;0
SLF5JU;20010114;0
SLF5JU;20010115;0
SLF5JU;20010116;0
SLF5JU;20010117;7
SLF5JU;20010118;1
SLF5JU;20010119;1
SLF5JU;20010120;0
SLF5JU;20010121;0
SLF5JU;20010122;0
SLF5JU;20010123;0
SLF5JU;20010124;7
SLF5JU;20010125;8
SLF5JU;20010126;3
SLF5JU;20010127;3
SLF5JU;20010128;0
SLF5JU;20010129;1
SLF5JU;20010130;5
SLF5JU;20010131;0
SLF5JU;20010201;4
SLF5JU;20010202;6
SLF5JU;20010203;3
SLF5JU;20010204;0
SLF5JU;20010205;0
SLF5JU;20010206;0
SLF5JU;20010207;0
SLF5JU;20010208;37
SLF5JU;20010209;4
SLF5JU;20010210;0
SLF5JU;20010211;0
SLF5JU;20010212;0
SLF5JU;20010213;0
SLF5JU;20010214;0
SLF5JU;20010215;0
SLF5JU;20010216;0
SLF5JU;20010217;3
SLF5JU;20010218;0
SLF5JU;20010219;0
SLF5JU;20010220;0
SLF5JU;20010221;6
SLF5JU;20010222;11
SLF5JU;20010223;6
SLF5JU;20010224;3
SLF5JU;20010225;0
SLF5JU;20010226;0
SLF5JU;20010227;0
SLF5JU;20010228;4
SLF5JU;20010301;0
SLF5JU;20010302;0
SLF5JU;20010303;8
SLF5JU;20010304;6
SLF5JU;20010305;0
SLF5JU;20010306;0
SLF5JU;20010307;0
SLF5JU;20010308;16
SLF5JU;20010309;0
SLF5JU;20010310;0
SLF5JU;20010311;0
SLF5JU;20010312;33
SLF5JU;20010313;1
SLF5JU;20010314;0
SLF5JU;20010315;0
SLF5JU;20010316;0
SLF5JU;20010317;0
SLF5JU;20010318;0
SLF5JU;20010319;0
SLF5JU;20010320;1
SLF5JU;20010321;3
SLF5JU;20010322;0
SLF5JU;20010323;0
SLF5JU;20010324;0
SLF5JU;20010325;10
SLF5JU;20010326;2
SLF5JU;20010327;0
SLF5JU;20010328;0
SLF5JU;20010329;36
SLF5JU;20010330;9
SLF5JU;20010331;0
SLF5JU;20010401;0
SLF5JU;20010402;0
SLF5JU;20010403;0
SLF5JU;20010404;29
SLF5JU;20010405;2
SLF5JU;20010406;6
SLF5JU;20010407;9
SLF5JU;20010408;7
SLF5JU;20010409;0
SLF5JU;20010410;15
SLF5JU;20010411;4
SLF5JU;20010412;0
SLF5JU;20010413;0
SLF5JU;20010414;1
SLF5JU;20010415;2
SLF5JU;20010416;0
SLF5JU;20010417;0
SLF5JU;20010418;2
SLF5JU;20010419;16
SLF5JU;20010420;11
SLF5JU;20010421;5
SLF5JU;20010422;0
SLF5JU;20010423;0
SLF5JU;20010424;0
SLF5JU;20010425;7
SLF5JU;20010426;0
SLF5JU;20010427;0
SLF5JU;20010428;0
SLF5JU;20010429;0
SLF5JU;20010430;0
SLF5JU;20010501;0
SLF5JU;20010502;0
SLF5JU;20010503;0
SLF5JU;20010504;0
SLF5JU;20010505;0
SLF5JU;20010506;0
SLF5JU;20010507;0
SLF5JU;20010508;0
SLF5JU;20010509;0
SLF5JU;20010510;0
SLF5JU;20010511;0
SLF5JU;20010512;0
SLF5JU;20010513;0
SLF5JU;20010514;0
SLF5JU;20010515;0
SLF5JU;20010516;0
SLF5JU;20010517;0
SLF5JU;20010518;0
SLF5JU;20010519;0
SLF5JU;20010520;0
SLF5JU;20010521;0
SLF5JU;20010522;0
SLF5JU;20010523;0
SLF5JU;20010524;0
SLF5JU;20010525;0
SLF5JU;20010526;0
SLF5JU;20010527;0
SLF5JU;20010528;0
SLF5JU;20010529;0
