 

stn;time;hns000d0
SLF3SW;20150930;0
SLF3SW;20151001;0
SLF3SW;20151002;0
SLF3SW;20151003;0
SLF3SW;20151004;0
SLF3SW;20151005;0
SLF3SW;20151006;0
SLF3SW;20151007;0
SLF3SW;20151008;0
SLF3SW;20151009;0
SLF3SW;20151010;0
SLF3SW;20151011;0
SLF3SW;20151012;0
SLF3SW;20151013;8
SLF3SW;20151014;5
SLF3SW;20151015;3
SLF3SW;20151016;1
SLF3SW;20151017;0
SLF3SW;20151018;0
SLF3SW;20151019;0
SLF3SW;20151020;0
SLF3SW;20151021;0
SLF3SW;20151022;0
SLF3SW;20151023;0
SLF3SW;20151024;0
SLF3SW;20151025;0
SLF3SW;20151026;0
SLF3SW;20151027;0
SLF3SW;20151028;0
SLF3SW;20151029;0
SLF3SW;20151030;0
SLF3SW;20151031;0
SLF3SW;20151101;0
SLF3SW;20151102;0
SLF3SW;20151103;0
SLF3SW;20151104;0
SLF3SW;20151105;0
SLF3SW;20151106;0
SLF3SW;20151107;0
SLF3SW;20151108;0
SLF3SW;20151109;0
SLF3SW;20151110;0
SLF3SW;20151111;0
SLF3SW;20151112;0
SLF3SW;20151113;0
SLF3SW;20151114;0
SLF3SW;20151115;0
SLF3SW;20151116;0
SLF3SW;20151117;0
SLF3SW;20151118;0
SLF3SW;20151119;0
SLF3SW;20151120;29
SLF3SW;20151121;17
SLF3SW;20151122;16
SLF3SW;20151123;0
SLF3SW;20151124;8
SLF3SW;20151125;20
SLF3SW;20151126;17
SLF3SW;20151127;3
SLF3SW;20151128;0
SLF3SW;20151129;0
SLF3SW;20151130;0
SLF3SW;20151201;0
SLF3SW;20151202;0
SLF3SW;20151203;0
SLF3SW;20151204;0
SLF3SW;20151205;0
SLF3SW;20151206;0
SLF3SW;20151207;0
SLF3SW;20151208;0
SLF3SW;20151209;3
SLF3SW;20151210;0
SLF3SW;20151211;0
SLF3SW;20151212;0
SLF3SW;20151213;0
SLF3SW;20151214;0
SLF3SW;20151215;0
SLF3SW;20151216;0
SLF3SW;20151217;0
SLF3SW;20151218;0
SLF3SW;20151219;0
SLF3SW;20151220;0
SLF3SW;20151221;0
SLF3SW;20151222;0
SLF3SW;20151223;0
SLF3SW;20151224;0
SLF3SW;20151225;0
SLF3SW;20151226;0
SLF3SW;20151227;0
SLF3SW;20151228;0
SLF3SW;20151229;0
SLF3SW;20151230;0
SLF3SW;20151231;1
SLF3SW;20160101;0
SLF3SW;20160102;21
SLF3SW;20160103;7
SLF3SW;20160104;4
SLF3SW;20160105;2
SLF3SW;20160106;2
SLF3SW;20160107;2
SLF3SW;20160108;0
SLF3SW;20160109;0
SLF3SW;20160110;6
SLF3SW;20160111;3
SLF3SW;20160112;-
SLF3SW;20160113;8
SLF3SW;20160114;21
SLF3SW;20160115;12
SLF3SW;20160116;35
SLF3SW;20160117;21
SLF3SW;20160118;0
SLF3SW;20160119;15
SLF3SW;20160120;4
SLF3SW;20160121;1
SLF3SW;20160122;2
SLF3SW;20160123;1
SLF3SW;20160124;0
SLF3SW;20160125;0
SLF3SW;20160126;0
SLF3SW;20160127;0
SLF3SW;20160128;0
SLF3SW;20160129;0
SLF3SW;20160130;15
SLF3SW;20160131;0
SLF3SW;20160201;0
SLF3SW;20160202;0
SLF3SW;20160203;23
SLF3SW;20160204;16
SLF3SW;20160205;0
SLF3SW;20160206;0
SLF3SW;20160207;6
SLF3SW;20160208;-
SLF3SW;20160209;25
SLF3SW;20160210;7
SLF3SW;20160211;5
SLF3SW;20160212;7
SLF3SW;20160213;4
SLF3SW;20160214;6
SLF3SW;20160215;16
SLF3SW;20160216;2
SLF3SW;20160217;0
SLF3SW;20160218;4
SLF3SW;20160219;-
SLF3SW;20160220;0
SLF3SW;20160221;0
SLF3SW;20160222;0
SLF3SW;20160223;18
SLF3SW;20160224;8
SLF3SW;20160225;12
SLF3SW;20160226;0
SLF3SW;20160227;0
SLF3SW;20160228;0
SLF3SW;20160229;18
SLF3SW;20160301;3
SLF3SW;20160302;15
SLF3SW;20160303;15
SLF3SW;20160304;0
SLF3SW;20160305;15
SLF3SW;20160306;2
SLF3SW;20160307;3
SLF3SW;20160308;18
SLF3SW;20160309;0
SLF3SW;20160310;0
SLF3SW;20160311;0
SLF3SW;20160312;0
SLF3SW;20160313;0
SLF3SW;20160314;0
SLF3SW;20160315;5
SLF3SW;20160316;0
SLF3SW;20160317;0
SLF3SW;20160318;0
SLF3SW;20160319;0
SLF3SW;20160320;0
SLF3SW;20160321;0
SLF3SW;20160322;0
SLF3SW;20160323;1
SLF3SW;20160324;0
SLF3SW;20160325;10
SLF3SW;20160326;0
SLF3SW;20160327;2
SLF3SW;20160328;0
SLF3SW;20160329;0
SLF3SW;20160330;0
SLF3SW;20160331;0
SLF3SW;20160401;0
SLF3SW;20160402;0
SLF3SW;20160403;0
SLF3SW;20160404;0
SLF3SW;20160405;0
SLF3SW;20160406;0
SLF3SW;20160407;11
SLF3SW;20160408;5
SLF3SW;20160409;0
SLF3SW;20160410;0
SLF3SW;20160411;0
SLF3SW;20160412;0
SLF3SW;20160413;1
SLF3SW;20160414;0
SLF3SW;20160415;0
SLF3SW;20160416;0
SLF3SW;20160417;1
SLF3SW;20160418;20
SLF3SW;20160419;0
