 

stn;time;rsd100m0
ZEV;201108;4
ZEV;201109;5
ZEV;201110;6
ZEV;201111;1
ZEV;201112;7
ZEV;201201;6
ZEV;201202;1
ZEV;201203;2
ZEV;201204;7
ZEV;201205;2
ZEV;201206;6
ZEV;201207;7
ZEV;201208;8
ZEV;201209;5
ZEV;201210;5
ZEV;201211;4
ZEV;201212;4
ZEV;201301;0
ZEV;201302;0
ZEV;201303;0
ZEV;201304;3
ZEV;201305;6
ZEV;201306;3
ZEV;201307;3
ZEV;201308;4
ZEV;201309;3
ZEV;201310;7
ZEV;201311;5
ZEV;201312;3
ZEV;201401;4
ZEV;201402;3
ZEV;201403;2
ZEV;201404;2
ZEV;201405;2
ZEV;201406;3
ZEV;201407;9
ZEV;201408;7
ZEV;201409;0
ZEV;201410;5
ZEV;201411;6
ZEV;201412;0
ZEV;201501;4
ZEV;201502;1
ZEV;201503;1
ZEV;201504;1
ZEV;201505;6
ZEV;201506;3
ZEV;201507;1
ZEV;201508;6
ZEV;201509;8
ZEV;201510;5
ZEV;201511;1
ZEV;201512;0
ZEV;201601;0
ZEV;201602;3
ZEV;201603;1
ZEV;201604;6
ZEV;201605;7
ZEV;201606;5
ZEV;201607;4
ZEV;201608;4
ZEV;201609;2
ZEV;201610;1
ZEV;201611;2
ZEV;201612;0
ZEV;201701;2
ZEV;201702;2
ZEV;201703;5
ZEV;201704;3
ZEV;201705;2
ZEV;201706;10
ZEV;201707;3
ZEV;201708;3
ZEV;201709;4
ZEV;201710;0
ZEV;201711;1
ZEV;201712;2
ZEV;201801;7
ZEV;201802;0
ZEV;201803;3
ZEV;201804;2
ZEV;201805;1
ZEV;201806;1
ZEV;201807;3
ZEV;201808;6
ZEV;201809;1
ZEV;201810;3
ZEV;201811;1
ZEV;201812;4
ZEV;201901;3
ZEV;201902;1
ZEV;201903;5
ZEV;201904;5
ZEV;201905;3
ZEV;201906;4
ZEV;201907;3
ZEV;201908;6
ZEV;201909;5
ZEV;201910;3
ZEV;201911;6
ZEV;201912;6
ZEV;202001;2
ZEV;202002;3
ZEV;202003;1
ZEV;202004;1
ZEV;202005;2
ZEV;202006;8
ZEV;202007;3
ZEV;202008;7
ZEV;202009;3
ZEV;202010;5
ZEV;202011;0
ZEV;202012;3
ZEV;202101;6
ZEV;202102;1
ZEV;202103;2
ZEV;202104;1
ZEV;202105;4
