 

stn;time;rre150m0
BMU;191412;55.6
BMU;191501;97.7
BMU;191502;76.4
BMU;191503;109.0
BMU;191504;114.5
BMU;191505;90.6
BMU;191506;132.1
BMU;191507;147.3
BMU;191508;124.7
BMU;191509;142.3
BMU;191510;28.9
BMU;191511;94.1
BMU;191512;103.0
BMU;191601;82.7
BMU;191602;118.8
BMU;191603;83.8
BMU;191604;101.4
BMU;191605;73.5
BMU;191606;195.4
BMU;191607;124.3
BMU;191608;90.1
BMU;191609;91.2
BMU;191610;151.2
BMU;191611;81.4
BMU;191612;117.1
BMU;191701;46.2
BMU;191702;12.3
BMU;191703;102.8
BMU;191704;97.5
BMU;191705;51.6
BMU;191706;118.2
BMU;191707;192.9
BMU;191708;213.4
BMU;191709;49.7
BMU;191710;158.5
BMU;191711;81.8
BMU;191712;24.7
BMU;191801;62.8
BMU;191802;50.0
BMU;191803;45.7
BMU;191804;48.2
BMU;191805;46.5
BMU;191806;157.0
BMU;191807;60.5
BMU;191808;83.8
BMU;191809;182.7
BMU;191810;63.3
BMU;191811;64.2
BMU;191812;235.7
BMU;191901;34.0
BMU;191902;92.4
BMU;191903;167.9
BMU;191904;109.6
BMU;191905;46.3
BMU;191906;80.6
BMU;191907;174.8
BMU;191908;25.9
BMU;191909;39.2
BMU;191910;89.2
BMU;191911;136.1
BMU;191912;194.4
BMU;192001;110.7
BMU;192002;12.9
BMU;192003;44.6
BMU;192004;94.3
BMU;192005;90.7
BMU;192006;66.9
BMU;192007;101.9
BMU;192008;101.0
BMU;192009;86.4
BMU;192010;3.8
BMU;192011;8.1
BMU;192012;60.3
BMU;192101;50.9
BMU;192102;7.5
BMU;192103;22.7
BMU;192104;64.3
BMU;192105;148.3
BMU;192106;103.4
BMU;192107;61.8
BMU;192108;118.9
BMU;192109;105.7
BMU;192110;41.8
BMU;192111;92.0
BMU;192112;50.6
BMU;192201;152.8
BMU;192202;90.7
BMU;192203;88.5
BMU;192204;160.9
BMU;192205;55.2
BMU;192206;123.7
BMU;192207;182.7
BMU;192208;143.9
BMU;192209;100.6
BMU;192210;138.9
BMU;192211;96.7
BMU;192212;72.4
BMU;192301;77.0
BMU;192302;97.3
BMU;192303;33.1
BMU;192304;86.1
BMU;192305;103.5
BMU;192306;94.9
BMU;192307;78.5
BMU;192308;72.2
BMU;192309;67.0
BMU;192310;129.1
BMU;192311;135.1
BMU;192312;171.3
BMU;192401;35.5
BMU;192402;33.4
BMU;192403;49.3
BMU;192404;120.6
BMU;192405;112.8
BMU;192406;169.4
BMU;192407;150.2
BMU;192408;131.4
BMU;192409;82.3
BMU;192410;70.4
BMU;192411;1.6
BMU;192412;36.2
BMU;192501;53.0
BMU;192502;50.0
BMU;192503;42.5
BMU;192504;126.9
BMU;192505;69.6
BMU;192506;73.3
BMU;192507;166.1
BMU;192508;165.8
BMU;192509;121.9
BMU;192510;20.9
BMU;192511;84.1
BMU;192512;136.1
BMU;192601;77.4
BMU;192602;47.3
BMU;192603;97.4
BMU;192604;50.3
BMU;192605;163.0
BMU;192606;182.2
BMU;192607;160.2
BMU;192608;59.5
BMU;192609;63.6
BMU;192610;132.5
BMU;192611;56.1
BMU;192612;48.5
BMU;192701;98.8
BMU;192702;73.2
BMU;192703;115.0
BMU;192704;114.4
BMU;192705;88.3
BMU;192706;186.4
BMU;192707;197.7
BMU;192708;253.0
BMU;192709;144.6
BMU;192710;34.2
BMU;192711;73.4
BMU;192712;38.1
BMU;192801;54.1
BMU;192802;98.0
BMU;192803;53.1
BMU;192804;88.2
BMU;192805;130.7
BMU;192806;92.4
BMU;192807;30.1
BMU;192808;159.8
BMU;192809;115.6
BMU;192810;55.8
BMU;192811;124.5
BMU;192812;70.5
BMU;192901;56.3
BMU;192902;33.2
BMU;192903;27.4
BMU;192904;135.6
BMU;192905;58.6
BMU;192906;106.4
BMU;192907;111.7
BMU;192908;110.1
BMU;192909;41.8
BMU;192910;129.8
BMU;192911;58.9
BMU;192912;122.0
BMU;193001;39.2
BMU;193002;28.4
BMU;193003;88.9
BMU;193004;176.7
BMU;193005;221.2
BMU;193006;112.1
BMU;193007;236.3
BMU;193008;118.9
BMU;193009;88.2
BMU;193010;164.2
BMU;193011;96.6
BMU;193012;64.8
BMU;193101;145.8
BMU;193102;114.1
BMU;193103;127.0
BMU;193104;74.0
BMU;193105;118.9
BMU;193106;115.4
BMU;193107;231.5
BMU;193108;202.0
BMU;193109;75.1
BMU;193110;75.9
BMU;193111;23.8
BMU;193112;52.1
BMU;193201;70.7
BMU;193202;11.8
BMU;193203;136.9
BMU;193204;91.4
BMU;193205;185.4
BMU;193206;110.0
BMU;193207;249.3
BMU;193208;69.9
BMU;193209;56.6
BMU;193210;109.6
BMU;193211;38.4
BMU;193212;25.4
BMU;193301;37.5
BMU;193302;60.4
BMU;193303;62.8
BMU;193304;75.9
BMU;193305;198.1
BMU;193306;144.2
BMU;193307;107.8
BMU;193308;52.1
BMU;193309;87.4
BMU;193310;114.5
BMU;193311;72.0
BMU;193312;16.3
BMU;193401;78.4
BMU;193402;9.4
BMU;193403;72.0
BMU;193404;24.3
BMU;193405;55.6
BMU;193406;171.3
BMU;193407;151.4
BMU;193408;153.2
BMU;193409;82.4
BMU;193410;91.7
BMU;193411;32.2
BMU;193412;67.0
BMU;193501;68.4
BMU;193502;147.6
BMU;193503;74.7
BMU;193504;148.5
BMU;193505;167.2
BMU;193506;106.4
BMU;193507;51.6
BMU;193508;130.2
BMU;193509;81.1
BMU;193510;222.3
BMU;193511;43.7
BMU;193512;149.4
BMU;193601;74.3
BMU;193602;80.0
BMU;193603;35.3
BMU;193604;156.8
BMU;193605;89.6
BMU;193606;137.9
BMU;193607;254.4
BMU;193608;95.4
BMU;193609;176.0
BMU;193610;96.1
BMU;193611;60.7
BMU;193612;77.3
BMU;193701;60.7
BMU;193702;143.5
BMU;193703;157.1
BMU;193704;96.1
BMU;193705;54.8
BMU;193706;98.0
BMU;193707;74.4
BMU;193708;86.5
BMU;193709;133.4
BMU;193710;65.3
BMU;193711;46.7
BMU;193712;58.0
BMU;193801;109.0
BMU;193802;48.9
BMU;193803;44.3
BMU;193804;27.0
BMU;193805;99.8
BMU;193806;163.4
BMU;193807;164.6
BMU;193808;168.8
BMU;193809;59.0
BMU;193810;42.0
BMU;193811;38.7
BMU;193812;79.2
BMU;193901;74.4
BMU;193902;30.8
BMU;193903;122.0
BMU;193904;63.7
BMU;193905;211.0
BMU;193906;155.5
BMU;193907;131.0
BMU;193908;129.0
BMU;193909;108.2
BMU;193910;210.4
BMU;193911;150.9
BMU;193912;63.6
BMU;194001;76.8
BMU;194002;56.9
BMU;194003;97.2
BMU;194004;77.2
BMU;194005;156.1
BMU;194006;131.5
BMU;194007;210.6
BMU;194008;110.2
BMU;194009;219.4
BMU;194010;60.3
BMU;194011;116.2
BMU;194012;82.9
BMU;194101;57.2
BMU;194102;69.4
BMU;194103;55.0
BMU;194104;81.5
BMU;194105;157.6
BMU;194106;94.1
BMU;194107;128.0
BMU;194108;184.5
BMU;194109;30.0
BMU;194110;109.4
BMU;194111;51.2
BMU;194112;46.9
BMU;194201;122.3
BMU;194202;24.5
BMU;194203;65.3
BMU;194204;64.3
BMU;194205;89.6
BMU;194206;161.1
BMU;194207;127.2
BMU;194208;136.9
BMU;194209;94.0
BMU;194210;71.8
BMU;194211;32.6
BMU;194212;22.5
BMU;194301;96.0
BMU;194302;46.7
BMU;194303;58.8
BMU;194304;61.5
BMU;194305;71.5
BMU;194306;144.1
BMU;194307;145.3
BMU;194308;45.7
BMU;194309;127.2
BMU;194310;2.0
BMU;194311;88.1
BMU;194312;26.3
BMU;194401;81.5
BMU;194402;127.7
BMU;194403;55.9
BMU;194404;33.9
BMU;194405;36.8
BMU;194406;165.2
BMU;194407;109.8
BMU;194408;153.1
BMU;194409;141.3
BMU;194410;82.0
BMU;194411;205.6
BMU;194412;82.6
BMU;194501;71.9
BMU;194502;75.3
BMU;194503;86.6
BMU;194504;98.5
BMU;194505;103.4
BMU;194506;67.0
BMU;194507;81.4
BMU;194508;171.9
BMU;194509;140.3
BMU;194510;34.0
BMU;194511;66.3
BMU;194512;106.8
BMU;194601;52.9
BMU;194602;138.0
BMU;194603;37.1
BMU;194604;23.4
BMU;194605;113.9
BMU;194606;228.0
BMU;194607;191.8
BMU;194608;155.8
BMU;194609;100.5
BMU;194610;50.0
BMU;194611;34.5
BMU;194612;45.8
BMU;194701;73.8
BMU;194702;50.9
BMU;194703;126.3
BMU;194704;41.9
BMU;194705;56.9
BMU;194706;60.9
BMU;194707;44.6
BMU;194708;54.0
BMU;194709;55.6
BMU;194710;15.6
BMU;194711;165.4
BMU;194712;101.1
BMU;194801;149.6
BMU;194802;86.5
BMU;194803;14.1
BMU;194804;86.2
BMU;194805;86.2
BMU;194806;174.7
BMU;194807;197.0
BMU;194808;116.3
BMU;194809;68.3
BMU;194810;32.4
BMU;194811;57.0
BMU;194812;29.3
BMU;194901;52.9
BMU;194902;19.3
BMU;194903;69.4
BMU;194904;109.0
BMU;194905;93.9
BMU;194906;64.1
BMU;194907;36.5
BMU;194908;93.9
BMU;194909;73.2
BMU;194910;15.3
BMU;194911;67.2
BMU;194912;79.1
BMU;195001;60.8
BMU;195002;93.7
BMU;195003;25.9
BMU;195004;128.3
BMU;195005;89.9
BMU;195006;122.0
BMU;195007;86.7
BMU;195008;118.3
BMU;195009;114.1
BMU;195010;38.6
BMU;195011;243.9
BMU;195012;38.4
BMU;195101;99.2
BMU;195102;90.6
BMU;195103;116.7
BMU;195104;94.3
BMU;195105;67.3
BMU;195106;125.8
BMU;195107;161.1
BMU;195108;182.8
BMU;195109;86.2
BMU;195110;58.9
BMU;195111;135.4
BMU;195112;59.2
BMU;195201;103.1
BMU;195202;107.6
BMU;195203;122.5
BMU;195204;98.2
BMU;195205;79.1
BMU;195206;117.0
BMU;195207;58.2
BMU;195208;122.5
BMU;195209;109.4
BMU;195210;169.6
BMU;195211;154.5
BMU;195212;162.1
BMU;195301;35.3
BMU;195302;64.2
BMU;195303;7.2
BMU;195304;96.4
BMU;195305;86.1
BMU;195306;255.3
BMU;195307;152.5
BMU;195308;79.6
BMU;195309;82.4
BMU;195310;26.2
BMU;195311;37.8
BMU;195312;39.8
BMU;195401;116.6
BMU;195402;59.2
BMU;195403;25.6
BMU;195404;96.5
BMU;195405;89.0
BMU;195406;108.0
BMU;195407;131.2
BMU;195408;167.6
BMU;195409;235.5
BMU;195410;61.1
BMU;195411;57.6
BMU;195412;174.0
BMU;195501;130.3
BMU;195502;140.0
BMU;195503;47.7
BMU;195504;36.5
BMU;195505;145.9
BMU;195506;154.6
BMU;195507;171.5
BMU;195508;180.7
BMU;195509;64.8
BMU;195510;31.9
BMU;195511;21.2
BMU;195512;125.1
BMU;195601;93.9
BMU;195602;16.1
BMU;195603;53.7
BMU;195604;115.8
BMU;195605;136.6
BMU;195606;73.1
BMU;195607;174.5
BMU;195608;236.0
BMU;195609;78.2
BMU;195610;149.4
BMU;195611;41.7
BMU;195612;19.5
BMU;195701;34.2
BMU;195702;134.5
BMU;195703;61.5
BMU;195704;62.2
BMU;195705;80.5
BMU;195706;150.1
BMU;195707;173.9
BMU;195708;120.1
BMU;195709;144.2
BMU;195710;35.1
BMU;195711;25.6
BMU;195712;32.4
BMU;195801;80.3
BMU;195802;113.3
BMU;195803;61.0
BMU;195804;90.1
BMU;195805;67.3
BMU;195806;175.5
BMU;195807;113.7
BMU;195808;157.5
BMU;195809;109.5
BMU;195810;108.6
BMU;195811;74.5
BMU;195812;55.7
BMU;195901;86.3
BMU;195902;6.6
BMU;195903;73.2
BMU;195904;72.6
BMU;195905;35.9
BMU;195906;176.1
BMU;195907;76.2
BMU;195908;74.8
BMU;195909;6.9
BMU;195910;95.0
BMU;195911;44.1
BMU;195912;107.8
BMU;196001;73.6
BMU;196002;74.3
BMU;196003;56.3
BMU;196004;73.3
BMU;196005;87.5
BMU;196006;85.7
BMU;196007;130.5
BMU;196008;204.6
BMU;196009;92.3
BMU;196010;129.0
BMU;196011;89.5
BMU;196012;58.4
BMU;196101;68.3
BMU;196102;83.4
BMU;196103;36.6
BMU;196104;103.1
BMU;196105;112.6
BMU;196106;94.1
BMU;196107;150.1
BMU;196108;137.7
BMU;196109;23.8
BMU;196110;48.3
BMU;196111;29.0
BMU;196112;103.1
BMU;196201;138.6
BMU;196202;72.1
BMU;196203;61.6
BMU;196204;59.9
BMU;196205;141.5
BMU;196206;45.1
BMU;196207;65.2
BMU;196208;90.6
BMU;196209;95.3
BMU;196210;21.8
BMU;196211;16.7
BMU;196212;104.5
BMU;196301;59.0
BMU;196302;57.6
BMU;196303;115.2
BMU;196304;59.6
BMU;196305;78.0
BMU;196306;190.1
BMU;196307;123.9
BMU;196308;161.0
BMU;196309;81.9
BMU;196310;48.0
BMU;196311;94.1
BMU;196312;4.0
BMU;196401;13.9
BMU;196402;35.7
BMU;196403;119.8
BMU;196404;85.6
BMU;196405;105.0
BMU;196406;136.6
BMU;196407;60.1
BMU;196408;171.3
BMU;196409;85.3
BMU;196410;76.4
BMU;196411;74.3
BMU;196412;62.7
BMU;196501;55.8
BMU;196502;38.2
BMU;196503;91.5
BMU;196504;178.7
BMU;196505;164.8
BMU;196506;129.7
BMU;196507;195.9
BMU;196508;136.3
BMU;196509;151.5
BMU;196510;25.0
BMU;196511;149.7
BMU;196512;160.8
BMU;196601;72.4
BMU;196602;122.0
BMU;196603;59.1
BMU;196604;103.6
BMU;196605;78.4
BMU;196606;85.8
BMU;196607;189.1
BMU;196608;190.4
BMU;196609;43.3
BMU;196610;60.2
BMU;196611;86.8
BMU;196612;132.1
BMU;196701;75.2
BMU;196702;42.4
BMU;196703;140.6
BMU;196704;53.2
BMU;196705;147.1
BMU;196706;102.7
BMU;196707;80.8
BMU;196708;142.7
BMU;196709;135.9
BMU;196710;48.4
BMU;196711;69.2
BMU;196712;74.3
BMU;196801;184.9
BMU;196802;62.7
BMU;196803;73.7
BMU;196804;99.9
BMU;196805;79.4
BMU;196806;85.7
BMU;196807;115.2
BMU;196808;249.4
BMU;196809;190.4
BMU;196810;33.6
BMU;196811;50.0
BMU;196812;85.8
BMU;196901;42.9
BMU;196902;79.2
BMU;196903;38.2
BMU;196904;92.9
BMU;196905;86.6
BMU;196906;237.2
BMU;196907;69.6
BMU;196908;163.3
BMU;196909;49.7
BMU;196910;17.1
BMU;196911;103.4
BMU;196912;72.9
BMU;197001;59.1
BMU;197002;230.1
BMU;197003;87.1
BMU;197004;171.8
BMU;197005;94.4
BMU;197006;84.2
BMU;197007;92.3
BMU;197008;244.0
BMU;197009;51.2
BMU;197010;71.3
BMU;197011;79.8
BMU;197012;53.2
BMU;197101;30.9
BMU;197102;52.9
BMU;197103;49.3
BMU;197104;71.9
BMU;197105;72.4
BMU;197106;209.7
BMU;197107;119.1
BMU;197108;117.0
BMU;197109;70.3
BMU;197110;44.2
BMU;197111;90.1
BMU;197112;27.2
BMU;197201;25.8
BMU;197202;22.5
BMU;197203;18.3
BMU;197204;117.9
BMU;197205;107.2
BMU;197206;162.7
BMU;197207;156.4
BMU;197208;91.4
BMU;197209;34.8
BMU;197210;38.6
BMU;197211;265.5
BMU;197212;25.0
BMU;197301;31.9
BMU;197302;66.4
BMU;197303;25.1
BMU;197304;95.1
BMU;197305;98.1
BMU;197306;164.0
BMU;197307;155.2
BMU;197308;86.3
BMU;197309;61.6
BMU;197310;116.9
BMU;197311;93.6
BMU;197312;55.3
BMU;197401;43.4
BMU;197402;61.6
BMU;197403;42.5
BMU;197404;52.2
BMU;197405;130.7
BMU;197406;134.6
BMU;197407;97.3
BMU;197408;111.2
BMU;197409;105.2
BMU;197410;163.2
BMU;197411;137.5
BMU;197412;94.5
BMU;197501;79.4
BMU;197502;21.7
BMU;197503;92.0
BMU;197504;83.9
BMU;197505;124.5
BMU;197506;171.4
BMU;197507;146.2
BMU;197508;242.1
BMU;197509;76.6
BMU;197510;52.9
BMU;197511;137.6
BMU;197512;18.7
BMU;197601;48.4
BMU;197602;30.2
BMU;197603;24.3
BMU;197604;61.5
BMU;197605;100.6
BMU;197606;46.3
BMU;197607;139.6
BMU;197608;70.9
BMU;197609;95.9
BMU;197610;52.4
BMU;197611;57.1
BMU;197612;109.2
BMU;197701;81.0
BMU;197702;147.7
BMU;197703;68.2
BMU;197704;214.0
BMU;197705;76.1
BMU;197706;128.2
BMU;197707;106.9
BMU;197708;129.6
BMU;197709;33.5
BMU;197710;65.5
BMU;197711;95.8
BMU;197712;65.2
BMU;197801;78.7
BMU;197802;115.2
BMU;197803;141.1
BMU;197804;47.6
BMU;197805;175.1
BMU;197806;205.6
BMU;197807;132.7
BMU;197808;159.4
BMU;197809;54.8
BMU;197810;73.0
BMU;197811;21.6
BMU;197812;98.5
BMU;197901;139.9
BMU;197902;101.8
BMU;197903;141.0
BMU;197904;90.8
BMU;197905;75.7
BMU;197906;139.2
BMU;197907;57.4
BMU;197908;114.4
BMU;197909;99.0
BMU;197910;110.7
BMU;197911;154.1
BMU;197912;157.0
BMU;198001;138.5
BMU;198002;73.8
BMU;198003;78.0
BMU;198004;87.0
BMU;198005;82.3
BMU;198006;176.1
BMU;198007;152.9
BMU;198008;90.6
BMU;198009;81.9
BMU;198010;144.8
BMU;198011;59.6
BMU;198012;88.4
BMU;198101;142.9
BMU;198102;39.9
BMU;198103;121.8
BMU;198104;45.4
BMU;198105;134.9
BMU;198106;74.2
BMU;198107;145.5
BMU;198108;99.6
BMU;198109;153.2
BMU;198110;158.9
BMU;198111;63.5
BMU;198112;238.7
BMU;198201;141.3
BMU;198202;53.9
BMU;198203;101.5
BMU;198204;48.4
BMU;198205;68.5
BMU;198206;215.7
BMU;198207;197.0
BMU;198208;145.2
BMU;198209;66.1
BMU;198210;119.3
BMU;198211;62.3
BMU;198212;111.1
BMU;198301;112.5
BMU;198302;70.8
BMU;198303;86.9
BMU;198304;114.2
BMU;198305;195.3
BMU;198306;86.9
BMU;198307;94.3
BMU;198308;67.8
BMU;198309;148.5
BMU;198310;61.5
BMU;198311;94.0
BMU;198312;42.2
BMU;198401;118.5
BMU;198402;90.8
BMU;198403;34.6
BMU;198404;48.3
BMU;198405;134.9
BMU;198406;60.4
BMU;198407;69.1
BMU;198408;117.1
BMU;198409;221.6
BMU;198410;59.7
BMU;198411;65.8
BMU;198412;75.9
BMU;198501;85.6
BMU;198502;67.5
BMU;198503;54.1
BMU;198504;135.1
BMU;198505;178.1
BMU;198506;125.9
BMU;198507;70.3
BMU;198508;125.7
BMU;198509;44.4
BMU;198510;7.5
BMU;198511;126.8
BMU;198512;74.4
BMU;198601;153.3
BMU;198602;61.2
BMU;198603;79.5
BMU;198604;191.4
BMU;198605;182.2
BMU;198606;183.3
BMU;198607;114.4
BMU;198608;138.2
BMU;198609;25.0
BMU;198610;86.2
BMU;198611;58.9
BMU;198612;113.4
BMU;198701;72.3
BMU;198702;121.1
BMU;198703;99.7
BMU;198704;80.9
BMU;198705;167.4
BMU;198706;268.3
BMU;198707;92.3
BMU;198708;100.5
BMU;198709;146.7
BMU;198710;46.7
BMU;198711;98.9
BMU;198712;46.9
BMU;198801;72.3
BMU;198802;114.0
BMU;198803;260.2
BMU;198804;57.5
BMU;198805;139.7
BMU;198806;124.3
BMU;198807;107.7
BMU;198808;106.0
BMU;198809;65.5
BMU;198810;126.0
BMU;198811;53.7
BMU;198812;122.9
BMU;198901;14.9
BMU;198902;64.1
BMU;198903;57.8
BMU;198904;178.5
BMU;198905;66.3
BMU;198906;124.3
BMU;198907;172.0
BMU;198908;158.8
BMU;198909;93.2
BMU;198910;96.0
BMU;198911;32.1
BMU;198912;43.0
BMU;199001;35.7
BMU;199002;124.6
BMU;199003;64.3
BMU;199004;83.3
BMU;199005;148.8
BMU;199006;230.5
BMU;199007;63.6
BMU;199008;53.7
BMU;199009;127.3
BMU;199010;123.6
BMU;199011;162.1
BMU;199012;77.8
BMU;199101;70.6
BMU;199102;33.1
BMU;199103;56.3
BMU;199104;57.3
BMU;199105;141.7
BMU;199106;200.5
BMU;199107;99.4
BMU;199108;28.9
BMU;199109;86.8
BMU;199110;57.1
BMU;199111;120.6
BMU;199112;112.5
BMU;199201;14.7
BMU;199202;75.0
BMU;199203;122.3
BMU;199204;86.0
BMU;199205;35.6
BMU;199206;113.5
BMU;199207;152.2
BMU;199208;121.7
BMU;199209;52.0
BMU;199210;168.0
BMU;199211;159.4
BMU;199212;82.0
BMU;199301;48.6
BMU;199302;27.7
BMU;199303;34.0
BMU;199304;81.4
BMU;199305;125.3
BMU;199306;129.5
BMU;199307;216.5
BMU;199308;132.4
BMU;199309;82.6
BMU;199310;95.4
BMU;199311;50.1
BMU;199312;109.0
BMU;199401;129.7
BMU;199402;44.1
BMU;199403;72.5
BMU;199404;114.5
BMU;199405;276.0
BMU;199406;120.1
BMU;199407;79.3
BMU;199408;137.7
BMU;199409;109.8
BMU;199410;77.0
BMU;199411;41.7
BMU;199412;82.2
BMU;199501;168.6
BMU;199502;104.3
BMU;199503;126.8
BMU;199504;86.0
BMU;199505;165.9
BMU;199506;154.6
BMU;199507;132.6
BMU;199508;232.9
BMU;199509;140.7
BMU;199510;8.2
BMU;199511;75.7
BMU;199512;192.0
BMU;199601;11.7
BMU;199602;70.8
BMU;199603;37.7
BMU;199604;52.1
BMU;199605;150.1
BMU;199606;149.7
BMU;199607;162.4
BMU;199608;176.2
BMU;199609;54.2
BMU;199610;111.9
BMU;199611;138.6
BMU;199612;58.4
BMU;199701;20.6
BMU;199702;92.1
BMU;199703;35.2
BMU;199704;87.8
BMU;199705;81.9
BMU;199706;162.5
BMU;199707;191.6
BMU;199708;87.0
BMU;199709;43.9
BMU;199710;50.1
BMU;199711;40.8
BMU;199712;141.2
BMU;199801;83.4
BMU;199802;32.0
BMU;199803;59.2
BMU;199804;76.2
BMU;199805;24.4
BMU;199806;102.0
BMU;199807;107.5
BMU;199808;101.0
BMU;199809;172.3
BMU;199810;151.8
BMU;199811;138.1
BMU;199812;52.6
BMU;199901;82.5
BMU;199902;202.9
BMU;199903;62.2
BMU;199904;125.7
BMU;199905;199.3
BMU;199906;136.9
BMU;199907;91.7
BMU;199908;202.5
BMU;199909;109.9
BMU;199910;45.0
BMU;199911;105.4
BMU;199912;132.5
BMU;200001;37.5
BMU;200002;134.5
BMU;200003;86.1
BMU;200004;58.4
BMU;200005;104.8
BMU;200006;112.9
BMU;200007;210.9
BMU;200008;112.7
BMU;200009;95.7
BMU;200010;91.9
BMU;200011;78.8
BMU;200012;45.3
BMU;200101;115.1
BMU;200102;30.7
BMU;200103;240.8
BMU;200104;180.3
BMU;200105;69.8
BMU;200106;204.8
BMU;200107;143.2
BMU;200108;82.4
BMU;200109;204.3
BMU;200110;84.1
BMU;200111;83.2
BMU;200112;41.5
BMU;200201;29.4
BMU;200202;92.4
BMU;200203;68.5
BMU;200204;63.8
BMU;200205;136.6
BMU;200206;117.1
BMU;200207;163.5
BMU;200208;106.7
BMU;200209;143.2
BMU;200210;138.7
BMU;200211;208.0
BMU;200212;88.8
BMU;200301;88.3
BMU;200302;45.7
BMU;200303;40.1
BMU;200304;67.0
BMU;200305;111.9
BMU;200306;65.3
BMU;200307;90.9
BMU;200308;95.4
BMU;200309;47.6
BMU;200310;139.3
BMU;200311;64.6
BMU;200312;43.3
BMU;200401;161.6
BMU;200402;59.8
BMU;200403;67.3
BMU;200404;65.1
BMU;200405;141.6
BMU;200406;145.1
BMU;200407;109.1
BMU;200408;121.2
BMU;200409;49.9
BMU;200410;123.1
BMU;200411;20.8
BMU;200412;53.8
BMU;200501;62.8
BMU;200502;71.1
BMU;200503;57.2
BMU;200504;155.5
BMU;200505;117.1
BMU;200506;91.6
BMU;200507;154.5
BMU;200508;219.8
BMU;200509;65.2
BMU;200510;97.3
BMU;200511;31.6
BMU;200512;89.6
BMU;200601;26.3
BMU;200602;55.4
BMU;200603;177.5
BMU;200604;194.1
BMU;200605;185.3
BMU;200606;66.7
BMU;200607;97.3
