 

stn;time;hns000d0
CGG;19641101;0
CGG;19641102;-
CGG;19641103;-
CGG;19641104;0
CGG;19641105;0
CGG;19641106;0
CGG;19641107;0
CGG;19641108;-
CGG;19641109;-
CGG;19641110;0
CGG;19641111;0
CGG;19641112;0
CGG;19641113;-
CGG;19641114;0
CGG;19641115;-
CGG;19641116;-
CGG;19641117;-
CGG;19641118;0
CGG;19641119;0
CGG;19641120;0
CGG;19641121;0
CGG;19641122;0
CGG;19641123;0
CGG;19641124;0
CGG;19641125;0
CGG;19641126;0
CGG;19641127;0
CGG;19641128;-
CGG;19641129;5
CGG;19641130;0
CGG;19641201;0
CGG;19641202;0
CGG;19641203;2
CGG;19641204;0
CGG;19641205;1
CGG;19641206;2
CGG;19641207;0
CGG;19641208;0
CGG;19641209;0
CGG;19641210;0
CGG;19641211;0
CGG;19641212;0
CGG;19641213;0
CGG;19641214;-
CGG;19641215;-
CGG;19641216;-
CGG;19641217;-
CGG;19641218;0
CGG;19641219;-
CGG;19641220;-
CGG;19641221;0
CGG;19641222;0
CGG;19641223;0
CGG;19641224;0
CGG;19641225;0
CGG;19641226;0
CGG;19641227;0
CGG;19641228;0
CGG;19641229;0
CGG;19641230;0
CGG;19641231;0
CGG;19650101;0
CGG;19650102;-
CGG;19650103;0
CGG;19650104;0
CGG;19650105;0
CGG;19650106;0
CGG;19650107;0
CGG;19650108;0
CGG;19650109;0
CGG;19650110;0
CGG;19650111;0
CGG;19650112;-
CGG;19650113;0
CGG;19650114;0
CGG;19650115;0
CGG;19650116;0
CGG;19650117;6
CGG;19650118;0
CGG;19650119;0
CGG;19650120;0
CGG;19650121;0
CGG;19650122;0
CGG;19650123;0
CGG;19650124;0
CGG;19650125;0
CGG;19650126;1
CGG;19650127;21
CGG;19650128;15
CGG;19650129;0
CGG;19650130;-
CGG;19650131;-
CGG;19650201;0
CGG;19650202;0
CGG;19650203;0
CGG;19650204;0
CGG;19650205;0
CGG;19650206;0
CGG;19650207;0
CGG;19650208;0
CGG;19650209;0
CGG;19650210;0
CGG;19650211;0
CGG;19650212;0
CGG;19650213;0
CGG;19650214;0
CGG;19650215;0
CGG;19650216;0
CGG;19650217;0
CGG;19650218;0
CGG;19650219;0
CGG;19650220;0
CGG;19650221;0
CGG;19650222;0
CGG;19650223;0
CGG;19650224;0
CGG;19650225;0
CGG;19650226;0
CGG;19650227;0
CGG;19650228;-
CGG;19650301;18
CGG;19650302;6
CGG;19650303;0
CGG;19650304;0
CGG;19650305;0
CGG;19650306;0
CGG;19650307;0
CGG;19650308;0
CGG;19650309;0
CGG;19650310;0
CGG;19650311;0
CGG;19650312;0
CGG;19650313;0
CGG;19650314;-
CGG;19650315;0
CGG;19650316;0
CGG;19650317;0
CGG;19650318;0
CGG;19650319;0
CGG;19650320;0
CGG;19650321;-
CGG;19650322;-
CGG;19650323;-
CGG;19650324;0
CGG;19650325;0
CGG;19650326;-
CGG;19650327;0
CGG;19650328;0
CGG;19650329;0
CGG;19650330;0
CGG;19650331;0
CGG;19650401;0
CGG;19650402;0
CGG;19650403;0
CGG;19650404;0
CGG;19650405;0
CGG;19650406;0
CGG;19650407;0
CGG;19650408;-
CGG;19650409;0
CGG;19650410;0
CGG;19650411;0
CGG;19650412;0
CGG;19650413;0
CGG;19650414;0
CGG;19650415;0
CGG;19650416;0
CGG;19650417;-
CGG;19650418;0
CGG;19650419;0
CGG;19650420;0
CGG;19650421;0
CGG;19650422;0
CGG;19650423;0
CGG;19650424;0
CGG;19650425;0
CGG;19650426;0
CGG;19650427;0
CGG;19650428;0
CGG;19650429;0
CGG;19650430;0
CGG;19650501;0
CGG;19650502;-
CGG;19650503;0
CGG;19650504;-
CGG;19650505;0
CGG;19650506;0
CGG;19650507;0
CGG;19650508;0
CGG;19650509;0
CGG;19650510;-
CGG;19650511;0
CGG;19650512;0
CGG;19650513;0
CGG;19650514;0
CGG;19650515;0
CGG;19650516;0
CGG;19650517;-
CGG;19650518;-
CGG;19650519;-
CGG;19650520;0
CGG;19650521;0
CGG;19650522;0
CGG;19650523;0
CGG;19650524;-
CGG;19650525;0
CGG;19650526;0
CGG;19650527;-
CGG;19650528;0
