 

stn;time;hns000d0
ZWE;19711101;0
ZWE;19711102;0
ZWE;19711103;0
ZWE;19711104;0
ZWE;19711105;0
ZWE;19711106;0
ZWE;19711107;-
ZWE;19711108;-
ZWE;19711109;-
ZWE;19711110;0
ZWE;19711111;0
ZWE;19711112;0
ZWE;19711113;0
ZWE;19711114;0
ZWE;19711115;0
ZWE;19711116;0
ZWE;19711117;-
ZWE;19711118;-
ZWE;19711119;20
ZWE;19711120;4
ZWE;19711121;6
ZWE;19711122;19
ZWE;19711123;6
ZWE;19711124;0
ZWE;19711125;0
ZWE;19711126;0
ZWE;19711127;0
ZWE;19711128;-
ZWE;19711129;-
ZWE;19711130;-
ZWE;19711201;3
ZWE;19711202;-
ZWE;19711203;0
ZWE;19711204;0
ZWE;19711205;0
ZWE;19711206;0
ZWE;19711207;0
ZWE;19711208;0
ZWE;19711209;7
ZWE;19711210;10
ZWE;19711211;0
ZWE;19711212;0
ZWE;19711213;0
ZWE;19711214;0
ZWE;19711215;0
ZWE;19711216;0
ZWE;19711217;0
ZWE;19711218;0
ZWE;19711219;-
ZWE;19711220;-
ZWE;19711221;0
ZWE;19711222;0
ZWE;19711223;0
ZWE;19711224;0
ZWE;19711225;0
ZWE;19711226;0
ZWE;19711227;0
ZWE;19711228;0
ZWE;19711229;0
ZWE;19711230;0
ZWE;19711231;0
ZWE;19720101;0
ZWE;19720102;0
ZWE;19720103;5
ZWE;19720104;2
ZWE;19720105;0
ZWE;19720106;0
ZWE;19720107;0
ZWE;19720108;0
ZWE;19720109;0
ZWE;19720110;0
ZWE;19720111;0
ZWE;19720112;0
ZWE;19720113;1
ZWE;19720114;0
ZWE;19720115;0
ZWE;19720116;0
ZWE;19720117;0
ZWE;19720118;0
ZWE;19720119;0
ZWE;19720120;0
ZWE;19720121;1
ZWE;19720122;0
ZWE;19720123;0
ZWE;19720124;11
ZWE;19720125;4
ZWE;19720126;3
ZWE;19720127;4
ZWE;19720128;1
ZWE;19720129;0
ZWE;19720130;2
ZWE;19720131;0
ZWE;19720201;0
ZWE;19720202;0
ZWE;19720203;0
ZWE;19720204;0
ZWE;19720205;0
ZWE;19720206;0
ZWE;19720207;0
ZWE;19720208;0
ZWE;19720209;1
ZWE;19720210;2
ZWE;19720211;2
ZWE;19720212;4
ZWE;19720213;14
ZWE;19720214;1
ZWE;19720215;0
ZWE;19720216;0
ZWE;19720217;0
ZWE;19720218;0
ZWE;19720219;0
ZWE;19720220;0
ZWE;19720221;0
ZWE;19720222;0
ZWE;19720223;0
ZWE;19720224;0
ZWE;19720225;0
ZWE;19720226;-
ZWE;19720227;0
ZWE;19720228;0
ZWE;19720229;0
ZWE;19720301;0
ZWE;19720302;0
ZWE;19720303;0
ZWE;19720304;0
ZWE;19720305;4
ZWE;19720306;7
ZWE;19720307;8
ZWE;19720308;0
ZWE;19720309;0
ZWE;19720310;0
ZWE;19720311;0
ZWE;19720312;0
ZWE;19720313;0
ZWE;19720314;0
ZWE;19720315;0
ZWE;19720316;0
ZWE;19720317;0
ZWE;19720318;0
ZWE;19720319;0
ZWE;19720320;0
ZWE;19720321;-
ZWE;19720322;0
ZWE;19720323;0
ZWE;19720324;0
ZWE;19720325;0
ZWE;19720326;-
ZWE;19720327;-
ZWE;19720328;-
ZWE;19720329;0
ZWE;19720330;0
ZWE;19720331;0
ZWE;19720401;-
ZWE;19720402;-
ZWE;19720403;0
ZWE;19720404;-
ZWE;19720405;-
ZWE;19720406;-
ZWE;19720407;-
ZWE;19720408;-
ZWE;19720409;-
ZWE;19720410;-
ZWE;19720411;1
ZWE;19720412;-
ZWE;19720413;0
ZWE;19720414;0
ZWE;19720415;7
ZWE;19720416;-
ZWE;19720417;-
ZWE;19720418;0
ZWE;19720419;0
ZWE;19720420;0
ZWE;19720421;0
ZWE;19720422;0
ZWE;19720423;-
ZWE;19720424;-
ZWE;19720425;-
ZWE;19720426;0
ZWE;19720427;3
ZWE;19720428;0
ZWE;19720429;0
ZWE;19720430;0
ZWE;19720501;0
ZWE;19720502;0
ZWE;19720503;-
ZWE;19720504;-
ZWE;19720505;-
ZWE;19720506;-
ZWE;19720507;-
ZWE;19720508;-
ZWE;19720509;-
ZWE;19720510;-
ZWE;19720511;0
ZWE;19720512;-
ZWE;19720513;0
ZWE;19720514;-
ZWE;19720515;-
ZWE;19720516;-
ZWE;19720517;0
ZWE;19720518;0
ZWE;19720519;-
ZWE;19720520;-
ZWE;19720521;0
ZWE;19720522;-
ZWE;19720523;0
ZWE;19720524;0
ZWE;19720525;0
ZWE;19720526;-
ZWE;19720527;-
ZWE;19720528;-
ZWE;19720529;-
ZWE;19720530;-
