 

stn;time;tre200d0
SLFVI2;19981218;-0.2
SLFVI2;19981219;-6.1
SLFVI2;19981220;-10.7
SLFVI2;19981221;-15.9
SLFVI2;19981222;-15.1
SLFVI2;19981223;-8.7
SLFVI2;19981224;-8.2
SLFVI2;19981225;-9.6
SLFVI2;19981226;-5.0
SLFVI2;19981227;-0.5
SLFVI2;19981228;0.2
SLFVI2;19981229;-4.5
SLFVI2;19981230;-2.8
SLFVI2;19981231;-9.1
SLFVI2;19990101;-7.5
SLFVI2;19990102;-6.6
SLFVI2;19990103;-8.3
SLFVI2;19990104;-4.8
SLFVI2;19990105;1.6
SLFVI2;19990106;3.8
SLFVI2;19990107;-0.8
SLFVI2;19990108;-5.8
SLFVI2;19990109;-12.2
SLFVI2;19990110;-11.1
SLFVI2;19990111;-8.0
SLFVI2;19990112;-12.7
SLFVI2;19990113;-14.3
SLFVI2;19990114;-10.6
SLFVI2;19990115;-7.8
SLFVI2;19990116;-2.8
SLFVI2;19990117;-3.7
SLFVI2;19990118;-4.4
SLFVI2;19990119;-3.6
SLFVI2;19990120;-2.2
SLFVI2;19990121;-3.2
SLFVI2;19990122;-4.7
SLFVI2;19990123;-5.0
SLFVI2;19990124;-5.3
SLFVI2;19990125;-3.3
SLFVI2;19990126;-3.6
SLFVI2;19990127;-12.9
SLFVI2;19990128;-12.5
SLFVI2;19990129;-18.2
SLFVI2;19990130;-24.7
SLFVI2;19990131;-19.2
SLFVI2;19990201;-11.2
SLFVI2;19990202;-7.1
SLFVI2;19990203;-6.1
SLFVI2;19990204;-4.0
SLFVI2;19990205;-9.1
SLFVI2;19990206;-14.4
SLFVI2;19990207;-14.0
SLFVI2;19990208;-19.6
SLFVI2;19990209;-14.0
SLFVI2;19990210;-20.4
SLFVI2;19990211;-22.4
SLFVI2;19990212;-22.4
SLFVI2;19990213;-16.2
SLFVI2;19990214;-13.5
SLFVI2;19990215;-12.3
SLFVI2;19990216;-9.2
SLFVI2;19990217;-15.2
SLFVI2;19990218;-12.6
SLFVI2;19990219;-7.4
SLFVI2;19990220;-5.2
SLFVI2;19990221;-6.4
SLFVI2;19990222;-13.1
SLFVI2;19990223;-16.9
SLFVI2;19990224;-14.0
SLFVI2;19990225;-11.4
SLFVI2;19990226;-2.1
SLFVI2;19990227;-3.0
SLFVI2;19990228;-4.7
SLFVI2;19990301;-5.1
SLFVI2;19990302;-3.7
SLFVI2;19990303;-4.8
SLFVI2;19990304;-7.5
SLFVI2;19990305;-11.1
SLFVI2;19990306;-12.7
SLFVI2;19990307;-14.8
SLFVI2;19990308;-13.8
SLFVI2;19990309;-7.9
SLFVI2;19990310;-6.1
SLFVI2;19990311;-3.2
SLFVI2;19990312;-1.2
SLFVI2;19990313;-1.7
SLFVI2;19990314;-3.1
SLFVI2;19990315;-4.2
SLFVI2;19990316;-6.6
SLFVI2;19990317;-9.6
SLFVI2;19990318;-9.6
SLFVI2;19990319;-11.3
SLFVI2;19990320;-13.3
SLFVI2;19990321;-9.6
SLFVI2;19990322;-10.2
SLFVI2;19990323;-9.9
SLFVI2;19990324;-4.1
SLFVI2;19990325;-5.5
SLFVI2;19990326;-5.5
SLFVI2;19990327;-5.9
SLFVI2;19990328;-7.9
SLFVI2;19990329;-5.8
SLFVI2;19990330;-5.0
SLFVI2;19990331;-3.5
SLFVI2;19990401;-3.0
SLFVI2;19990402;-3.9
SLFVI2;19990403;-4.2
SLFVI2;19990404;-3.6
SLFVI2;19990405;-4.1
SLFVI2;19990406;-0.6
SLFVI2;19990407;-4.7
SLFVI2;19990408;-8.5
SLFVI2;19990409;-7.3
SLFVI2;19990410;-2.3
SLFVI2;19990411;-5.6
SLFVI2;19990412;-5.1
SLFVI2;19990413;-8.5
SLFVI2;19990414;-7.4
SLFVI2;19990415;-6.4
SLFVI2;19990416;-9.5
SLFVI2;19990417;-10.9
SLFVI2;19990418;-10.7
SLFVI2;19990419;-11.5
SLFVI2;19990420;-7.9
SLFVI2;19990421;-3.2
SLFVI2;19990422;-3.6
SLFVI2;19990423;-3.7
SLFVI2;19990424;-3.3
SLFVI2;19990425;-2.5
SLFVI2;19990426;-1.7
SLFVI2;19990427;-2.1
SLFVI2;19990428;-1.1
SLFVI2;19990429;2.7
SLFVI2;19990430;-1.0
SLFVI2;19990501;-0.2
SLFVI2;19990502;1.5
SLFVI2;19990503;3.5
SLFVI2;19990504;1.4
SLFVI2;19990505;1.1
SLFVI2;19990506;1.2
SLFVI2;19990507;1.9
SLFVI2;19990508;0.3
SLFVI2;19990509;0.7
SLFVI2;19990510;3.4
SLFVI2;19990511;2.2
SLFVI2;19990512;1.5
SLFVI2;19990513;2.2
SLFVI2;19990514;1.4
SLFVI2;19990515;-1.8
SLFVI2;19990516;-1.8
SLFVI2;19990517;-0.7
SLFVI2;19990518;2.3
SLFVI2;19990519;0.8
SLFVI2;19990520;-1.7
SLFVI2;19990521;-3.2
SLFVI2;19990522;-1.7
SLFVI2;19990523;0.7
SLFVI2;19990524;4.6
SLFVI2;19990525;3.1
SLFVI2;19990526;4.5
SLFVI2;19990527;5.5
SLFVI2;19990528;5.8
SLFVI2;19990529;7.2
SLFVI2;19990530;7.5
SLFVI2;19990531;6.9
SLFVI2;19990601;7.7
SLFVI2;19990602;7.5
SLFVI2;19990603;4.7
SLFVI2;19990604;-1.0
SLFVI2;19990605;3.1
SLFVI2;19990606;2.2
SLFVI2;19990607;2.7
SLFVI2;19990608;-1.0
SLFVI2;19990609;3.3
SLFVI2;19990610;3.3
SLFVI2;19990611;0.3
SLFVI2;19990612;1.3
SLFVI2;19990613;1.7
SLFVI2;19990614;1.9
SLFVI2;19990615;3.0
SLFVI2;19990616;2.3
SLFVI2;19990617;2.6
SLFVI2;19990618;0.3
SLFVI2;19990619;-3.0
SLFVI2;19990620;1.0
SLFVI2;19990621;-2.0
SLFVI2;19990622;-5.5
SLFVI2;19990623;1.0
SLFVI2;19990624;2.8
SLFVI2;19990625;4.6
SLFVI2;19990626;5.5
SLFVI2;19990627;3.3
SLFVI2;19990628;2.8
SLFVI2;19990629;6.1
SLFVI2;19990630;4.0
SLFVI2;19990701;4.8
SLFVI2;19990702;7.9
SLFVI2;19990703;10.7
SLFVI2;19990704;10.9
SLFVI2;19990705;9.0
SLFVI2;19990706;4.4
SLFVI2;19990707;1.1
SLFVI2;19990708;0.3
SLFVI2;19990709;1.8
SLFVI2;19990710;4.6
SLFVI2;19990711;5.0
SLFVI2;19990712;4.9
SLFVI2;19990713;6.8
SLFVI2;19990714;3.5
SLFVI2;19990715;2.7
SLFVI2;19990716;3.5
SLFVI2;19990717;7.6
SLFVI2;19990718;8.9
SLFVI2;19990719;8.1
SLFVI2;19990720;7.7
SLFVI2;19990721;8.3
SLFVI2;19990722;3.1
SLFVI2;19990723;-1.5
SLFVI2;19990724;2.2
SLFVI2;19990725;7.0
SLFVI2;19990726;8.6
SLFVI2;19990727;9.1
SLFVI2;19990728;6.3
SLFVI2;19990729;5.4
SLFVI2;19990730;5.7
SLFVI2;19990731;5.5
SLFVI2;19990801;5.3
SLFVI2;19990802;5.3
SLFVI2;19990803;5.9
SLFVI2;19990804;7.3
SLFVI2;19990805;8.3
SLFVI2;19990806;9.4
SLFVI2;19990807;8.1
SLFVI2;19990808;7.8
SLFVI2;19990809;9.0
SLFVI2;19990810;5.4
SLFVI2;19990811;3.0
SLFVI2;19990812;2.6
SLFVI2;19990813;0.5
SLFVI2;19990814;3.6
SLFVI2;19990815;5.8
SLFVI2;19990816;4.5
SLFVI2;19990817;4.1
SLFVI2;19990818;5.5
SLFVI2;19990819;7.4
SLFVI2;19990820;4.5
SLFVI2;19990821;4.6
SLFVI2;19990822;5.5
SLFVI2;19990823;5.6
SLFVI2;19990824;5.5
SLFVI2;19990825;10.6
SLFVI2;19990826;9.8
SLFVI2;19990827;5.4
SLFVI2;19990828;5.8
SLFVI2;19990829;3.4
SLFVI2;19990830;2.8
SLFVI2;19990831;4.2
SLFVI2;19990901;3.2
SLFVI2;19990902;0.8
SLFVI2;19990903;2.3
SLFVI2;19990904;3.3
SLFVI2;19990905;2.7
SLFVI2;19990906;4.3
SLFVI2;19990907;3.7
SLFVI2;19990908;4.8
SLFVI2;19990909;5.8
SLFVI2;19990910;6.9
SLFVI2;19990911;7.4
SLFVI2;19990912;8.1
SLFVI2;19990913;8.5
SLFVI2;19990914;8.2
SLFVI2;19990915;6.6
SLFVI2;19990916;5.3
SLFVI2;19990917;4.2
SLFVI2;19990918;2.3
SLFVI2;19990919;2.1
SLFVI2;19990920;2.8
SLFVI2;19990921;1.2
SLFVI2;19990922;4.3
SLFVI2;19990923;5.6
SLFVI2;19990924;6.2
SLFVI2;19990925;5.0
SLFVI2;19990926;2.8
SLFVI2;19990927;1.7
SLFVI2;19990928;-0.4
SLFVI2;19990929;2.7
SLFVI2;19990930;2.8
SLFVI2;19991001;0.7
SLFVI2;19991002;2.6
SLFVI2;19991003;-0.1
SLFVI2;19991004;-6.5
SLFVI2;19991005;-8.0
SLFVI2;19991006;-8.4
SLFVI2;19991007;-3.7
SLFVI2;19991008;-1.7
SLFVI2;19991009;-1.1
SLFVI2;19991010;2.4
SLFVI2;19991011;4.7
SLFVI2;19991012;3.3
SLFVI2;19991013;3.4
SLFVI2;19991014;2.5
SLFVI2;19991015;1.9
SLFVI2;19991016;-0.2
SLFVI2;19991017;-1.9
SLFVI2;19991018;-4.4
SLFVI2;19991019;-4.7
SLFVI2;19991020;-3.4
SLFVI2;19991021;0.6
SLFVI2;19991022;1.2
SLFVI2;19991023;-0.7
SLFVI2;19991024;-1.4
SLFVI2;19991025;1.0
SLFVI2;19991026;1.6
SLFVI2;19991027;0.7
SLFVI2;19991028;5.8
SLFVI2;19991029;5.6
SLFVI2;19991030;4.3
SLFVI2;19991031;2.4
SLFVI2;19991101;4.8
SLFVI2;19991102;4.7
SLFVI2;19991103;-1.6
SLFVI2;19991104;-0.5
SLFVI2;19991105;-1.2
SLFVI2;19991106;-5.7
SLFVI2;19991107;-8.7
SLFVI2;19991108;-9.0
SLFVI2;19991109;-9.9
SLFVI2;19991110;-10.7
SLFVI2;19991111;-9.7
SLFVI2;19991112;-4.5
SLFVI2;19991113;-1.6
SLFVI2;19991114;-4.2
SLFVI2;19991115;-9.9
SLFVI2;19991116;-7.3
SLFVI2;19991117;-12.7
SLFVI2;19991118;-15.9
SLFVI2;19991119;-17.0
SLFVI2;19991120;-17.0
SLFVI2;19991121;-12.3
SLFVI2;19991122;-14.7
SLFVI2;19991123;-11.9
SLFVI2;19991124;-11.7
SLFVI2;19991125;-5.9
SLFVI2;19991126;-3.5
SLFVI2;19991127;-3.8
SLFVI2;19991128;-1.2
SLFVI2;19991129;1.7
SLFVI2;19991130;-2.8
SLFVI2;19991201;-2.9
SLFVI2;19991202;-5.0
SLFVI2;19991203;-2.2
SLFVI2;19991204;-4.6
SLFVI2;19991205;-15.0
SLFVI2;19991206;-9.7
SLFVI2;19991207;-1.8
SLFVI2;19991208;-3.5
SLFVI2;19991209;-7.2
SLFVI2;19991210;-9.0
SLFVI2;19991211;-7.5
SLFVI2;19991212;-5.9
SLFVI2;19991213;-12.9
SLFVI2;19991214;-10.7
SLFVI2;19991215;-14.8
SLFVI2;19991216;-17.0
SLFVI2;19991217;-11.4
SLFVI2;19991218;-3.6
SLFVI2;19991219;-4.8
SLFVI2;19991220;-18.8
SLFVI2;19991221;-15.9
SLFVI2;19991222;-8.4
SLFVI2;19991223;-2.9
SLFVI2;19991224;-5.1
SLFVI2;19991225;-6.4
SLFVI2;19991226;-8.7
SLFVI2;19991227;-11.6
SLFVI2;19991228;-13.1
SLFVI2;19991229;-15.5
SLFVI2;19991230;-16.9
SLFVI2;19991231;-13.0
SLFVI2;20000101;-10.8
SLFVI2;20000102;-7.9
SLFVI2;20000103;-3.6
SLFVI2;20000104;-3.5
SLFVI2;20000105;-5.2
SLFVI2;20000106;-3.5
SLFVI2;20000107;-5.5
SLFVI2;20000108;-7.6
SLFVI2;20000109;-8.3
SLFVI2;20000110;-9.0
SLFVI2;20000111;-10.2
SLFVI2;20000112;-9.4
SLFVI2;20000113;-10.0
SLFVI2;20000114;-8.3
SLFVI2;20000115;-7.9
SLFVI2;20000116;-10.5
SLFVI2;20000117;-6.6
SLFVI2;20000118;-9.2
SLFVI2;20000119;-15.8
SLFVI2;20000120;-11.5
SLFVI2;20000121;-13.0
SLFVI2;20000122;-13.3
SLFVI2;20000123;-15.3
SLFVI2;20000124;-18.8
SLFVI2;20000125;-16.2
SLFVI2;20000126;-9.2
SLFVI2;20000127;-6.4
SLFVI2;20000128;-11.9
SLFVI2;20000129;-8.6
SLFVI2;20000130;-5.1
SLFVI2;20000131;-3.9
SLFVI2;20000201;0.3
SLFVI2;20000202;-3.9
SLFVI2;20000203;-10.3
SLFVI2;20000204;-6.4
SLFVI2;20000205;-3.1
SLFVI2;20000206;-2.1
SLFVI2;20000207;-5.1
SLFVI2;20000208;-4.2
SLFVI2;20000209;-11.6
SLFVI2;20000210;-7.4
SLFVI2;20000211;-6.6
SLFVI2;20000212;-9.2
SLFVI2;20000213;-8.7
SLFVI2;20000214;-8.9
SLFVI2;20000215;-6.5
SLFVI2;20000216;-11.1
SLFVI2;20000217;-16.9
SLFVI2;20000218;-12.1
SLFVI2;20000219;-10.3
SLFVI2;20000220;-14.1
SLFVI2;20000221;-15.9
SLFVI2;20000222;-11.7
SLFVI2;20000223;-12.3
SLFVI2;20000224;-6.9
SLFVI2;20000225;-4.7
SLFVI2;20000226;-7.3
SLFVI2;20000227;-4.6
SLFVI2;20000228;-3.4
SLFVI2;20000229;-7.1
SLFVI2;20000301;-8.1
SLFVI2;20000302;-14.2
SLFVI2;20000303;-5.2
SLFVI2;20000304;-10.8
SLFVI2;20000305;-15.7
SLFVI2;20000306;-6.2
SLFVI2;20000307;-5.5
SLFVI2;20000308;-4.6
SLFVI2;20000309;-2.2
SLFVI2;20000310;-5.2
SLFVI2;20000311;-3.7
SLFVI2;20000312;-5.0
SLFVI2;20000313;-4.7
SLFVI2;20000314;-5.8
SLFVI2;20000315;-11.3
SLFVI2;20000316;-10.4
SLFVI2;20000317;-8.3
SLFVI2;20000318;-8.8
SLFVI2;20000319;-10.1
SLFVI2;20000320;-8.0
SLFVI2;20000321;-3.7
SLFVI2;20000322;-3.0
SLFVI2;20000323;-1.8
SLFVI2;20000324;-3.6
SLFVI2;20000325;-4.9
SLFVI2;20000326;-7.1
SLFVI2;20000327;-10.3
SLFVI2;20000328;-9.4
SLFVI2;20000329;-6.9
SLFVI2;20000330;-10.4
SLFVI2;20000331;-9.0
SLFVI2;20000401;-9.0
SLFVI2;20000402;-7.9
SLFVI2;20000403;-5.2
SLFVI2;20000404;-5.9
SLFVI2;20000405;-6.1
SLFVI2;20000406;-8.4
SLFVI2;20000407;-7.8
SLFVI2;20000408;-6.2
SLFVI2;20000409;-6.8
SLFVI2;20000410;-7.4
SLFVI2;20000411;-6.4
SLFVI2;20000412;-6.3
SLFVI2;20000413;-5.5
SLFVI2;20000414;-4.1
SLFVI2;20000415;-4.8
SLFVI2;20000416;-5.5
SLFVI2;20000417;-3.2
SLFVI2;20000418;-5.0
SLFVI2;20000419;-4.6
SLFVI2;20000420;0.6
SLFVI2;20000421;2.3
SLFVI2;20000422;3.0
SLFVI2;20000423;3.8
SLFVI2;20000424;-3.4
SLFVI2;20000425;0.9
SLFVI2;20000426;3.0
SLFVI2;20000427;3.1
SLFVI2;20000428;0.7
SLFVI2;20000429;0.0
SLFVI2;20000430;1.5
SLFVI2;20000501;1.8
SLFVI2;20000502;2.2
SLFVI2;20000503;2.4
SLFVI2;20000504;2.0
SLFVI2;20000505;1.7
SLFVI2;20000506;0.2
SLFVI2;20000507;0.6
SLFVI2;20000508;1.8
SLFVI2;20000509;4.4
SLFVI2;20000510;4.8
SLFVI2;20000511;4.5
SLFVI2;20000512;2.1
SLFVI2;20000513;1.7
SLFVI2;20000514;4.4
SLFVI2;20000515;6.0
SLFVI2;20000516;5.7
SLFVI2;20000517;4.7
SLFVI2;20000518;0.4
SLFVI2;20000519;-3.5
SLFVI2;20000520;-5.3
SLFVI2;20000521;-0.6
SLFVI2;20000522;-3.2
SLFVI2;20000523;1.7
SLFVI2;20000524;3.5
SLFVI2;20000525;3.9
SLFVI2;20000526;3.3
SLFVI2;20000527;2.8
SLFVI2;20000528;1.3
SLFVI2;20000529;-1.4
SLFVI2;20000530;-1.5
SLFVI2;20000531;-1.0
SLFVI2;20000601;4.4
SLFVI2;20000602;8.3
SLFVI2;20000603;8.2
SLFVI2;20000604;6.7
SLFVI2;20000605;7.6
SLFVI2;20000606;3.3
SLFVI2;20000607;0.8
SLFVI2;20000608;5.6
SLFVI2;20000609;7.1
SLFVI2;20000610;7.0
SLFVI2;20000611;4.7
SLFVI2;20000612;7.0
SLFVI2;20000613;6.9
SLFVI2;20000614;5.4
SLFVI2;20000615;3.1
SLFVI2;20000616;1.6
SLFVI2;20000617;2.4
SLFVI2;20000618;7.3
SLFVI2;20000619;9.9
SLFVI2;20000620;10.1
SLFVI2;20000621;10.3
SLFVI2;20000622;9.3
SLFVI2;20000623;3.8
SLFVI2;20000624;0.2
SLFVI2;20000625;-2.7
SLFVI2;20000626;-0.8
SLFVI2;20000627;3.9
SLFVI2;20000628;2.4
SLFVI2;20000629;1.2
SLFVI2;20000630;4.6
SLFVI2;20000701;6.5
SLFVI2;20000702;9.0
SLFVI2;20000703;9.8
SLFVI2;20000704;6.9
SLFVI2;20000705;4.9
SLFVI2;20000706;9.2
SLFVI2;20000707;8.5
SLFVI2;20000708;0.6
SLFVI2;20000709;-0.7
SLFVI2;20000710;2.3
SLFVI2;20000711;-1.4
SLFVI2;20000712;-2.4
SLFVI2;20000713;-2.9
SLFVI2;20000714;-1.0
SLFVI2;20000715;-3.5
SLFVI2;20000716;-3.5
SLFVI2;20000717;-1.2
SLFVI2;20000718;1.5
SLFVI2;20000719;1.4
SLFVI2;20000720;2.8
SLFVI2;20000721;2.9
SLFVI2;20000722;6.1
SLFVI2;20000723;6.9
SLFVI2;20000724;4.9
SLFVI2;20000725;4.6
SLFVI2;20000726;3.9
SLFVI2;20000727;5.8
SLFVI2;20000728;1.5
SLFVI2;20000729;0.2
SLFVI2;20000730;0.4
SLFVI2;20000731;4.5
SLFVI2;20000801;8.3
SLFVI2;20000802;8.2
SLFVI2;20000803;4.5
SLFVI2;20000804;0.5
SLFVI2;20000805;1.2
SLFVI2;20000806;0.6
SLFVI2;20000807;1.9
SLFVI2;20000808;4.1
SLFVI2;20000809;4.9
SLFVI2;20000810;7.2
SLFVI2;20000811;8.7
SLFVI2;20000812;7.8
SLFVI2;20000813;7.9
SLFVI2;20000814;8.6
SLFVI2;20000815;9.0
SLFVI2;20000816;9.6
SLFVI2;20000817;9.9
SLFVI2;20000818;10.7
SLFVI2;20000819;10.6
SLFVI2;20000820;11.0
SLFVI2;20000821;10.7
SLFVI2;20000822;7.7
SLFVI2;20000823;9.3
SLFVI2;20000824;9.2
SLFVI2;20000825;8.5
SLFVI2;20000826;11.8
SLFVI2;20000827;6.7
SLFVI2;20000828;2.2
SLFVI2;20000829;4.9
SLFVI2;20000830;5.1
SLFVI2;20000831;2.2
SLFVI2;20000901;3.8
SLFVI2;20000902;2.1
SLFVI2;20000903;-0.9
SLFVI2;20000904;-2.7
SLFVI2;20000905;-2.8
SLFVI2;20000906;0.5
SLFVI2;20000907;-1.5
SLFVI2;20000908;4.6
SLFVI2;20000909;8.8
SLFVI2;20000910;9.7
SLFVI2;20000911;8.3
SLFVI2;20000912;8.1
SLFVI2;20000913;5.0
SLFVI2;20000914;5.8
SLFVI2;20000915;7.3
SLFVI2;20000916;4.0
SLFVI2;20000917;0.7
SLFVI2;20000918;3.7
SLFVI2;20000919;2.9
SLFVI2;20000920;3.4
SLFVI2;20000921;-2.6
SLFVI2;20000922;-1.2
SLFVI2;20000923;3.8
SLFVI2;20000924;3.7
SLFVI2;20000925;4.3
SLFVI2;20000926;5.8
SLFVI2;20000927;6.2
SLFVI2;20000928;4.3
SLFVI2;20000929;1.9
SLFVI2;20000930;2.3
SLFVI2;20001001;0.6
SLFVI2;20001002;-1.3
SLFVI2;20001003;-2.1
SLFVI2;20001004;3.5
SLFVI2;20001005;2.7
SLFVI2;20001006;-4.1
SLFVI2;20001007;-7.8
SLFVI2;20001008;-3.1
SLFVI2;20001009;-4.0
SLFVI2;20001010;-3.1
SLFVI2;20001011;-3.0
SLFVI2;20001012;-0.4
SLFVI2;20001013;2.2
SLFVI2;20001014;3.7
SLFVI2;20001015;3.3
SLFVI2;20001016;-2.2
SLFVI2;20001017;-1.4
SLFVI2;20001018;-2.0
SLFVI2;20001019;-0.4
SLFVI2;20001020;0.8
SLFVI2;20001021;3.0
SLFVI2;20001022;3.6
SLFVI2;20001023;3.8
SLFVI2;20001024;1.6
SLFVI2;20001025;1.9
SLFVI2;20001026;-0.3
SLFVI2;20001027;-2.4
SLFVI2;20001028;1.9
SLFVI2;20001029;0.4
SLFVI2;20001030;-2.2
SLFVI2;20001031;-3.1
SLFVI2;20001101;-6.5
SLFVI2;20001102;-5.9
SLFVI2;20001103;-3.5
SLFVI2;20001104;-8.9
SLFVI2;20001105;-9.0
SLFVI2;20001106;-5.8
SLFVI2;20001107;-6.7
SLFVI2;20001108;-8.4
SLFVI2;20001109;-8.7
SLFVI2;20001110;-9.2
SLFVI2;20001111;-6.0
SLFVI2;20001112;-3.5
SLFVI2;20001113;-2.3
SLFVI2;20001114;-2.5
SLFVI2;20001115;-6.5
SLFVI2;20001116;-3.1
SLFVI2;20001117;-5.3
SLFVI2;20001118;-9.5
SLFVI2;20001119;-4.6
SLFVI2;20001120;-5.9
SLFVI2;20001121;-6.2
SLFVI2;20001122;-4.0
SLFVI2;20001123;-4.7
SLFVI2;20001124;-5.2
SLFVI2;20001125;-7.5
SLFVI2;20001126;-8.7
SLFVI2;20001127;-9.7
SLFVI2;20001128;-0.6
SLFVI2;20001129;5.0
SLFVI2;20001130;2.3
SLFVI2;20001201;-0.6
SLFVI2;20001202;-2.5
SLFVI2;20001203;-3.3
SLFVI2;20001204;-4.1
SLFVI2;20001205;-1.3
SLFVI2;20001206;0.3
SLFVI2;20001207;-3.4
SLFVI2;20001208;-2.2
SLFVI2;20001209;-3.8
SLFVI2;20001210;-4.6
SLFVI2;20001211;-1.2
SLFVI2;20001212;1.5
SLFVI2;20001213;-0.7
SLFVI2;20001214;-4.7
SLFVI2;20001215;-9.7
SLFVI2;20001216;-13.3
SLFVI2;20001217;-11.2
SLFVI2;20001218;-10.2
SLFVI2;20001219;-6.9
SLFVI2;20001220;-4.8
SLFVI2;20001221;-6.4
SLFVI2;20001222;-4.3
SLFVI2;20001223;-4.1
SLFVI2;20001224;-6.4
SLFVI2;20001225;-6.6
SLFVI2;20001226;-7.8
SLFVI2;20001227;-8.3
SLFVI2;20001228;-10.3
SLFVI2;20001229;-11.8
SLFVI2;20001230;-16.3
SLFVI2;20001231;-14.1
SLFVI2;20010101;-3.3
SLFVI2;20010102;-4.7
SLFVI2;20010103;-8.2
SLFVI2;20010104;-8.6
SLFVI2;20010105;-6.6
SLFVI2;20010106;-1.9
SLFVI2;20010107;-4.4
SLFVI2;20010108;-9.9
SLFVI2;20010109;-12.1
SLFVI2;20010110;-8.8
SLFVI2;20010111;-5.4
SLFVI2;20010112;-4.9
SLFVI2;20010113;-9.1
SLFVI2;20010114;-8.6
SLFVI2;20010115;-10.5
SLFVI2;20010116;-11.7
SLFVI2;20010117;-9.1
SLFVI2;20010118;-10.6
SLFVI2;20010119;-8.6
SLFVI2;20010120;-9.7
SLFVI2;20010121;-11.1
SLFVI2;20010122;-4.5
SLFVI2;20010123;-7.3
SLFVI2;20010124;-4.2
SLFVI2;20010125;-
SLFVI2;20010126;-10.1
SLFVI2;20010127;-11.9
SLFVI2;20010128;-9.8
SLFVI2;20010129;-9.4
SLFVI2;20010130;-14.5
SLFVI2;20010131;-16.1
SLFVI2;20010201;-19.0
SLFVI2;20010202;-17.1
SLFVI2;20010203;-10.0
SLFVI2;20010204;-5.4
SLFVI2;20010205;-5.9
SLFVI2;20010206;-3.3
SLFVI2;20010207;-4.1
SLFVI2;20010208;-6.4
SLFVI2;20010209;-7.9
SLFVI2;20010210;-8.7
SLFVI2;20010211;-2.5
SLFVI2;20010212;0.0
SLFVI2;20010213;-4.4
SLFVI2;20010214;-4.9
SLFVI2;20010215;-1.3
