 

stn;time;rsd700m0
MLS;200612;0
MLS;200701;0
MLS;200702;0
MLS;200703;0
MLS;200704;0
MLS;200705;0
MLS;200706;0
MLS;200707;0
MLS;200708;0
MLS;200709;0
MLS;200710;0
MLS;200711;0
MLS;200712;0
MLS;200801;0
MLS;200802;0
MLS;200803;0
MLS;200804;0
MLS;200805;0
MLS;200806;0
MLS;200807;0
MLS;200808;0
MLS;200809;0
MLS;200810;0
MLS;200811;0
MLS;200812;0
MLS;200901;0
MLS;200902;0
MLS;200903;0
MLS;200904;0
MLS;200905;0
MLS;200906;0
MLS;200907;0
MLS;200908;0
MLS;200909;0
MLS;200910;0
MLS;200911;0
MLS;200912;0
MLS;201001;0
MLS;201002;0
MLS;201003;0
MLS;201004;0
MLS;201005;0
MLS;201006;0
MLS;201007;0
MLS;201008;0
MLS;201009;0
MLS;201010;0
MLS;201011;0
MLS;201012;0
MLS;201101;0
MLS;201102;0
MLS;201103;0
MLS;201104;0
MLS;201105;0
MLS;201106;0
MLS;201107;0
MLS;201108;0
MLS;201109;0
MLS;201110;0
MLS;201111;0
MLS;201112;0
MLS;201201;0
MLS;201202;0
MLS;201203;0
MLS;201204;0
MLS;201205;0
MLS;201206;0
MLS;201207;0
MLS;201208;0
MLS;201209;0
MLS;201210;0
MLS;201211;0
MLS;201212;0
MLS;201301;0
MLS;201302;0
MLS;201303;0
MLS;201304;0
MLS;201305;0
MLS;201306;0
MLS;201307;0
MLS;201308;0
MLS;201309;0
MLS;201310;0
MLS;201311;0
MLS;201312;0
MLS;201401;0
MLS;201402;0
MLS;201403;0
MLS;201404;0
MLS;201405;0
MLS;201406;0
MLS;201407;1
MLS;201408;0
MLS;201409;0
MLS;201410;0
MLS;201411;0
MLS;201412;0
MLS;201501;0
MLS;201502;0
MLS;201503;0
MLS;201504;0
MLS;201505;0
MLS;201506;0
MLS;201507;0
MLS;201508;0
MLS;201509;0
MLS;201510;0
MLS;201511;0
MLS;201512;0
MLS;201601;0
MLS;201602;0
MLS;201603;0
MLS;201604;0
MLS;201605;0
MLS;201606;0
MLS;201607;0
MLS;201608;0
MLS;201609;0
MLS;201610;0
MLS;201611;0
MLS;201612;0
MLS;201701;0
MLS;201702;0
MLS;201703;0
MLS;201704;0
MLS;201705;0
MLS;201706;0
MLS;201707;0
MLS;201708;0
MLS;201709;0
MLS;201710;0
MLS;201711;0
MLS;201712;0
MLS;201801;0
MLS;201802;0
MLS;201803;0
MLS;201804;0
MLS;201805;0
MLS;201806;0
MLS;201807;0
MLS;201808;0
MLS;201809;0
MLS;201810;0
MLS;201811;0
MLS;201812;0
MLS;201901;0
MLS;201902;0
MLS;201903;0
MLS;201904;0
MLS;201905;0
MLS;201906;0
MLS;201907;0
MLS;201908;0
MLS;201909;0
MLS;201910;0
MLS;201911;0
MLS;201912;0
MLS;202001;0
MLS;202002;0
MLS;202003;0
MLS;202004;0
MLS;202005;0
MLS;202006;0
MLS;202007;0
MLS;202008;0
MLS;202009;0
MLS;202010;0
MLS;202011;0
MLS;202012;0
MLS;202101;0
MLS;202102;0
MLS;202103;0
