 

stn;time;rre150mx
IYVAL;195112;4.2
IYVAL;195201;6.4
IYVAL;195202;4.2
IYVAL;195203;15.2
IYVAL;195204;19.2
IYVAL;195205;3.4
IYVAL;195206;14.4
IYVAL;195207;20.2
IYVAL;195208;18.6
IYVAL;195209;25.0
IYVAL;195210;36.2
IYVAL;195211;42.0
IYVAL;195212;11.0
IYVAL;195301;2.1
IYVAL;195302;3.9
IYVAL;195303;0.8
IYVAL;195304;17.0
IYVAL;195305;8.4
IYVAL;195306;25.0
IYVAL;195307;46.6
IYVAL;195308;48.2
IYVAL;195309;25.0
IYVAL;195310;14.8
IYVAL;195311;2.0
IYVAL;195312;2.5
IYVAL;195401;23.0
IYVAL;195402;4.1
IYVAL;195403;22.0
IYVAL;195404;5.6
IYVAL;195405;15.6
IYVAL;195406;27.2
IYVAL;195407;30.4
IYVAL;195408;86.4
IYVAL;195409;25.2
IYVAL;195410;12.0
IYVAL;195411;5.8
IYVAL;195412;31.6
IYVAL;195501;10.2
IYVAL;195502;17.0
IYVAL;195503;5.4
IYVAL;195504;7.2
IYVAL;195505;18.2
IYVAL;195506;19.6
IYVAL;195507;16.2
IYVAL;195508;8.4
IYVAL;195509;17.4
IYVAL;195510;18.4
IYVAL;195511;2.6
IYVAL;195512;4.8
IYVAL;195601;27.8
IYVAL;195602;1.3
IYVAL;195603;29.4
IYVAL;195604;10.0
IYVAL;195605;8.8
IYVAL;195606;20.2
IYVAL;195607;19.0
IYVAL;195608;22.8
IYVAL;195609;29.6
IYVAL;195610;13.2
IYVAL;195611;3.6
IYVAL;195612;0.2
IYVAL;195701;7.0
IYVAL;195702;27.2
IYVAL;195703;9.0
IYVAL;195704;6.6
IYVAL;195705;5.2
IYVAL;195706;22.6
IYVAL;195707;26.4
IYVAL;195708;23.6
IYVAL;195709;10.4
IYVAL;195710;10.6
IYVAL;195711;13.6
IYVAL;195712;8.0
IYVAL;195801;13.8
IYVAL;195802;13.2
IYVAL;195803;14.2
IYVAL;195804;13.0
IYVAL;195805;34.6
IYVAL;195806;28.0
IYVAL;195807;21.2
IYVAL;195808;20.2
IYVAL;195809;15.6
IYVAL;195810;18.2
IYVAL;195811;7.8
IYVAL;195812;19.8
IYVAL;195901;7.4
IYVAL;195902;0.0
IYVAL;195903;13.4
IYVAL;195904;4.8
IYVAL;195905;11.0
IYVAL;195906;12.2
IYVAL;195907;24.6
IYVAL;195908;13.0
IYVAL;195909;5.4
IYVAL;195910;23.2
IYVAL;195911;10.0
IYVAL;195912;7.4
IYVAL;196001;11.6
IYVAL;196002;13.4
IYVAL;196003;10.6
IYVAL;196004;4.8
IYVAL;196005;18.4
IYVAL;196006;9.2
IYVAL;196007;14.8
IYVAL;196008;15.6
IYVAL;196009;49.8
IYVAL;196010;23.0
IYVAL;196011;12.4
IYVAL;196012;25.6
IYVAL;196101;23.4
IYVAL;196102;12.4
IYVAL;196103;4.4
IYVAL;196104;11.4
IYVAL;196105;11.2
IYVAL;196106;12.4
IYVAL;196107;14.6
IYVAL;196108;16.8
IYVAL;196109;1.6
IYVAL;196110;12.4
IYVAL;196111;17.2
IYVAL;196112;29.2
IYVAL;196201;6.8
IYVAL;196202;6.4
IYVAL;196203;15.2
IYVAL;196204;8.0
IYVAL;196205;10.0
IYVAL;196206;21.0
IYVAL;196207;16.6
IYVAL;196208;19.6
IYVAL;196209;16.8
IYVAL;196210;8.2
IYVAL;196211;7.2
IYVAL;196212;24.0
IYVAL;196301;4.5
IYVAL;196302;0.8
IYVAL;196303;3.2
IYVAL;196304;9.9
IYVAL;196305;8.2
IYVAL;196306;14.0
IYVAL;196307;15.2
IYVAL;196308;44.8
IYVAL;196309;17.2
IYVAL;196310;10.4
IYVAL;196311;32.0
IYVAL;196312;7.6
IYVAL;196401;2.2
IYVAL;196402;4.4
IYVAL;196403;12.0
IYVAL;196404;3.2
IYVAL;196405;0.8
IYVAL;196406;7.8
IYVAL;196407;3.4
IYVAL;196408;24.8
IYVAL;196409;7.3
IYVAL;196410;32.2
IYVAL;196411;20.8
IYVAL;196412;3.6
IYVAL;196501;3.8
IYVAL;196502;0.2
IYVAL;196503;9.8
IYVAL;196504;2.8
IYVAL;196505;15.6
IYVAL;196506;10.6
IYVAL;196507;24.2
IYVAL;196508;25.7
IYVAL;196509;28.2
IYVAL;196510;4.0
IYVAL;196511;13.4
IYVAL;196512;17.2
IYVAL;196601;4.6
IYVAL;196602;15.4
IYVAL;196603;3.3
IYVAL;196604;8.7
IYVAL;196605;20.6
IYVAL;196606;11.0
IYVAL;196607;22.8
IYVAL;196608;31.2
IYVAL;196609;15.8
IYVAL;196610;19.2
IYVAL;196611;33.6
IYVAL;196612;35.0
IYVAL;196701;9.8
IYVAL;196702;21.4
IYVAL;196703;8.2
IYVAL;196704;14.4
IYVAL;196705;26.0
IYVAL;196706;9.6
IYVAL;196707;12.6
IYVAL;196708;20.2
IYVAL;196709;13.0
IYVAL;196710;12.8
IYVAL;196711;14.0
IYVAL;196712;1.8
IYVAL;196801;35.4
IYVAL;196802;7.0
IYVAL;196803;12.4
IYVAL;196804;17.6
IYVAL;196805;26.4
IYVAL;196806;20.6
IYVAL;196807;12.0
IYVAL;196808;16.6
IYVAL;196809;30.0
IYVAL;196810;8.2
IYVAL;196811;14.0
IYVAL;196812;8.3
IYVAL;196901;12.5
IYVAL;196902;1.6
IYVAL;196903;2.4
IYVAL;196904;5.4
IYVAL;196905;5.8
IYVAL;196906;13.1
IYVAL;196907;22.0
IYVAL;196908;18.2
IYVAL;196909;7.4
IYVAL;196910;2.8
IYVAL;196911;16.4
IYVAL;196912;0.8
IYVAL;197001;4.0
IYVAL;197002;23.6
IYVAL;197003;2.6
IYVAL;197004;10.6
IYVAL;197005;3.2
IYVAL;197006;7.8
IYVAL;197007;13.0
IYVAL;197008;28.2
IYVAL;197009;37.6
IYVAL;197010;8.6
IYVAL;197011;19.0
IYVAL;197012;4.8
IYVAL;197101;3.6
IYVAL;197102;3.0
IYVAL;197103;15.0
IYVAL;197104;3.8
IYVAL;197105;10.0
IYVAL;197106;18.4
IYVAL;197107;29.2
IYVAL;197108;28.0
IYVAL;197109;9.2
IYVAL;197110;7.0
IYVAL;197111;23.0
IYVAL;197112;1.4
IYVAL;197201;3.2
IYVAL;197202;4.2
IYVAL;197203;7.8
IYVAL;197204;8.0
IYVAL;197205;9.2
IYVAL;197206;6.4
IYVAL;197207;21.4
IYVAL;197208;4.8
IYVAL;197209;5.6
IYVAL;197210;7.2
IYVAL;197211;6.6
IYVAL;197212;5.0
IYVAL;197301;3.8
IYVAL;197302;1.8
IYVAL;197303;1.6
IYVAL;197304;22.4
IYVAL;197305;22.8
IYVAL;197306;11.6
IYVAL;197307;18.0
IYVAL;197308;10.2
IYVAL;197309;11.8
IYVAL;197310;15.6
IYVAL;197311;9.4
IYVAL;197312;13.5
IYVAL;197401;7.0
