 

stn;time;rre003mx
BLZ;189805;88.5
BLZ;189806;121.0
BLZ;189807;8.6
BLZ;189808;63.8
BLZ;189809;11.7
BLZ;189810;66.7
BLZ;189811;93.6
BLZ;189812;67.6
BLZ;189901;33.8
BLZ;189902;18.5
BLZ;189903;25.9
BLZ;189904;57.9
BLZ;189905;83.7
BLZ;189906;49.2
BLZ;189907;51.0
BLZ;189908;49.3
BLZ;189909;70.0
BLZ;189910;23.2
BLZ;189911;17.0
BLZ;189912;41.2
BLZ;190001;72.0
BLZ;190002;64.4
BLZ;190003;58.4
BLZ;190004;14.9
BLZ;190005;115.9
BLZ;190006;71.8
BLZ;190007;57.6
BLZ;190008;155.8
BLZ;190009;188.6
BLZ;190010;45.2
BLZ;190011;76.0
BLZ;190012;54.3
BLZ;190101;18.1
BLZ;190102;39.3
BLZ;190103;97.7
BLZ;190104;94.3
BLZ;190105;87.7
BLZ;190106;207.0
BLZ;190107;142.0
BLZ;190108;113.5
BLZ;190109;53.9
BLZ;190110;135.9
BLZ;190111;27.7
BLZ;190112;71.7
BLZ;190201;24.6
BLZ;190202;42.6
BLZ;190203;72.1
BLZ;190204;41.0
BLZ;190205;42.6
BLZ;190206;82.1
BLZ;190207;42.8
BLZ;190208;80.6
BLZ;190209;84.4
BLZ;190210;60.1
BLZ;190211;33.2
BLZ;190212;80.2
BLZ;190301;68.5
BLZ;190302;31.6
BLZ;190303;60.3
BLZ;190304;83.4
BLZ;190305;132.4
BLZ;190306;47.9
BLZ;190307;88.2
BLZ;190308;116.3
BLZ;190309;50.6
BLZ;190310;175.7
BLZ;190311;48.0
BLZ;190312;114.0
BLZ;190401;14.7
BLZ;190402;85.5
BLZ;190403;82.6
BLZ;190404;22.7
BLZ;190405;63.8
BLZ;190406;76.0
BLZ;190407;39.5
BLZ;190408;48.8
BLZ;190409;129.9
BLZ;190410;30.7
BLZ;190411;63.4
BLZ;190412;29.8
BLZ;190501;20.7
BLZ;190502;20.2
BLZ;190503;41.0
BLZ;190504;70.2
BLZ;190505;126.6
BLZ;190506;52.5
BLZ;190507;99.1
BLZ;190508;165.2
BLZ;190509;75.6
BLZ;190510;28.5
BLZ;190511;59.8
BLZ;190512;4.4
BLZ;190601;12.7
BLZ;190602;31.1
BLZ;190603;60.9
BLZ;190604;56.1
BLZ;190605;36.7
BLZ;190606;10.4
BLZ;190607;130.3
BLZ;190608;53.5
BLZ;190609;39.4
BLZ;190610;76.7
BLZ;190611;171.2
BLZ;190612;6.2
BLZ;190701;12.5
BLZ;190702;11.9
BLZ;190703;2.2
BLZ;190704;30.0
BLZ;190705;26.0
BLZ;190706;118.3
BLZ;190707;73.7
BLZ;190708;39.5
BLZ;190709;96.9
BLZ;190710;129.7
BLZ;190711;12.7
BLZ;190712;48.5
BLZ;190801;0.7
BLZ;190802;22.1
BLZ;190803;53.9
BLZ;190804;62.7
BLZ;190805;134.7
BLZ;190806;70.3
BLZ;190807;97.5
BLZ;190808;104.0
BLZ;190809;67.8
BLZ;190810;82.0
BLZ;190811;13.2
BLZ;190812;13.7
BLZ;190901;0.0
BLZ;190902;98.0
BLZ;190903;38.3
BLZ;190904;50.7
BLZ;190905;31.8
BLZ;190906;76.8
BLZ;190907;45.6
BLZ;190908;53.9
BLZ;190909;23.2
BLZ;190910;115.0
BLZ;190911;47.5
BLZ;190912;32.8
BLZ;191001;44.7
BLZ;191002;35.0
BLZ;191003;42.3
BLZ;191004;68.0
BLZ;191005;72.4
BLZ;191006;46.9
BLZ;191007;65.6
BLZ;191008;55.6
BLZ;191009;34.0
BLZ;191010;95.5
BLZ;191011;34.2
BLZ;191012;116.4
BLZ;191101;7.6
BLZ;191102;10.1
BLZ;191103;55.6
BLZ;191104;38.5
BLZ;191105;27.9
BLZ;191106;113.3
BLZ;191107;6.5
BLZ;191108;196.9
BLZ;191109;65.0
BLZ;191110;158.6
BLZ;191111;121.8
BLZ;191112;45.7
BLZ;191201;56.1
BLZ;191202;49.1
BLZ;191203;45.5
BLZ;191204;34.2
BLZ;191205;34.2
BLZ;191206;69.0
BLZ;191207;75.1
BLZ;191208;141.2
BLZ;191209;32.9
BLZ;191210;64.1
BLZ;191211;37.1
BLZ;191212;37.6
BLZ;191301;8.2
BLZ;191302;0.5
BLZ;191303;86.7
BLZ;191304;91.8
BLZ;191305;70.1
BLZ;191306;80.5
BLZ;191307;90.0
BLZ;191308;45.6
BLZ;191309;73.8
BLZ;191310;168.4
BLZ;191311;32.3
BLZ;191312;8.0
BLZ;191401;11.1
BLZ;191402;77.2
BLZ;191403;79.3
BLZ;191404;34.8
BLZ;191405;131.2
BLZ;191406;42.4
BLZ;191407;116.6
BLZ;191408;87.5
BLZ;191409;34.7
BLZ;191410;211.9
BLZ;191411;174.7
BLZ;191412;63.8
BLZ;191501;57.4
BLZ;191502;103.9
BLZ;191503;24.4
BLZ;191504;36.3
BLZ;191505;59.3
BLZ;191506;72.0
BLZ;191507;95.0
BLZ;191508;19.9
BLZ;191509;88.5
BLZ;191510;76.3
BLZ;191511;19.4
BLZ;191512;51.3
BLZ;191601;0.0
BLZ;191602;90.1
BLZ;191603;92.6
BLZ;191604;43.9
BLZ;191605;83.6
BLZ;191606;75.4
BLZ;191607;35.1
BLZ;191608;101.4
BLZ;191609;57.7
BLZ;191610;56.2
BLZ;191611;95.1
BLZ;191612;96.6
BLZ;191701;36.8
BLZ;191702;6.3
BLZ;191703;44.2
BLZ;191704;115.6
BLZ;191705;172.6
BLZ;191706;59.5
BLZ;191707;61.8
BLZ;191708;98.3
BLZ;191709;21.2
BLZ;191710;103.1
BLZ;191711;6.6
BLZ;191712;19.1
BLZ;191801;4.9
BLZ;191802;6.4
BLZ;191803;106.1
BLZ;191804;55.1
BLZ;191805;34.0
BLZ;191806;79.3
BLZ;191807;130.8
BLZ;191808;115.5
BLZ;191809;86.1
BLZ;191810;79.1
BLZ;191811;41.1
BLZ;191812;18.3
BLZ;191901;91.8
BLZ;191902;16.7
BLZ;191903;34.1
BLZ;191904;76.2
BLZ;191905;1.8
BLZ;191906;41.7
BLZ;191907;98.9
BLZ;191908;61.9
BLZ;191909;93.8
BLZ;191910;29.4
BLZ;191911;54.6
BLZ;191912;26.8
BLZ;192001;98.1
BLZ;192002;7.7
BLZ;192003;96.5
BLZ;192004;91.3
BLZ;192005;66.8
BLZ;192006;59.4
BLZ;192007;169.5
BLZ;192008;237.6
BLZ;192009;292.4
BLZ;192010;60.4
BLZ;192011;69.5
BLZ;192012;21.7
BLZ;192101;29.2
BLZ;192102;62.6
BLZ;192103;12.0
BLZ;192104;36.3
BLZ;192105;98.8
BLZ;192106;20.9
BLZ;192107;20.7
BLZ;192108;70.0
BLZ;192109;18.1
BLZ;192110;4.9
BLZ;192111;2.0
BLZ;192112;3.7
BLZ;192201;29.5
BLZ;192202;20.5
BLZ;192203;74.2
BLZ;192204;78.8
BLZ;192205;64.6
BLZ;192206;58.9
BLZ;192207;148.2
BLZ;192208;95.8
BLZ;192209;111.4
BLZ;192210;35.4
BLZ;192211;10.2
BLZ;192212;128.3
BLZ;192301;128.3
BLZ;192302;11.2
BLZ;192303;10.2
BLZ;192304;82.2
BLZ;192305;116.8
BLZ;192306;68.9
BLZ;192307;61.3
BLZ;192308;95.2
BLZ;192309;138.2
BLZ;192310;95.1
BLZ;192311;102.6
BLZ;192312;29.4
BLZ;192401;30.0
BLZ;192402;19.8
BLZ;192403;21.0
BLZ;192404;27.3
BLZ;192405;126.1
BLZ;192406;67.3
BLZ;192407;59.5
BLZ;192408;133.8
BLZ;192409;109.9
BLZ;192410;69.1
BLZ;192411;41.1
BLZ;192412;99.7
BLZ;192501;7.2
BLZ;192502;172.3
BLZ;192503;47.3
BLZ;192504;22.1
BLZ;192505;87.8
BLZ;192506;20.6
BLZ;192507;75.3
