 

stn;time;hns000d0
SLF5KU;19890930;0
SLF5KU;19891001;0
SLF5KU;19891002;0
SLF5KU;19891003;0
SLF5KU;19891004;0
SLF5KU;19891005;0
SLF5KU;19891006;0
SLF5KU;19891007;0
SLF5KU;19891008;0
SLF5KU;19891009;0
SLF5KU;19891010;0
SLF5KU;19891011;0
SLF5KU;19891012;0
SLF5KU;19891013;0
SLF5KU;19891014;0
SLF5KU;19891015;0
SLF5KU;19891016;0
SLF5KU;19891017;0
SLF5KU;19891018;0
SLF5KU;19891019;0
SLF5KU;19891020;0
SLF5KU;19891021;0
SLF5KU;19891022;0
SLF5KU;19891023;0
SLF5KU;19891024;0
SLF5KU;19891025;0
SLF5KU;19891026;0
SLF5KU;19891027;0
SLF5KU;19891028;0
SLF5KU;19891029;0
SLF5KU;19891030;0
SLF5KU;19891031;0
SLF5KU;19891101;0
SLF5KU;19891102;0
SLF5KU;19891103;0
SLF5KU;19891104;0
SLF5KU;19891105;0
SLF5KU;19891106;0
SLF5KU;19891107;0
SLF5KU;19891108;0
SLF5KU;19891109;0
SLF5KU;19891110;0
SLF5KU;19891111;0
SLF5KU;19891112;0
SLF5KU;19891113;0
SLF5KU;19891114;0
SLF5KU;19891115;0
SLF5KU;19891116;0
SLF5KU;19891117;0
SLF5KU;19891118;0
SLF5KU;19891119;0
SLF5KU;19891120;0
SLF5KU;19891121;0
SLF5KU;19891122;0
SLF5KU;19891123;0
SLF5KU;19891124;1
SLF5KU;19891125;0
SLF5KU;19891126;0
SLF5KU;19891127;0
SLF5KU;19891128;0
SLF5KU;19891129;0
SLF5KU;19891130;0
SLF5KU;19891201;0
SLF5KU;19891202;0
SLF5KU;19891203;0
SLF5KU;19891204;0
SLF5KU;19891205;0
SLF5KU;19891206;0
SLF5KU;19891207;0
SLF5KU;19891208;0
SLF5KU;19891209;0
SLF5KU;19891210;0
SLF5KU;19891211;0
SLF5KU;19891212;0
SLF5KU;19891213;0
SLF5KU;19891214;0
SLF5KU;19891215;0
SLF5KU;19891216;0
SLF5KU;19891217;0
SLF5KU;19891218;0
SLF5KU;19891219;0
SLF5KU;19891220;0
SLF5KU;19891221;0
SLF5KU;19891222;0
SLF5KU;19891223;10
SLF5KU;19891224;0
SLF5KU;19891225;0
SLF5KU;19891226;0
SLF5KU;19891227;0
SLF5KU;19891228;0
