 

stn;time;tre200dn
TGOTT;20101212;-0.3
TGOTT;20101213;-8.1
TGOTT;20101214;-7.6
TGOTT;20101215;-7.6
TGOTT;20101216;-
TGOTT;20101217;-
TGOTT;20101218;-
TGOTT;20101219;-6.2
TGOTT;20101220;-
TGOTT;20101221;-
TGOTT;20101222;2.3
TGOTT;20101223;1.3
TGOTT;20101224;-
TGOTT;20101225;-
TGOTT;20101226;-10.3
TGOTT;20101227;-9.7
TGOTT;20101228;-5.6
TGOTT;20101229;-1.3
TGOTT;20101230;-
TGOTT;20101231;-
TGOTT;20110101;-
TGOTT;20110102;-
TGOTT;20110103;-5.5
TGOTT;20110104;-5.9
TGOTT;20110105;-4.6
TGOTT;20110106;-0.3
TGOTT;20110107;4.8
TGOTT;20110108;6.6
TGOTT;20110109;4.7
TGOTT;20110110;0.8
TGOTT;20110111;-
TGOTT;20110112;-
TGOTT;20110113;-
TGOTT;20110114;-
TGOTT;20110115;4.0
TGOTT;20110116;2.8
TGOTT;20110117;1.8
TGOTT;20110118;2.9
TGOTT;20110119;-2.0
TGOTT;20110120;-3.7
TGOTT;20110121;-5.3
TGOTT;20110122;-5.8
TGOTT;20110123;-8.2
TGOTT;20110124;-7.4
TGOTT;20110125;-2.3
TGOTT;20110126;-0.8
TGOTT;20110127;-1.5
TGOTT;20110128;-
TGOTT;20110129;-5.0
TGOTT;20110130;-
TGOTT;20110131;-
TGOTT;20110201;-6.3
TGOTT;20110202;-6.2
TGOTT;20110203;-6.3
TGOTT;20110204;0.2
TGOTT;20110205;3.6
TGOTT;20110206;2.8
TGOTT;20110207;3.4
TGOTT;20110208;3.6
TGOTT;20110209;-1.5
TGOTT;20110210;-3.1
TGOTT;20110211;6.3
TGOTT;20110212;5.3
TGOTT;20110213;4.0
TGOTT;20110214;1.6
TGOTT;20110215;-0.2
TGOTT;20110216;0.3
TGOTT;20110217;0.2
TGOTT;20110218;0.9
TGOTT;20110219;0.7
TGOTT;20110220;-0.8
TGOTT;20110221;-1.8
TGOTT;20110222;-6.7
TGOTT;20110223;-8.0
TGOTT;20110224;-5.0
TGOTT;20110225;0.3
TGOTT;20110226;-0.8
TGOTT;20110227;1.4
TGOTT;20110228;0.5
TGOTT;20110301;-0.2
TGOTT;20110302;-2.1
TGOTT;20110303;-3.6
TGOTT;20110304;-3.2
TGOTT;20110305;-2.1
TGOTT;20110306;-2.1
TGOTT;20110307;-2.5
TGOTT;20110308;-3.2
TGOTT;20110309;3.4
TGOTT;20110310;5.2
TGOTT;20110311;4.5
TGOTT;20110312;0.7
TGOTT;20110313;7.2
TGOTT;20110314;6.7
TGOTT;20110315;4.2
TGOTT;20110316;6.5
TGOTT;20110317;4.7
TGOTT;20110318;3.8
TGOTT;20110319;0.4
TGOTT;20110320;-1.2
TGOTT;20110321;-0.3
TGOTT;20110322;-1.2
TGOTT;20110323;2.3
TGOTT;20110324;3.8
TGOTT;20110325;6.9
TGOTT;20110326;6.8
TGOTT;20110327;6.2
TGOTT;20110328;5.7
TGOTT;20110329;4.3
TGOTT;20110330;6.2
TGOTT;20110331;7.4
TGOTT;20110401;9.4
TGOTT;20110402;6.8
TGOTT;20110403;11.4
TGOTT;20110404;5.7
TGOTT;20110405;4.7
TGOTT;20110406;9.8
TGOTT;20110407;9.2
TGOTT;20110408;10.4
TGOTT;20110409;9.3
TGOTT;20110410;7.4
TGOTT;20110411;7.3
TGOTT;20110412;2.3
TGOTT;20110413;1.1
TGOTT;20110414;1.9
TGOTT;20110415;1.4
TGOTT;20110416;1.4
TGOTT;20110417;2.8
TGOTT;20110418;4.1
TGOTT;20110419;6.1
TGOTT;20110420;7.1
TGOTT;20110421;8.8
TGOTT;20110422;8.8
TGOTT;20110423;10.2
TGOTT;20110424;11.3
TGOTT;20110425;8.9
TGOTT;20110426;6.8
TGOTT;20110427;5.6
TGOTT;20110428;4.8
TGOTT;20110429;7.7
TGOTT;20110430;5.7
TGOTT;20110501;8.1
TGOTT;20110502;6.6
TGOTT;20110503;3.2
TGOTT;20110504;-
TGOTT;20110505;4.0
TGOTT;20110506;4.9
TGOTT;20110507;9.7
TGOTT;20110508;9.9
TGOTT;20110509;8.3
TGOTT;20110510;8.3
TGOTT;20110511;13.0
TGOTT;20110512;11.5
TGOTT;20110513;8.7
TGOTT;20110514;7.6
TGOTT;20110515;5.9
TGOTT;20110516;6.1
TGOTT;20110517;8.7
TGOTT;20110518;7.9
TGOTT;20110519;13.0
TGOTT;20110520;11.3
TGOTT;20110521;11.1
TGOTT;20110522;12.4
TGOTT;20110523;13.4
TGOTT;20110524;11.8
TGOTT;20110525;10.2
TGOTT;20110526;-
TGOTT;20110527;7.6
TGOTT;20110528;7.6
TGOTT;20110529;9.4
TGOTT;20110530;10.9
TGOTT;20110531;7.2
TGOTT;20110601;6.8
TGOTT;20110602;8.9
TGOTT;20110603;11.6
TGOTT;20110604;13.3
TGOTT;20110605;14.1
TGOTT;20110606;13.8
TGOTT;20110607;11.6
TGOTT;20110608;10.0
TGOTT;20110609;8.6
TGOTT;20110610;7.8
TGOTT;20110611;9.5
TGOTT;20110612;7.8
TGOTT;20110613;11.2
TGOTT;20110614;12.6
TGOTT;20110615;12.3
TGOTT;20110616;13.3
TGOTT;20110617;13.1
TGOTT;20110618;8.6
TGOTT;20110619;9.0
TGOTT;20110620;-
TGOTT;20110621;12.7
TGOTT;20110622;14.2
TGOTT;20110623;12.3
TGOTT;20110624;10.4
TGOTT;20110625;10.1
TGOTT;20110626;13.3
TGOTT;20110627;15.0
TGOTT;20110628;17.4
TGOTT;20110629;15.7
TGOTT;20110630;12.2
TGOTT;20110701;8.5
TGOTT;20110702;8.2
TGOTT;20110703;7.5
TGOTT;20110704;10.7
TGOTT;20110705;12.9
TGOTT;20110706;15.7
TGOTT;20110707;-
TGOTT;20110708;11.7
TGOTT;20110709;15.7
TGOTT;20110710;14.8
TGOTT;20110711;14.6
TGOTT;20110712;14.8
TGOTT;20110713;13.1
TGOTT;20110714;10.7
TGOTT;20110715;9.2
TGOTT;20110716;9.5
TGOTT;20110717;10.3
TGOTT;20110718;10.5
TGOTT;20110719;10.2
TGOTT;20110720;9.8
TGOTT;20110721;8.9
TGOTT;20110722;11.9
TGOTT;20110723;9.1
TGOTT;20110724;8.1
TGOTT;20110725;9.1
TGOTT;20110726;8.7
TGOTT;20110727;12.7
TGOTT;20110728;12.5
TGOTT;20110729;12.0
TGOTT;20110730;11.4
TGOTT;20110731;10.8
TGOTT;20110801;10.6
TGOTT;20110802;12.2
TGOTT;20110803;15.4
TGOTT;20110804;-
TGOTT;20110805;-
TGOTT;20110806;15.1
TGOTT;20110807;14.1
TGOTT;20110808;11.3
TGOTT;20110809;10.9
TGOTT;20110810;9.1
TGOTT;20110811;7.9
TGOTT;20110812;15.6
TGOTT;20110813;14.3
TGOTT;20110814;14.8
TGOTT;20110815;15.0
TGOTT;20110816;13.8
TGOTT;20110817;14.2
TGOTT;20110818;17.0
TGOTT;20110819;18.6
TGOTT;20110820;17.1
TGOTT;20110821;18.3
TGOTT;20110822;18.8
TGOTT;20110823;18.2
TGOTT;20110824;15.4
TGOTT;20110825;14.5
TGOTT;20110826;-
TGOTT;20110827;7.1
TGOTT;20110828;9.2
TGOTT;20110829;11.3
TGOTT;20110830;10.9
TGOTT;20110831;9.6
TGOTT;20110901;13.7
TGOTT;20110902;15.4
TGOTT;20110903;14.7
TGOTT;20110904;15.6
TGOTT;20110905;11.8
TGOTT;20110906;9.6
TGOTT;20110907;13.8
TGOTT;20110908;12.1
TGOTT;20110909;14.2
TGOTT;20110910;14.7
TGOTT;20110911;15.2
TGOTT;20110912;13.6
TGOTT;20110913;15.2
TGOTT;20110914;11.1
TGOTT;20110915;9.8
TGOTT;20110916;9.8
TGOTT;20110917;14.6
TGOTT;20110918;7.3
TGOTT;20110919;6.8
TGOTT;20110920;8.4
TGOTT;20110921;6.9
TGOTT;20110922;9.6
TGOTT;20110923;9.8
TGOTT;20110924;9.3
TGOTT;20110925;10.8
TGOTT;20110926;11.1
TGOTT;20110927;11.9
TGOTT;20110928;11.4
TGOTT;20110929;12.2
TGOTT;20110930;11.8
TGOTT;20111001;10.5
TGOTT;20111002;10.6
TGOTT;20111003;10.8
TGOTT;20111004;12.3
TGOTT;20111005;11.8
TGOTT;20111006;9.2
TGOTT;20111007;4.6
TGOTT;20111008;4.4
TGOTT;20111009;4.2
TGOTT;20111010;6.6
TGOTT;20111011;10.4
TGOTT;20111012;10.1
TGOTT;20111013;6.5
TGOTT;20111014;4.3
TGOTT;20111015;1.4
TGOTT;20111016;3.7
TGOTT;20111017;5.3
TGOTT;20111018;5.8
TGOTT;20111019;0.5
TGOTT;20111020;2.2
TGOTT;20111021;1.5
TGOTT;20111022;0.4
TGOTT;20111023;0.7
TGOTT;20111024;2.8
TGOTT;20111025;6.2
TGOTT;20111026;6.6
TGOTT;20111027;5.4
TGOTT;20111028;3.8
TGOTT;20111029;5.6
TGOTT;20111030;6.7
TGOTT;20111031;6.0
TGOTT;20111101;5.2
TGOTT;20111102;4.2
TGOTT;20111103;5.1
TGOTT;20111104;7.9
TGOTT;20111105;10.8
TGOTT;20111106;6.7
TGOTT;20111107;7.2
TGOTT;20111108;6.1
TGOTT;20111109;3.2
TGOTT;20111110;3.2
TGOTT;20111111;3.2
TGOTT;20111112;2.9
TGOTT;20111113;2.8
TGOTT;20111114;1.1
TGOTT;20111115;-0.3
TGOTT;20111116;-0.7
TGOTT;20111117;-1.5
TGOTT;20111118;0.8
TGOTT;20111119;-1.1
TGOTT;20111120;-
TGOTT;20111121;0.7
TGOTT;20111122;0.7
TGOTT;20111123;-0.8
TGOTT;20111124;-1.3
TGOTT;20111125;-1.2
TGOTT;20111126;-0.5
TGOTT;20111127;-1.3
TGOTT;20111128;2.7
TGOTT;20111129;1.2
TGOTT;20111130;5.2
TGOTT;20111201;1.9
TGOTT;20111202;4.9
TGOTT;20111203;4.3
TGOTT;20111204;4.9
TGOTT;20111205;1.7
TGOTT;20111206;0.7
TGOTT;20111207;2.1
TGOTT;20111208;1.9
TGOTT;20111209;4.7
TGOTT;20111210;-
TGOTT;20111211;-
TGOTT;20111212;-
TGOTT;20111213;-0.6
TGOTT;20111214;2.6
TGOTT;20111215;2.4
TGOTT;20111216;-0.5
TGOTT;20111217;-0.7
TGOTT;20111218;-1.6
TGOTT;20111219;-5.5
TGOTT;20111220;-6.2
TGOTT;20111221;0.2
TGOTT;20111222;0.3
TGOTT;20111223;4.0
TGOTT;20111224;-0.1
TGOTT;20111225;-1.1
TGOTT;20111226;-0.9
TGOTT;20111227;-4.0
TGOTT;20111228;-4.7
TGOTT;20111229;1.3
TGOTT;20111230;-0.6
TGOTT;20111231;-0.5
TGOTT;20120101;6.7
TGOTT;20120102;3.4
TGOTT;20120103;1.6
TGOTT;20120104;1.7
TGOTT;20120105;0.4
TGOTT;20120106;-0.7
TGOTT;20120107;0.1
TGOTT;20120108;0.9
TGOTT;20120109;1.5
TGOTT;20120110;0.9
TGOTT;20120111;-0.3
TGOTT;20120112;-2.0
TGOTT;20120113;-0.3
TGOTT;20120114;-2.6
TGOTT;20120115;-4.4
TGOTT;20120116;-5.4
TGOTT;20120117;-6.5
TGOTT;20120118;-3.7
TGOTT;20120119;2.3
TGOTT;20120120;0.1
TGOTT;20120121;0.3
TGOTT;20120122;3.4
TGOTT;20120123;2.1
TGOTT;20120124;0.0
TGOTT;20120125;-0.8
TGOTT;20120126;-2.0
TGOTT;20120127;0.3
TGOTT;20120128;-0.7
TGOTT;20120129;-2.6
TGOTT;20120130;-2.8
TGOTT;20120131;-6.2
TGOTT;20120201;-8.2
TGOTT;20120202;-11.1
TGOTT;20120203;-14.6
TGOTT;20120204;-14.9
TGOTT;20120205;-14.3
TGOTT;20120206;-14.7
TGOTT;20120207;-13.8
TGOTT;20120208;-11.4
TGOTT;20120209;-11.7
TGOTT;20120210;-10.5
TGOTT;20120211;-12.2
TGOTT;20120212;-14.2
TGOTT;20120213;-13.7
TGOTT;20120214;-6.1
TGOTT;20120215;-2.0
TGOTT;20120216;-2.2
TGOTT;20120217;-1.6
TGOTT;20120218;0.0
TGOTT;20120219;-2.5
TGOTT;20120220;-3.7
TGOTT;20120221;-6.1
TGOTT;20120222;-6.1
TGOTT;20120223;-1.0
TGOTT;20120224;2.4
TGOTT;20120225;3.4
TGOTT;20120226;0.6
TGOTT;20120227;-0.9
TGOTT;20120228;0.2
TGOTT;20120229;3.1
TGOTT;20120301;2.8
TGOTT;20120302;5.5
TGOTT;20120303;2.1
TGOTT;20120304;4.1
TGOTT;20120305;0.1
TGOTT;20120306;-1.1
TGOTT;20120307;-1.8
TGOTT;20120308;0.2
TGOTT;20120309;-1.5
TGOTT;20120310;-2.2
TGOTT;20120311;0.6
TGOTT;20120312;3.3
TGOTT;20120313;3.5
TGOTT;20120314;1.3
TGOTT;20120315;2.3
TGOTT;20120316;6.3
TGOTT;20120317;8.3
TGOTT;20120318;2.7
TGOTT;20120319;2.3
TGOTT;20120320;2.3
TGOTT;20120321;2.2
TGOTT;20120322;3.3
TGOTT;20120323;6.0
TGOTT;20120324;6.4
TGOTT;20120325;6.3
TGOTT;20120326;6.6
TGOTT;20120327;5.0
TGOTT;20120328;6.1
TGOTT;20120329;7.6
TGOTT;20120330;5.9
TGOTT;20120331;5.1
TGOTT;20120401;1.8
TGOTT;20120402;0.7
TGOTT;20120403;8.4
TGOTT;20120404;7.2
TGOTT;20120405;6.0
TGOTT;20120406;5.6
TGOTT;20120407;2.8
TGOTT;20120408;-1.6
TGOTT;20120409;-2.2
TGOTT;20120410;6.4
TGOTT;20120411;2.9
TGOTT;20120412;2.4
TGOTT;20120413;3.5
TGOTT;20120414;4.6
TGOTT;20120415;4.2
TGOTT;20120416;2.4
TGOTT;20120417;0.6
TGOTT;20120418;3.1
TGOTT;20120419;1.5
TGOTT;20120420;2.9
TGOTT;20120421;3.8
TGOTT;20120422;3.2
TGOTT;20120423;2.7
TGOTT;20120424;3.2
TGOTT;20120425;2.8
TGOTT;20120426;9.4
TGOTT;20120427;7.9
TGOTT;20120428;15.4
TGOTT;20120429;11.8
TGOTT;20120430;9.4
TGOTT;20120501;8.2
TGOTT;20120502;9.1
TGOTT;20120503;7.9
TGOTT;20120504;8.8
TGOTT;20120505;7.8
TGOTT;20120506;7.9
TGOTT;20120507;6.8
TGOTT;20120508;7.1
TGOTT;20120509;10.4
TGOTT;20120510;11.1
TGOTT;20120511;14.6
TGOTT;20120512;6.6
TGOTT;20120513;5.3
TGOTT;20120514;2.1
TGOTT;20120515;3.6
TGOTT;20120516;2.4
TGOTT;20120517;0.7
TGOTT;20120518;5.5
TGOTT;20120519;10.1
TGOTT;20120520;10.8
TGOTT;20120521;11.8
TGOTT;20120522;9.7
TGOTT;20120523;12.4
TGOTT;20120524;11.5
TGOTT;20120525;12.1
TGOTT;20120526;10.0
TGOTT;20120527;10.7
TGOTT;20120528;11.4
TGOTT;20120529;12.8
TGOTT;20120530;12.6
TGOTT;20120531;11.3
TGOTT;20120601;13.1
TGOTT;20120602;12.7
TGOTT;20120603;11.3
TGOTT;20120604;9.7
TGOTT;20120605;6.8
TGOTT;20120606;9.8
TGOTT;20120607;12.6
TGOTT;20120608;10.7
TGOTT;20120609;10.2
TGOTT;20120610;9.5
TGOTT;20120611;9.6
TGOTT;20120612;9.6
TGOTT;20120613;9.2
TGOTT;20120614;6.9
TGOTT;20120615;10.4
TGOTT;20120616;16.5
TGOTT;20120617;12.9
TGOTT;20120618;14.8
TGOTT;20120619;15.7
TGOTT;20120620;15.8
TGOTT;20120621;14.2
TGOTT;20120622;13.3
TGOTT;20120623;11.6
TGOTT;20120624;12.7
TGOTT;20120625;11.6
TGOTT;20120626;10.8
TGOTT;20120627;15.5
TGOTT;20120628;15.3
TGOTT;20120629;18.2
TGOTT;20120630;17.6
TGOTT;20120701;13.7
TGOTT;20120702;13.4
TGOTT;20120703;14.8
TGOTT;20120704;15.4
TGOTT;20120705;14.8
TGOTT;20120706;14.1
TGOTT;20120707;13.8
TGOTT;20120708;14.9
TGOTT;20120709;14.4
TGOTT;20120710;14.8
TGOTT;20120711;13.7
TGOTT;20120712;12.4
TGOTT;20120713;11.8
TGOTT;20120714;13.7
TGOTT;20120715;10.2
TGOTT;20120716;9.9
TGOTT;20120717;13.3
TGOTT;20120718;14.2
TGOTT;20120719;15.1
TGOTT;20120720;11.0
TGOTT;20120721;10.0
TGOTT;20120722;9.7
TGOTT;20120723;9.7
TGOTT;20120724;11.1
TGOTT;20120725;17.0
TGOTT;20120726;15.6
TGOTT;20120727;17.1
TGOTT;20120728;15.3
TGOTT;20120729;13.3
TGOTT;20120730;11.0
TGOTT;20120731;12.8
TGOTT;20120801;13.7
TGOTT;20120802;16.4
TGOTT;20120803;15.4
TGOTT;20120804;16.2
TGOTT;20120805;14.9
TGOTT;20120806;12.1
TGOTT;20120807;13.0
TGOTT;20120808;12.7
TGOTT;20120809;12.3
TGOTT;20120810;13.8
TGOTT;20120811;11.3
TGOTT;20120812;10.3
TGOTT;20120813;15.3
TGOTT;20120814;14.6
TGOTT;20120815;15.7
TGOTT;20120816;14.6
TGOTT;20120817;14.3
TGOTT;20120818;14.9
TGOTT;20120819;17.0
TGOTT;20120820;18.7
TGOTT;20120821;16.9
TGOTT;20120822;18.8
TGOTT;20120823;15.4
TGOTT;20120824;15.6
TGOTT;20120825;12.7
TGOTT;20120826;12.4
TGOTT;20120827;9.9
TGOTT;20120828;11.3
TGOTT;20120829;13.6
TGOTT;20120830;11.8
TGOTT;20120831;8.7
TGOTT;20120901;8.8
TGOTT;20120902;11.5
TGOTT;20120903;13.3
TGOTT;20120904;15.8
TGOTT;20120905;14.9
TGOTT;20120906;12.1
TGOTT;20120907;10.0
TGOTT;20120908;11.7
TGOTT;20120909;11.6
TGOTT;20120910;14.6
TGOTT;20120911;14.3
TGOTT;20120912;7.7
TGOTT;20120913;6.3
TGOTT;20120914;4.0
TGOTT;20120915;10.8
TGOTT;20120916;8.4
TGOTT;20120917;11.7
TGOTT;20120918;12.4
TGOTT;20120919;7.4
TGOTT;20120920;4.3
TGOTT;20120921;5.1
TGOTT;20120922;8.8
TGOTT;20120923;8.6
TGOTT;20120924;10.8
TGOTT;20120925;9.4
TGOTT;20120926;8.3
TGOTT;20120927;6.7
TGOTT;20120928;6.4
TGOTT;20120929;9.3
TGOTT;20120930;8.4
TGOTT;20121001;9.9
TGOTT;20121002;9.1
TGOTT;20121003;8.2
TGOTT;20121004;10.1
TGOTT;20121005;10.2
TGOTT;20121006;10.6
TGOTT;20121007;5.9
TGOTT;20121008;5.3
TGOTT;20121009;10.1
TGOTT;20121010;9.6
TGOTT;20121011;-
TGOTT;20121012;7.6
TGOTT;20121013;6.4
TGOTT;20121014;6.9
TGOTT;20121015;3.8
TGOTT;20121016;1.9
TGOTT;20121017;6.8
TGOTT;20121018;8.9
TGOTT;20121019;9.5
TGOTT;20121020;9.6
TGOTT;20121021;8.3
TGOTT;20121022;7.8
TGOTT;20121023;6.8
TGOTT;20121024;6.1
TGOTT;20121025;6.1
TGOTT;20121026;6.2
TGOTT;20121027;-
TGOTT;20121028;-
TGOTT;20121029;-
TGOTT;20121030;-
TGOTT;20121031;-
TGOTT;20121101;-
TGOTT;20121102;3.5
TGOTT;20121103;7.3
TGOTT;20121104;5.7
TGOTT;20121105;4.1
TGOTT;20121106;1.5
TGOTT;20121107;1.3
TGOTT;20121108;0.9
TGOTT;20121109;3.6
TGOTT;20121110;6.7
TGOTT;20121111;7.1
TGOTT;20121112;5.7
TGOTT;20121113;4.7
TGOTT;20121114;2.8
TGOTT;20121115;2.0
TGOTT;20121116;-
TGOTT;20121117;-
TGOTT;20121118;-
TGOTT;20121119;-
TGOTT;20121120;1.8
TGOTT;20121121;1.2
TGOTT;20121122;3.4
TGOTT;20121123;3.4
TGOTT;20121124;5.1
TGOTT;20121125;7.9
TGOTT;20121126;6.0
TGOTT;20121127;4.3
TGOTT;20121128;1.4
TGOTT;20121129;-1.7
TGOTT;20121130;-3.0
TGOTT;20121201;-4.0
TGOTT;20121202;-4.0
TGOTT;20121203;-3.6
TGOTT;20121204;-0.1
TGOTT;20121205;-1.0
TGOTT;20121206;-5.7
TGOTT;20121207;-6.5
TGOTT;20121208;-7.6
TGOTT;20121209;-6.4
TGOTT;20121210;-1.5
TGOTT;20121211;-4.1
TGOTT;20121212;-7.6
TGOTT;20121213;-9.4
TGOTT;20121214;-3.7
TGOTT;20121215;1.1
TGOTT;20121216;3.9
TGOTT;20121217;2.1
TGOTT;20121218;0.6
TGOTT;20121219;0.3
TGOTT;20121220;-1.5
TGOTT;20121221;2.2
TGOTT;20121222;2.3
TGOTT;20121223;5.8
TGOTT;20121224;7.1
TGOTT;20121225;4.7
TGOTT;20121226;3.8
TGOTT;20121227;3.7
TGOTT;20121228;3.0
TGOTT;20121229;2.5
TGOTT;20121230;3.2
TGOTT;20121231;1.4
TGOTT;20130101;1.6
TGOTT;20130102;-0.3
TGOTT;20130103;-1.5
TGOTT;20130104;3.7
TGOTT;20130105;3.8
TGOTT;20130106;1.9
TGOTT;20130107;0.8
TGOTT;20130108;-0.3
TGOTT;20130109;-2.8
TGOTT;20130110;-1.2
TGOTT;20130111;0.0
TGOTT;20130112;-1.0
TGOTT;20130113;-1.8
TGOTT;20130114;-3.1
TGOTT;20130115;-4.3
TGOTT;20130116;-5.8
TGOTT;20130117;-6.7
TGOTT;20130118;-8.2
TGOTT;20130119;-6.8
TGOTT;20130120;-3.9
TGOTT;20130121;-3.0
TGOTT;20130122;-2.0
TGOTT;20130123;-4.3
TGOTT;20130124;-2.8
TGOTT;20130125;-5.9
TGOTT;20130126;-6.7
TGOTT;20130127;-2.7
TGOTT;20130128;0.2
TGOTT;20130129;1.8
TGOTT;20130130;-
TGOTT;20130131;3.9
TGOTT;20130201;4.1
TGOTT;20130202;-1.4
TGOTT;20130203;-2.3
TGOTT;20130204;-
TGOTT;20130205;-0.5
TGOTT;20130206;-
TGOTT;20130207;-
TGOTT;20130208;-3.2
TGOTT;20130209;-8.2
TGOTT;20130210;-8.8
TGOTT;20130211;-6.8
TGOTT;20130212;-5.5
TGOTT;20130213;-6.6
TGOTT;20130214;-7.3
TGOTT;20130215;-3.2
TGOTT;20130216;-0.8
TGOTT;20130217;-1.1
TGOTT;20130218;-
TGOTT;20130219;-4.7
TGOTT;20130220;-3.7
TGOTT;20130221;-5.5
TGOTT;20130222;-7.1
TGOTT;20130223;-
TGOTT;20130224;-
TGOTT;20130225;-
TGOTT;20130226;-
TGOTT;20130227;-
TGOTT;20130228;-
TGOTT;20130301;-
TGOTT;20130302;-
TGOTT;20130303;-
TGOTT;20130304;-
TGOTT;20130305;-2.0
TGOTT;20130306;3.8
TGOTT;20130307;5.4
TGOTT;20130308;4.1
TGOTT;20130309;6.7
TGOTT;20130310;4.9
TGOTT;20130311;2.9
TGOTT;20130312;1.7
TGOTT;20130313;-4.0
TGOTT;20130314;-6.7
TGOTT;20130315;-6.4
TGOTT;20130316;-6.2
TGOTT;20130317;1.1
TGOTT;20130318;1.4
TGOTT;20130319;0.8
TGOTT;20130320;1.6
TGOTT;20130321;1.6
TGOTT;20130322;0.4
TGOTT;20130323;-1.1
TGOTT;20130324;-2.2
TGOTT;20130325;-3.5
TGOTT;20130326;-4.8
TGOTT;20130327;-5.2
TGOTT;20130328;-2.8
TGOTT;20130329;-0.8
TGOTT;20130330;-0.1
TGOTT;20130331;-1.8
TGOTT;20130401;-2.6
TGOTT;20130402;-1.0
TGOTT;20130403;0.0
TGOTT;20130404;-0.3
TGOTT;20130405;-0.5
TGOTT;20130406;0.8
TGOTT;20130407;-0.1
TGOTT;20130408;-1.2
TGOTT;20130409;1.8
TGOTT;20130410;5.1
TGOTT;20130411;5.7
TGOTT;20130412;5.7
TGOTT;20130413;5.2
TGOTT;20130414;8.6
TGOTT;20130415;9.9
TGOTT;20130416;12.8
TGOTT;20130417;11.6
TGOTT;20130418;10.6
TGOTT;20130419;0.4
TGOTT;20130420;-
TGOTT;20130421;-
TGOTT;20130422;-
TGOTT;20130423;7.1
TGOTT;20130424;7.4
TGOTT;20130425;11.1
TGOTT;20130426;12.8
TGOTT;20130427;4.4
TGOTT;20130428;3.9
TGOTT;20130429;6.8
TGOTT;20130430;7.8
TGOTT;20130501;8.5
TGOTT;20130502;10.1
TGOTT;20130503;9.1
TGOTT;20130504;8.7
TGOTT;20130505;8.3
TGOTT;20130506;8.0
TGOTT;20130507;10.9
TGOTT;20130508;9.2
TGOTT;20130509;12.4
TGOTT;20130510;8.6
TGOTT;20130511;7.8
TGOTT;20130512;6.8
TGOTT;20130513;6.0
TGOTT;20130514;-
TGOTT;20130515;-
TGOTT;20130516;-
