 

stn;time;tre200dx
TAE;19710527;15.7
TAE;19710528;15.1
TAE;19710529;12.9
TAE;19710530;13.7
TAE;19710531;15.4
TAE;19710601;20.0
TAE;19710602;20.8
TAE;19710603;21.9
TAE;19710604;24.2
TAE;19710605;23.9
TAE;19710606;15.6
TAE;19710607;13.8
TAE;19710608;18.5
TAE;19710609;19.8
TAE;19710610;17.5
TAE;19710611;16.1
TAE;19710612;12.7
TAE;19710613;18.0
TAE;19710614;21.9
TAE;19710615;15.4
TAE;19710616;12.5
TAE;19710617;15.4
TAE;19710618;13.5
TAE;19710619;14.3
TAE;19710620;22.4
TAE;19710621;19.6
TAE;19710622;22.7
TAE;19710623;22.3
TAE;19710624;20.6
TAE;19710625;23.4
TAE;19710626;24.0
TAE;19710627;17.9
TAE;19710628;19.6
TAE;19710629;17.5
TAE;19710630;12.4
TAE;19710701;17.8
TAE;19710702;19.9
TAE;19710703;21.6
TAE;19710704;23.7
TAE;19710705;24.4
TAE;19710706;24.1
TAE;19710707;25.6
TAE;19710708;26.7
TAE;19710709;28.2
TAE;19710710;29.0
TAE;19710711;29.5
TAE;19710712;29.8
TAE;19710713;20.6
TAE;19710714;23.0
TAE;19710715;25.3
TAE;19710716;25.8
TAE;19710717;22.6
TAE;19710718;13.9
TAE;19710719;19.6
TAE;19710720;20.0
TAE;19710721;20.1
TAE;19710722;23.2
TAE;19710723;25.5
TAE;19710724;24.4
TAE;19710725;28.3
TAE;19710726;28.6
TAE;19710727;30.6
TAE;19710728;23.2
TAE;19710729;24.0
TAE;19710730;27.2
TAE;19710731;30.0
TAE;19710801;26.3
TAE;19710802;28.3
TAE;19710803;29.4
TAE;19710804;19.6
TAE;19710805;23.5
TAE;19710806;27.6
TAE;19710807;25.5
TAE;19710808;21.9
TAE;19710809;23.4
TAE;19710810;28.6
TAE;19710811;24.0
TAE;19710812;21.3
TAE;19710813;25.4
TAE;19710814;28.9
TAE;19710815;27.0
TAE;19710816;23.7
TAE;19710817;25.1
TAE;19710818;28.4
TAE;19710819;29.4
TAE;19710820;20.1
TAE;19710821;20.8
TAE;19710822;18.0
TAE;19710823;20.4
TAE;19710824;15.8
TAE;19710825;16.6
TAE;19710826;26.6
TAE;19710827;18.7
TAE;19710828;21.1
TAE;19710829;22.9
TAE;19710830;21.1
TAE;19710831;16.8
TAE;19710901;19.2
TAE;19710902;20.6
TAE;19710903;21.3
TAE;19710904;24.0
TAE;19710905;22.3
TAE;19710906;19.6
TAE;19710907;20.3
TAE;19710908;19.5
TAE;19710909;18.0
TAE;19710910;20.4
TAE;19710911;17.0
TAE;19710912;15.4
TAE;19710913;18.2
TAE;19710914;17.3
TAE;19710915;12.4
TAE;19710916;11.4
TAE;19710917;12.6
TAE;19710918;16.0
TAE;19710919;19.8
TAE;19710920;20.0
TAE;19710921;19.6
TAE;19710922;22.3
TAE;19710923;23.5
TAE;19710924;19.0
TAE;19710925;20.0
TAE;19710926;20.0
TAE;19710927;19.4
TAE;19710928;12.8
TAE;19710929;11.9
TAE;19710930;14.8
TAE;19711001;17.2
TAE;19711002;21.0
TAE;19711003;21.6
TAE;19711004;18.5
TAE;19711005;12.0
TAE;19711006;11.0
TAE;19711007;17.5
TAE;19711008;15.4
TAE;19711009;17.1
TAE;19711010;19.6
TAE;19711011;17.9
TAE;19711012;18.6
TAE;19711013;18.5
TAE;19711014;14.0
TAE;19711015;5.0
TAE;19711016;8.1
TAE;19711017;13.0
TAE;19711018;15.4
TAE;19711019;17.7
TAE;19711020;16.0
TAE;19711021;13.9
TAE;19711022;19.3
TAE;19711023;19.5
TAE;19711024;18.2
TAE;19711025;19.1
TAE;19711026;12.1
TAE;19711027;7.0
TAE;19711028;4.6
TAE;19711029;8.7
TAE;19711030;7.9
TAE;19711031;10.1
TAE;19711101;8.7
TAE;19711102;10.2
TAE;19711103;7.0
TAE;19711104;6.1
TAE;19711105;12.4
TAE;19711106;15.0
TAE;19711107;9.9
TAE;19711108;11.5
TAE;19711109;5.4
TAE;19711110;3.3
TAE;19711111;3.6
TAE;19711112;3.2
TAE;19711113;3.8
TAE;19711114;7.6
TAE;19711115;6.2
TAE;19711116;6.6
TAE;19711117;7.8
TAE;19711118;10.0
TAE;19711119;5.5
TAE;19711120;-1.6
TAE;19711121;5.0
TAE;19711122;2.3
TAE;19711123;0.2
TAE;19711124;0.0
TAE;19711125;-1.0
TAE;19711126;2.8
TAE;19711127;-0.2
TAE;19711128;2.5
TAE;19711129;4.7
TAE;19711130;5.0
TAE;19711201;3.6
TAE;19711202;2.7
TAE;19711203;2.6
TAE;19711204;1.0
TAE;19711205;0.9
TAE;19711206;0.5
TAE;19711207;1.2
TAE;19711208;3.1
TAE;19711209;0.6
TAE;19711210;4.7
TAE;19711211;5.1
TAE;19711212;5.5
TAE;19711213;5.0
TAE;19711214;-1.0
TAE;19711215;-1.1
TAE;19711216;-0.1
TAE;19711217;-0.6
TAE;19711218;-0.9
TAE;19711219;8.6
TAE;19711220;9.1
TAE;19711221;10.4
TAE;19711222;10.4
TAE;19711223;8.2
TAE;19711224;4.1
TAE;19711225;4.0
TAE;19711226;0.2
TAE;19711227;3.5
TAE;19711228;5.0
TAE;19711229;1.0
TAE;19711230;0.2
TAE;19711231;2.0
TAE;19720101;2.0
TAE;19720102;0.7
TAE;19720103;2.9
TAE;19720104;3.7
TAE;19720105;3.2
TAE;19720106;1.0
TAE;19720107;3.9
TAE;19720108;3.1
TAE;19720109;6.0
TAE;19720110;4.3
TAE;19720111;7.5
TAE;19720112;4.0
TAE;19720113;2.5
TAE;19720114;2.6
TAE;19720115;0.8
TAE;19720116;-0.7
TAE;19720117;-2.4
TAE;19720118;-2.0
TAE;19720119;1.5
TAE;19720120;-2.3
TAE;19720121;1.0
TAE;19720122;-0.2
TAE;19720123;0.0
TAE;19720124;1.0
TAE;19720125;0.5
TAE;19720126;1.5
TAE;19720127;2.4
TAE;19720128;0.8
TAE;19720129;-1.9
TAE;19720130;-4.3
TAE;19720131;-2.9
TAE;19720201;-2.3
TAE;19720202;3.7
TAE;19720203;2.1
TAE;19720204;5.0
TAE;19720205;6.0
TAE;19720206;5.9
TAE;19720207;8.4
TAE;19720208;9.4
TAE;19720209;4.4
TAE;19720210;3.7
TAE;19720211;6.7
TAE;19720212;5.0
TAE;19720213;7.0
TAE;19720214;3.7
TAE;19720215;4.4
TAE;19720216;6.5
TAE;19720217;7.0
TAE;19720218;11.2
TAE;19720219;8.9
TAE;19720220;6.2
TAE;19720221;8.0
TAE;19720222;2.7
TAE;19720223;3.2
TAE;19720224;7.1
TAE;19720225;3.5
TAE;19720226;9.4
TAE;19720227;8.2
TAE;19720228;8.6
TAE;19720229;8.6
TAE;19720301;8.0
TAE;19720302;8.0
TAE;19720303;9.8
TAE;19720304;7.7
TAE;19720305;6.9
TAE;19720306;8.7
TAE;19720307;5.4
TAE;19720308;11.9
TAE;19720309;7.8
TAE;19720310;5.2
TAE;19720311;6.0
TAE;19720312;-0.4
TAE;19720313;8.5
TAE;19720314;14.8
TAE;19720315;16.0
TAE;19720316;15.9
TAE;19720317;15.4
TAE;19720318;17.5
TAE;19720319;17.1
TAE;19720320;16.8
TAE;19720321;15.8
TAE;19720322;16.0
TAE;19720323;16.3
TAE;19720324;13.3
TAE;19720325;17.0
TAE;19720326;17.0
TAE;19720327;8.5
TAE;19720328;8.2
TAE;19720329;8.7
TAE;19720330;12.3
TAE;19720331;15.1
TAE;19720401;10.7
TAE;19720402;15.5
TAE;19720403;19.5
TAE;19720404;20.9
TAE;19720405;12.2
TAE;19720406;11.0
TAE;19720407;18.5
TAE;19720408;8.6
TAE;19720409;12.9
TAE;19720410;14.4
TAE;19720411;9.1
TAE;19720412;10.2
TAE;19720413;11.4
TAE;19720414;12.6
TAE;19720415;11.1
TAE;19720416;3.6
TAE;19720417;3.2
TAE;19720418;7.7
TAE;19720419;6.3
TAE;19720420;11.3
TAE;19720421;7.5
TAE;19720422;12.0
TAE;19720423;8.3
TAE;19720424;9.0
TAE;19720425;4.0
TAE;19720426;9.5
TAE;19720427;8.9
TAE;19720428;5.4
TAE;19720429;14.5
TAE;19720430;20.3
TAE;19720501;18.6
TAE;19720502;20.0
TAE;19720503;20.9
TAE;19720504;10.4
TAE;19720505;14.6
TAE;19720506;19.5
TAE;19720507;18.7
TAE;19720508;19.4
TAE;19720509;17.9
TAE;19720510;13.4
TAE;19720511;11.7
TAE;19720512;9.4
TAE;19720513;14.6
TAE;19720514;12.1
TAE;19720515;8.0
TAE;19720516;8.1
TAE;19720517;12.1
TAE;19720518;14.0
TAE;19720519;13.6
TAE;19720520;15.7
TAE;19720521;16.1
TAE;19720522;20.4
TAE;19720523;22.2
TAE;19720524;20.4
TAE;19720525;20.7
TAE;19720526;20.4
TAE;19720527;15.3
TAE;19720528;12.5
TAE;19720529;20.1
TAE;19720530;15.1
TAE;19720531;15.9
TAE;19720601;14.8
TAE;19720602;12.5
TAE;19720603;19.9
TAE;19720604;24.1
TAE;19720605;25.6
TAE;19720606;18.4
TAE;19720607;24.1
TAE;19720608;16.7
TAE;19720609;20.0
TAE;19720610;14.6
TAE;19720611;11.1
TAE;19720612;10.1
TAE;19720613;16.6
TAE;19720614;20.0
TAE;19720615;17.5
TAE;19720616;15.6
TAE;19720617;12.6
TAE;19720618;22.2
TAE;19720619;21.0
TAE;19720620;19.6
TAE;19720621;24.0
TAE;19720622;23.2
TAE;19720623;15.2
TAE;19720624;16.7
TAE;19720625;21.2
TAE;19720626;25.0
TAE;19720627;25.6
TAE;19720628;17.9
TAE;19720629;22.2
TAE;19720630;17.5
TAE;19720701;18.3
TAE;19720702;15.1
TAE;19720703;15.0
TAE;19720704;21.9
TAE;19720705;25.0
TAE;19720706;22.8
TAE;19720707;24.5
TAE;19720708;27.6
TAE;19720709;30.2
TAE;19720710;16.9
TAE;19720711;14.1
TAE;19720712;13.2
TAE;19720713;19.0
TAE;19720714;20.0
TAE;19720715;16.7
TAE;19720716;24.7
TAE;19720717;27.2
TAE;19720718;27.0
TAE;19720719;27.0
TAE;19720720;26.1
TAE;19720721;25.5
TAE;19720722;24.1
TAE;19720723;25.8
TAE;19720724;26.5
TAE;19720725;21.9
TAE;19720726;22.8
TAE;19720727;17.0
TAE;19720728;18.0
TAE;19720729;17.9
TAE;19720730;21.0
TAE;19720731;20.9
TAE;19720801;19.2
TAE;19720802;18.1
TAE;19720803;14.5
TAE;19720804;19.8
TAE;19720805;22.7
TAE;19720806;25.0
TAE;19720807;27.9
TAE;19720808;28.4
TAE;19720809;26.7
TAE;19720810;28.5
TAE;19720811;27.5
TAE;19720812;27.1
TAE;19720813;28.1
TAE;19720814;23.5
TAE;19720815;18.8
TAE;19720816;19.7
TAE;19720817;17.0
TAE;19720818;16.5
TAE;19720819;13.4
TAE;19720820;15.4
TAE;19720821;18.9
TAE;19720822;15.2
TAE;19720823;17.4
TAE;19720824;19.3
TAE;19720825;21.3
TAE;19720826;21.3
TAE;19720827;21.0
TAE;19720828;19.8
TAE;19720829;21.4
TAE;19720830;15.5
TAE;19720831;20.0
TAE;19720901;18.4
TAE;19720902;16.2
TAE;19720903;12.9
TAE;19720904;21.1
TAE;19720905;21.7
TAE;19720906;22.0
TAE;19720907;23.2
TAE;19720908;22.6
TAE;19720909;22.2
TAE;19720910;20.8
TAE;19720911;12.2
TAE;19720912;15.0
TAE;19720913;15.0
TAE;19720914;14.8
TAE;19720915;12.9
TAE;19720916;11.2
TAE;19720917;10.1
TAE;19720918;13.0
TAE;19720919;10.7
TAE;19720920;13.8
TAE;19720921;16.6
TAE;19720922;17.1
TAE;19720923;16.9
TAE;19720924;13.0
TAE;19720925;12.2
TAE;19720926;11.8
TAE;19720927;12.5
TAE;19720928;14.0
TAE;19720929;13.7
TAE;19720930;13.9
TAE;19721001;12.5
TAE;19721002;7.8
TAE;19721003;11.1
TAE;19721004;12.4
TAE;19721005;14.6
TAE;19721006;15.0
TAE;19721007;16.5
TAE;19721008;16.6
TAE;19721009;16.2
TAE;19721010;9.2
TAE;19721011;15.0
TAE;19721012;15.7
TAE;19721013;17.5
TAE;19721014;11.6
TAE;19721015;10.5
TAE;19721016;10.0
TAE;19721017;5.4
TAE;19721018;5.7
TAE;19721019;10.0
TAE;19721020;5.1
TAE;19721021;4.0
TAE;19721022;4.6
TAE;19721023;8.3
TAE;19721024;11.8
TAE;19721025;8.5
TAE;19721026;12.1
TAE;19721027;15.0
TAE;19721028;7.8
TAE;19721029;7.4
TAE;19721030;7.6
TAE;19721031;8.7
TAE;19721101;8.5
TAE;19721102;10.2
TAE;19721103;5.5
TAE;19721104;6.8
TAE;19721105;10.2
TAE;19721106;8.5
TAE;19721107;5.2
TAE;19721108;7.2
TAE;19721109;10.0
TAE;19721110;13.6
TAE;19721111;9.0
TAE;19721112;8.2
TAE;19721113;11.2
TAE;19721114;12.0
TAE;19721115;4.3
TAE;19721116;12.2
TAE;19721117;14.4
TAE;19721118;3.0
TAE;19721119;3.0
TAE;19721120;9.4
TAE;19721121;8.2
TAE;19721122;5.4
TAE;19721123;3.5
TAE;19721124;2.0
TAE;19721125;1.5
TAE;19721126;-0.5
TAE;19721127;-1.4
TAE;19721128;1.5
TAE;19721129;7.1
TAE;19721130;7.0
TAE;19721201;6.1
TAE;19721202;0.5
TAE;19721203;6.5
TAE;19721204;8.0
TAE;19721205;8.1
TAE;19721206;8.4
TAE;19721207;10.0
TAE;19721208;6.5
TAE;19721209;3.1
TAE;19721210;8.4
TAE;19721211;2.2
TAE;19721212;6.2
TAE;19721213;-1.4
TAE;19721214;-2.2
TAE;19721215;-2.5
TAE;19721216;3.4
TAE;19721217;-3.7
TAE;19721218;-2.8
TAE;19721219;-0.1
TAE;19721220;-0.6
TAE;19721221;0.0
TAE;19721222;-2.9
TAE;19721223;-3.4
TAE;19721224;-4.0
TAE;19721225;-2.8
TAE;19721226;-3.4
TAE;19721227;-1.7
TAE;19721228;1.0
TAE;19721229;-2.0
TAE;19721230;-0.5
TAE;19721231;1.6
TAE;19730101;-1.2
TAE;19730102;0.3
TAE;19730103;1.3
TAE;19730104;0.0
TAE;19730105;0.1
TAE;19730106;-0.8
TAE;19730107;-1.2
TAE;19730108;-1.8
TAE;19730109;-2.0
TAE;19730110;-1.2
TAE;19730111;-0.1
TAE;19730112;-3.7
TAE;19730113;-3.1
TAE;19730114;-1.2
TAE;19730115;1.7
TAE;19730116;3.0
TAE;19730117;1.2
TAE;19730118;0.5
TAE;19730119;1.9
TAE;19730120;4.4
TAE;19730121;2.1
TAE;19730122;2.7
TAE;19730123;1.2
TAE;19730124;-1.2
TAE;19730125;-3.5
TAE;19730126;1.7
TAE;19730127;2.2
TAE;19730128;1.8
TAE;19730129;3.8
TAE;19730130;4.8
TAE;19730131;4.1
TAE;19730201;1.9
TAE;19730202;1.5
TAE;19730203;2.4
TAE;19730204;0.8
TAE;19730205;3.6
TAE;19730206;3.0
TAE;19730207;7.6
TAE;19730208;5.0
TAE;19730209;8.6
TAE;19730210;2.3
TAE;19730211;1.0
TAE;19730212;3.0
TAE;19730213;2.5
TAE;19730214;3.0
TAE;19730215;2.2
TAE;19730216;1.1
TAE;19730217;2.0
TAE;19730218;0.1
TAE;19730219;-0.5
TAE;19730220;2.6
TAE;19730221;4.8
TAE;19730222;3.8
TAE;19730223;1.7
TAE;19730224;1.1
TAE;19730225;-0.2
TAE;19730226;1.5
TAE;19730227;0.2
TAE;19730228;-1.0
TAE;19730301;3.0
TAE;19730302;4.3
TAE;19730303;4.2
TAE;19730304;8.0
TAE;19730305;10.0
TAE;19730306;8.2
TAE;19730307;2.3
TAE;19730308;3.8
TAE;19730309;2.2
TAE;19730310;0.6
TAE;19730311;1.5
TAE;19730312;2.1
TAE;19730313;0.3
TAE;19730314;0.2
TAE;19730315;1.7
TAE;19730316;3.0
TAE;19730317;5.3
TAE;19730318;5.2
TAE;19730319;3.4
TAE;19730320;6.2
TAE;19730321;9.5
TAE;19730322;13.0
TAE;19730323;14.8
TAE;19730324;16.6
TAE;19730325;15.2
TAE;19730326;9.2
TAE;19730327;13.0
TAE;19730328;15.3
TAE;19730329;6.4
TAE;19730330;6.2
TAE;19730331;6.0
TAE;19730401;10.2
TAE;19730402;14.6
TAE;19730403;5.8
TAE;19730404;6.3
TAE;19730405;11.0
TAE;19730406;14.4
TAE;19730407;10.7
TAE;19730408;7.3
TAE;19730409;1.1
TAE;19730410;1.0
TAE;19730411;3.0
TAE;19730412;3.3
TAE;19730413;4.1
TAE;19730414;5.8
TAE;19730415;8.3
TAE;19730416;7.6
TAE;19730417;10.8
TAE;19730418;8.2
TAE;19730419;4.4
TAE;19730420;4.0
TAE;19730421;5.2
TAE;19730422;11.5
TAE;19730423;14.2
TAE;19730424;11.6
TAE;19730425;7.0
TAE;19730426;12.2
TAE;19730427;17.2
TAE;19730428;14.3
TAE;19730429;14.5
TAE;19730430;20.5
TAE;19730501;26.0
TAE;19730502;16.9
TAE;19730503;20.0
TAE;19730504;23.0
TAE;19730505;22.9
TAE;19730506;9.8
TAE;19730507;13.7
TAE;19730508;9.2
TAE;19730509;10.6
TAE;19730510;17.0
TAE;19730511;12.5
TAE;19730512;14.6
TAE;19730513;18.0
TAE;19730514;21.8
TAE;19730515;18.8
TAE;19730516;15.6
TAE;19730517;16.6
TAE;19730518;19.4
TAE;19730519;20.4
TAE;19730520;20.1
TAE;19730521;21.0
TAE;19730522;22.2
TAE;19730523;20.2
TAE;19730524;18.3
TAE;19730525;19.2
TAE;19730526;20.9
TAE;19730527;21.9
TAE;19730528;22.9
TAE;19730529;14.7
TAE;19730530;19.7
TAE;19730531;24.0
TAE;19730601;25.5
TAE;19730602;13.9
TAE;19730603;18.1
TAE;19730604;23.0
TAE;19730605;22.2
TAE;19730606;18.5
TAE;19730607;18.4
TAE;19730608;14.7
TAE;19730609;18.2
TAE;19730610;22.2
TAE;19730611;24.0
TAE;19730612;25.8
TAE;19730613;24.9
TAE;19730614;17.2
TAE;19730615;20.4
TAE;19730616;23.6
TAE;19730617;25.3
TAE;19730618;22.4
TAE;19730619;23.2
TAE;19730620;21.1
TAE;19730621;12.9
TAE;19730622;13.4
TAE;19730623;12.6
TAE;19730624;15.7
TAE;19730625;21.8
TAE;19730626;25.2
TAE;19730627;28.8
TAE;19730628;26.3
TAE;19730629;22.2
TAE;19730630;22.6
TAE;19730701;24.6
TAE;19730702;27.1
TAE;19730703;27.2
TAE;19730704;27.1
TAE;19730705;27.4
TAE;19730706;25.1
TAE;19730707;22.8
TAE;19730708;23.6
TAE;19730709;22.2
TAE;19730710;23.2
TAE;19730711;24.1
TAE;19730712;22.1
TAE;19730713;22.5
TAE;19730714;20.2
TAE;19730715;22.0
TAE;19730716;22.1
TAE;19730717;14.8
TAE;19730718;18.5
TAE;19730719;19.7
TAE;19730720;23.3
TAE;19730721;21.5
TAE;19730722;17.3
TAE;19730723;16.8
TAE;19730724;16.7
TAE;19730725;14.7
TAE;19730726;14.6
TAE;19730727;14.8
TAE;19730728;18.8
TAE;19730729;19.2
TAE;19730730;22.1
TAE;19730731;23.8
TAE;19730801;25.4
TAE;19730802;20.7
TAE;19730803;20.4
TAE;19730804;21.1
TAE;19730805;24.8
TAE;19730806;30.1
TAE;19730807;25.4
TAE;19730808;22.0
TAE;19730809;24.1
TAE;19730810;28.5
TAE;19730811;26.9
TAE;19730812;27.5
TAE;19730813;26.6
TAE;19730814;25.6
TAE;19730815;24.8
TAE;19730816;25.7
TAE;19730817;27.3
TAE;19730818;28.0
TAE;19730819;28.9
TAE;19730820;27.2
TAE;19730821;27.3
TAE;19730822;19.6
TAE;19730823;24.4
TAE;19730824;25.6
TAE;19730825;22.2
TAE;19730826;15.5
TAE;19730827;21.7
TAE;19730828;20.2
TAE;19730829;22.0
TAE;19730830;21.0
TAE;19730831;13.4
TAE;19730901;20.2
TAE;19730902;25.6
TAE;19730903;27.5
TAE;19730904;28.6
TAE;19730905;27.8
TAE;19730906;27.0
TAE;19730907;27.6
TAE;19730908;26.9
TAE;19730909;27.2
TAE;19730910;18.7
TAE;19730911;17.2
TAE;19730912;18.7
TAE;19730913;19.6
TAE;19730914;22.6
TAE;19730915;24.1
TAE;19730916;22.4
TAE;19730917;22.2
TAE;19730918;15.4
TAE;19730919;20.0
TAE;19730920;22.8
TAE;19730921;15.1
TAE;19730922;13.5
TAE;19730923;13.7
TAE;19730924;11.2
TAE;19730925;14.1
TAE;19730926;11.2
TAE;19730927;12.5
TAE;19730928;17.6
TAE;19730929;18.7
TAE;19730930;12.2
TAE;19731001;11.0
TAE;19731002;13.3
TAE;19731003;18.0
TAE;19731004;15.4
TAE;19731005;18.1
TAE;19731006;17.5
TAE;19731007;11.2
TAE;19731008;10.0
TAE;19731009;14.1
TAE;19731010;13.4
TAE;19731011;14.5
TAE;19731012;5.7
TAE;19731013;7.8
TAE;19731014;12.7
TAE;19731015;12.6
TAE;19731016;14.9
TAE;19731017;11.9
TAE;19731018;6.6
TAE;19731019;9.1
TAE;19731020;9.9
TAE;19731021;11.5
TAE;19731022;8.6
TAE;19731023;7.2
TAE;19731024;7.0
TAE;19731025;5.5
TAE;19731026;4.7
TAE;19731027;4.4
TAE;19731028;3.3
TAE;19731029;7.2
TAE;19731030;4.3
TAE;19731031;8.2
TAE;19731101;6.0
TAE;19731102;8.4
TAE;19731103;3.9
TAE;19731104;6.2
TAE;19731105;14.0
TAE;19731106;3.6
TAE;19731107;5.5
TAE;19731108;5.1
TAE;19731109;11.7
TAE;19731110;8.4
TAE;19731111;7.2
TAE;19731112;7.0
TAE;19731113;8.6
TAE;19731114;9.5
TAE;19731115;9.6
TAE;19731116;11.7
TAE;19731117;5.0
TAE;19731118;5.8
TAE;19731119;10.5
TAE;19731120;6.4
TAE;19731121;5.2
TAE;19731122;6.7
TAE;19731123;10.1
TAE;19731124;9.9
TAE;19731125;9.1
TAE;19731126;0.5
TAE;19731127;-2.8
TAE;19731128;-2.6
TAE;19731129;1.5
TAE;19731130;-2.1
TAE;19731201;-2.4
TAE;19731202;-9.4
TAE;19731203;-3.8
TAE;19731204;4.4
TAE;19731205;5.6
TAE;19731206;5.8
TAE;19731207;8.2
TAE;19731208;9.9
TAE;19731209;1.4
TAE;19731210;-2.8
TAE;19731211;4.1
TAE;19731212;2.1
TAE;19731213;5.6
TAE;19731214;4.9
TAE;19731215;-1.2
TAE;19731216;2.0
TAE;19731217;2.6
TAE;19731218;2.4
TAE;19731219;-2.3
TAE;19731220;1.6
TAE;19731221;7.4
TAE;19731222;8.1
TAE;19731223;4.4
TAE;19731224;3.6
TAE;19731225;6.1
TAE;19731226;2.1
TAE;19731227;2.3
TAE;19731228;1.2
TAE;19731229;-1.0
TAE;19731230;-2.5
TAE;19731231;-1.5
TAE;19740101;0.5
TAE;19740102;1.1
TAE;19740103;-1.9
TAE;19740104;0.3
TAE;19740105;-0.9
TAE;19740106;4.9
TAE;19740107;5.6
TAE;19740108;8.1
TAE;19740109;5.0
TAE;19740110;6.1
TAE;19740111;11.0
TAE;19740112;8.4
TAE;19740113;10.6
TAE;19740114;9.6
TAE;19740115;11.9
TAE;19740116;14.6
TAE;19740117;4.9
TAE;19740118;4.5
TAE;19740119;5.2
TAE;19740120;5.3
TAE;19740121;2.8
TAE;19740122;4.0
TAE;19740123;8.8
TAE;19740124;5.1
TAE;19740125;2.4
TAE;19740126;5.6
TAE;19740127;4.7
TAE;19740128;3.2
TAE;19740129;6.9
TAE;19740130;5.0
TAE;19740131;2.9
TAE;19740201;7.2
TAE;19740202;8.4
TAE;19740203;2.9
TAE;19740204;3.6
TAE;19740205;6.2
TAE;19740206;7.2
TAE;19740207;0.9
TAE;19740208;3.9
TAE;19740209;10.8
TAE;19740210;12.9
TAE;19740211;13.0
TAE;19740212;9.0
TAE;19740213;6.1
TAE;19740214;5.2
TAE;19740215;3.5
TAE;19740216;8.7
TAE;19740217;3.3
TAE;19740218;4.3
TAE;19740219;3.9
TAE;19740220;2.7
TAE;19740221;4.2
TAE;19740222;4.2
TAE;19740223;2.2
TAE;19740224;2.2
TAE;19740225;1.1
TAE;19740226;-0.2
TAE;19740227;1.0
TAE;19740228;1.1
TAE;19740301;3.2
