 

stn;time;hns000d0
SLF4BP;19700930;0
SLF4BP;19701001;0
SLF4BP;19701002;4
SLF4BP;19701003;0
SLF4BP;19701004;0
SLF4BP;19701005;0
SLF4BP;19701006;0
SLF4BP;19701007;0
SLF4BP;19701008;0
SLF4BP;19701009;0
SLF4BP;19701010;0
SLF4BP;19701011;0
SLF4BP;19701012;0
SLF4BP;19701013;0
SLF4BP;19701014;0
SLF4BP;19701015;0
SLF4BP;19701016;0
SLF4BP;19701017;0
SLF4BP;19701018;0
SLF4BP;19701019;10
SLF4BP;19701020;0
SLF4BP;19701021;0
SLF4BP;19701022;8
SLF4BP;19701023;4
SLF4BP;19701024;0
SLF4BP;19701025;0
SLF4BP;19701026;0
SLF4BP;19701027;0
SLF4BP;19701028;0
SLF4BP;19701029;0
SLF4BP;19701030;0
SLF4BP;19701031;0
SLF4BP;19701101;0
SLF4BP;19701102;0
SLF4BP;19701103;0
SLF4BP;19701104;0
SLF4BP;19701105;0
SLF4BP;19701106;0
SLF4BP;19701107;0
SLF4BP;19701108;0
SLF4BP;19701109;0
SLF4BP;19701110;0
SLF4BP;19701111;0
SLF4BP;19701112;0
SLF4BP;19701113;0
SLF4BP;19701114;2
SLF4BP;19701115;5
SLF4BP;19701116;1
SLF4BP;19701117;0
SLF4BP;19701118;0
SLF4BP;19701119;3
SLF4BP;19701120;2
SLF4BP;19701121;15
SLF4BP;19701122;0
SLF4BP;19701123;0
SLF4BP;19701124;0
SLF4BP;19701125;0
SLF4BP;19701126;0
SLF4BP;19701127;0
SLF4BP;19701128;0
SLF4BP;19701129;1
SLF4BP;19701130;0
SLF4BP;19701201;4
SLF4BP;19701202;0
SLF4BP;19701203;0
SLF4BP;19701204;0
SLF4BP;19701205;0
SLF4BP;19701206;0
SLF4BP;19701207;5
SLF4BP;19701208;0
SLF4BP;19701209;0
SLF4BP;19701210;0
SLF4BP;19701211;0
SLF4BP;19701212;0
SLF4BP;19701213;0
SLF4BP;19701214;0
SLF4BP;19701215;0
SLF4BP;19701216;0
SLF4BP;19701217;0
SLF4BP;19701218;0
SLF4BP;19701219;0
SLF4BP;19701220;0
SLF4BP;19701221;1
SLF4BP;19701222;3
SLF4BP;19701223;0
SLF4BP;19701224;0
SLF4BP;19701225;0
SLF4BP;19701226;0
SLF4BP;19701227;4
SLF4BP;19701228;0
SLF4BP;19701229;10
SLF4BP;19701230;0
SLF4BP;19701231;12
SLF4BP;19710101;3
SLF4BP;19710102;0
SLF4BP;19710103;0
SLF4BP;19710104;0
SLF4BP;19710105;0
SLF4BP;19710106;0
SLF4BP;19710107;0
SLF4BP;19710108;0
SLF4BP;19710109;0
SLF4BP;19710110;0
SLF4BP;19710111;0
SLF4BP;19710112;0
SLF4BP;19710113;0
SLF4BP;19710114;0
SLF4BP;19710115;0
SLF4BP;19710116;0
SLF4BP;19710117;0
SLF4BP;19710118;0
SLF4BP;19710119;4
SLF4BP;19710120;0
SLF4BP;19710121;2
SLF4BP;19710122;0
SLF4BP;19710123;6
SLF4BP;19710124;0
SLF4BP;19710125;0
SLF4BP;19710126;13
SLF4BP;19710127;15
SLF4BP;19710128;0
SLF4BP;19710129;0
SLF4BP;19710130;0
SLF4BP;19710131;0
SLF4BP;19710201;1
SLF4BP;19710202;0
SLF4BP;19710203;0
SLF4BP;19710204;0
SLF4BP;19710205;0
SLF4BP;19710206;0
SLF4BP;19710207;0
SLF4BP;19710208;0
SLF4BP;19710209;0
SLF4BP;19710210;0
SLF4BP;19710211;0
SLF4BP;19710212;0
SLF4BP;19710213;0
SLF4BP;19710214;0
SLF4BP;19710215;0
SLF4BP;19710216;7
SLF4BP;19710217;8
SLF4BP;19710218;14
SLF4BP;19710219;1
SLF4BP;19710220;0
SLF4BP;19710221;0
SLF4BP;19710222;0
SLF4BP;19710223;5
SLF4BP;19710224;0
SLF4BP;19710225;0
SLF4BP;19710226;0
SLF4BP;19710227;0
SLF4BP;19710228;0
SLF4BP;19710301;0
SLF4BP;19710302;2
SLF4BP;19710303;4
SLF4BP;19710304;4
SLF4BP;19710305;0
SLF4BP;19710306;0
SLF4BP;19710307;0
SLF4BP;19710308;0
SLF4BP;19710309;0
SLF4BP;19710310;0
SLF4BP;19710311;0
SLF4BP;19710312;0
SLF4BP;19710313;0
SLF4BP;19710314;0
SLF4BP;19710315;14
SLF4BP;19710316;0
SLF4BP;19710317;0
SLF4BP;19710318;2
SLF4BP;19710319;0
SLF4BP;19710320;36
SLF4BP;19710321;49
SLF4BP;19710322;6
SLF4BP;19710323;0
SLF4BP;19710324;0
SLF4BP;19710325;0
SLF4BP;19710326;13
SLF4BP;19710327;5
SLF4BP;19710328;0
SLF4BP;19710329;0
SLF4BP;19710330;0
SLF4BP;19710331;0
SLF4BP;19710401;0
SLF4BP;19710402;0
SLF4BP;19710403;1
SLF4BP;19710404;0
SLF4BP;19710405;0
SLF4BP;19710406;0
SLF4BP;19710407;0
SLF4BP;19710408;0
SLF4BP;19710409;0
SLF4BP;19710410;0
SLF4BP;19710411;0
SLF4BP;19710412;0
SLF4BP;19710413;0
SLF4BP;19710414;0
SLF4BP;19710415;0
SLF4BP;19710416;0
SLF4BP;19710417;0
SLF4BP;19710418;0
SLF4BP;19710419;0
SLF4BP;19710420;0
SLF4BP;19710421;0
SLF4BP;19710422;0
SLF4BP;19710423;0
SLF4BP;19710424;0
SLF4BP;19710425;0
SLF4BP;19710426;0
SLF4BP;19710427;0
SLF4BP;19710428;0
