 

stn;time;hns000d0
BIE;20130501;0
BIE;20130502;0
BIE;20130503;0
BIE;20130504;0
BIE;20130505;0
BIE;20130506;0
BIE;20130507;0
BIE;20130508;0
BIE;20130509;0
BIE;20130510;0
BIE;20130511;0
BIE;20130512;0
BIE;20130513;0
BIE;20130514;0
BIE;20130515;0
BIE;20130516;0
BIE;20130517;0
BIE;20130518;0
BIE;20130519;0
BIE;20130520;0
BIE;20130521;0
BIE;20130522;0
BIE;20130523;0
BIE;20130524;0
BIE;20130525;0
BIE;20130526;0
BIE;20130527;0
BIE;20130528;0
BIE;20130529;0
BIE;20130530;0
BIE;20130531;0
BIE;20130601;0
BIE;20130602;0
BIE;20130603;0
BIE;20130604;0
BIE;20130605;0
BIE;20130606;0
BIE;20130607;0
BIE;20130608;0
BIE;20130609;0
BIE;20130610;0
BIE;20130611;0
BIE;20130612;0
BIE;20130613;0
BIE;20130614;0
BIE;20130615;0
BIE;20130616;0
BIE;20130617;0
BIE;20130618;0
BIE;20130619;0
BIE;20130620;0
BIE;20130621;0
BIE;20130622;0
BIE;20130623;0
BIE;20130624;0
BIE;20130625;0
BIE;20130626;0
BIE;20130627;0
BIE;20130628;0
BIE;20130629;0
BIE;20130630;0
BIE;20130701;0
BIE;20130702;0
BIE;20130703;0
BIE;20130704;0
BIE;20130705;0
BIE;20130706;0
BIE;20130707;0
BIE;20130708;0
BIE;20130709;0
BIE;20130710;0
BIE;20130711;0
BIE;20130712;0
BIE;20130713;0
BIE;20130714;0
BIE;20130715;0
BIE;20130716;0
BIE;20130717;0
BIE;20130718;0
BIE;20130719;0
BIE;20130720;0
BIE;20130721;0
BIE;20130722;0
BIE;20130723;0
BIE;20130724;0
BIE;20130725;0
BIE;20130726;0
BIE;20130727;0
BIE;20130728;0
BIE;20130729;0
BIE;20130730;0
BIE;20130731;0
BIE;20130801;0
BIE;20130802;0
BIE;20130803;0
BIE;20130804;0
BIE;20130805;0
BIE;20130806;0
BIE;20130807;0
BIE;20130808;0
BIE;20130809;0
BIE;20130810;0
BIE;20130811;0
BIE;20130812;0
BIE;20130813;0
BIE;20130814;0
BIE;20130815;0
BIE;20130816;0
BIE;20130817;0
BIE;20130818;0
BIE;20130819;0
BIE;20130820;0
BIE;20130821;0
BIE;20130822;0
BIE;20130823;0
BIE;20130824;0
BIE;20130825;0
BIE;20130826;0
BIE;20130827;-
BIE;20130828;0
BIE;20130829;0
BIE;20130830;0
BIE;20130831;0
BIE;20130901;0
BIE;20130902;0
BIE;20130903;0
BIE;20130904;0
BIE;20130905;0
BIE;20130906;0
BIE;20130907;0
BIE;20130908;0
BIE;20130909;0
BIE;20130910;0
BIE;20130911;0
BIE;20130912;0
BIE;20130913;0
BIE;20130914;0
BIE;20130915;0
BIE;20130916;0
BIE;20130917;0
BIE;20130918;0
BIE;20130919;0
BIE;20130920;0
BIE;20130921;0
BIE;20130922;0
BIE;20130923;0
BIE;20130924;0
BIE;20130925;0
BIE;20130926;0
BIE;20130927;0
BIE;20130928;0
BIE;20130929;0
BIE;20130930;0
BIE;20131001;0
BIE;20131002;0
BIE;20131003;0
BIE;20131004;0
BIE;20131005;0
BIE;20131006;0
BIE;20131007;0
BIE;20131008;0
BIE;20131009;0
BIE;20131010;0
BIE;20131011;0
BIE;20131012;0
BIE;20131013;0
BIE;20131014;0
BIE;20131015;0
BIE;20131016;0
BIE;20131017;0
BIE;20131018;0
BIE;20131019;0
BIE;20131020;0
BIE;20131021;0
BIE;20131022;0
BIE;20131023;0
BIE;20131024;0
BIE;20131025;0
BIE;20131026;0
BIE;20131027;0
BIE;20131028;0
BIE;20131029;0
BIE;20131030;0
BIE;20131031;0
