 

stn;time;rsd700m0
BNE;190001;0
BNE;190002;0
BNE;190003;0
BNE;190004;0
BNE;190005;0
BNE;190006;0
BNE;190007;0
BNE;190008;0
BNE;190009;0
BNE;190010;0
BNE;190011;0
BNE;190012;0
BNE;190101;0
BNE;190102;0
BNE;190103;0
BNE;190104;0
BNE;190105;0
BNE;190106;0
BNE;190107;0
BNE;190108;0
BNE;190109;0
BNE;190110;0
BNE;190111;0
BNE;190112;0
BNE;190201;0
BNE;190202;0
BNE;190203;0
BNE;190204;0
BNE;190205;0
BNE;190206;0
BNE;190207;0
BNE;190208;0
BNE;190209;0
BNE;190210;0
BNE;190211;0
BNE;190212;0
BNE;190301;0
BNE;190302;0
BNE;190303;0
BNE;190304;0
BNE;190305;0
BNE;190306;0
BNE;190307;0
BNE;190308;0
BNE;190309;0
BNE;190310;0
BNE;190311;0
BNE;190312;0
BNE;190401;0
BNE;190402;0
BNE;190403;0
BNE;190404;0
BNE;190405;0
BNE;190406;0
BNE;190407;0
BNE;190408;0
BNE;190409;0
BNE;190410;0
BNE;190411;0
BNE;190412;0
BNE;190501;0
BNE;190502;0
BNE;190503;0
BNE;190504;0
BNE;190505;0
BNE;190506;0
BNE;190507;0
BNE;190508;0
BNE;190509;0
BNE;190510;0
BNE;190511;0
BNE;190512;0
BNE;190601;0
BNE;190602;0
BNE;190603;0
BNE;190604;0
BNE;190605;0
BNE;190606;0
BNE;190607;0
BNE;190608;0
BNE;190609;0
BNE;190610;0
BNE;190611;0
BNE;190612;0
BNE;190701;0
BNE;190702;0
BNE;190703;0
BNE;190704;0
BNE;190705;0
BNE;190706;0
BNE;190707;0
BNE;190708;0
BNE;190709;0
BNE;190710;0
BNE;190711;0
BNE;190712;0
BNE;190801;0
BNE;190802;0
BNE;190803;0
BNE;190804;0
BNE;190805;0
BNE;190806;0
BNE;190807;0
BNE;190808;0
BNE;190809;0
BNE;190810;0
BNE;190811;0
BNE;190812;0
BNE;190901;0
BNE;190902;0
BNE;190903;0
BNE;190904;0
BNE;190905;0
BNE;190906;0
BNE;190907;0
BNE;190908;0
BNE;190909;0
BNE;190910;0
BNE;190911;0
BNE;190912;0
BNE;191001;1
BNE;191002;0
BNE;191003;0
BNE;191004;0
BNE;191005;0
BNE;191006;0
BNE;191007;0
BNE;191008;0
BNE;191009;0
BNE;191010;0
BNE;191011;0
BNE;191012;0
BNE;191101;0
BNE;191102;0
BNE;191103;0
BNE;191104;0
BNE;191105;0
BNE;191106;0
BNE;191107;0
BNE;191108;0
BNE;191109;0
BNE;191110;0
BNE;191111;0
BNE;191112;0
BNE;191201;0
BNE;191202;0
BNE;191203;0
BNE;191204;0
BNE;191205;0
BNE;191206;0
BNE;191207;0
BNE;191208;0
BNE;191209;0
BNE;191210;0
BNE;191211;0
BNE;191212;0
BNE;191301;0
BNE;191302;0
BNE;191303;0
BNE;191304;0
BNE;191305;0
BNE;191306;0
BNE;191307;0
BNE;191308;0
BNE;191309;0
BNE;191310;0
BNE;191311;0
BNE;191312;0
BNE;191401;0
BNE;191402;0
BNE;191403;0
BNE;191404;0
BNE;191405;0
BNE;191406;0
BNE;191407;0
BNE;191408;0
BNE;191409;0
BNE;191410;0
BNE;191411;0
BNE;191412;0
BNE;191501;0
BNE;191502;0
BNE;191503;0
BNE;191504;0
BNE;191505;0
BNE;191506;0
BNE;191507;0
BNE;191508;0
BNE;191509;0
BNE;191510;0
BNE;191511;0
BNE;191512;0
BNE;191601;0
BNE;191602;0
BNE;191603;0
BNE;191604;0
BNE;191605;0
BNE;191606;0
BNE;191607;0
BNE;191608;0
BNE;191609;0
BNE;191610;0
BNE;191611;0
BNE;191612;0
BNE;191701;0
BNE;191702;0
BNE;191703;0
BNE;191704;0
BNE;191705;0
BNE;191706;0
BNE;191707;0
BNE;191708;0
BNE;191709;0
BNE;191710;0
BNE;191711;0
BNE;191712;0
BNE;191801;0
BNE;191802;0
BNE;191803;0
BNE;191804;0
BNE;191805;0
BNE;191806;0
BNE;191807;0
BNE;191808;0
BNE;191809;0
BNE;191810;0
BNE;191811;0
BNE;191812;0
BNE;191901;0
BNE;191902;0
BNE;191903;0
BNE;191904;0
BNE;191905;0
BNE;191906;0
BNE;191907;0
BNE;191908;0
BNE;191909;0
BNE;191910;0
BNE;191911;0
BNE;191912;0
BNE;192001;0
BNE;192002;0
BNE;192003;0
BNE;192004;0
BNE;192005;0
BNE;192006;0
BNE;192007;0
BNE;192008;0
BNE;192009;0
BNE;192010;0
BNE;192011;0
BNE;192012;0
BNE;192101;0
BNE;192102;0
BNE;192103;0
BNE;192104;0
BNE;192105;0
BNE;192106;0
BNE;192107;0
BNE;192108;0
BNE;192109;0
BNE;192110;0
BNE;192111;0
BNE;192112;0
BNE;192201;0
BNE;192202;0
BNE;192203;0
BNE;192204;0
BNE;192205;0
BNE;192206;1
BNE;192207;0
BNE;192208;0
BNE;192209;0
BNE;192210;0
BNE;192211;0
BNE;192212;0
BNE;192301;0
