 

stn;time;hns000d0
SLF5IG;20080930;0
SLF5IG;20081001;0
SLF5IG;20081002;0
SLF5IG;20081003;0
SLF5IG;20081004;10
SLF5IG;20081005;0
SLF5IG;20081006;0
SLF5IG;20081007;0
SLF5IG;20081008;0
SLF5IG;20081009;0
SLF5IG;20081010;0
SLF5IG;20081011;0
SLF5IG;20081012;0
SLF5IG;20081013;0
SLF5IG;20081014;0
SLF5IG;20081015;0
SLF5IG;20081016;0
SLF5IG;20081017;0
SLF5IG;20081018;0
SLF5IG;20081019;0
SLF5IG;20081020;0
SLF5IG;20081021;0
SLF5IG;20081022;0
SLF5IG;20081023;0
SLF5IG;20081024;0
SLF5IG;20081025;0
SLF5IG;20081026;0
SLF5IG;20081027;0
SLF5IG;20081028;15
SLF5IG;20081029;29
SLF5IG;20081030;10
SLF5IG;20081031;4
SLF5IG;20081101;0
SLF5IG;20081102;0
SLF5IG;20081103;0
SLF5IG;20081104;0
SLF5IG;20081105;0
SLF5IG;20081106;0
SLF5IG;20081107;0
SLF5IG;20081108;0
SLF5IG;20081109;0
SLF5IG;20081110;0
SLF5IG;20081111;4
SLF5IG;20081112;18
SLF5IG;20081113;6
SLF5IG;20081114;0
SLF5IG;20081115;0
SLF5IG;20081116;1
SLF5IG;20081117;0
SLF5IG;20081118;0
SLF5IG;20081119;0
SLF5IG;20081120;0
SLF5IG;20081121;45
SLF5IG;20081122;45
SLF5IG;20081123;1
SLF5IG;20081124;0
SLF5IG;20081125;0
SLF5IG;20081126;0
SLF5IG;20081127;0
SLF5IG;20081128;4
SLF5IG;20081129;15
SLF5IG;20081130;15
SLF5IG;20081201;10
SLF5IG;20081202;3
SLF5IG;20081203;0
SLF5IG;20081204;13
SLF5IG;20081205;0
SLF5IG;20081206;4
SLF5IG;20081207;0
SLF5IG;20081208;0
SLF5IG;20081209;5
SLF5IG;20081210;23
SLF5IG;20081211;15
SLF5IG;20081212;8
SLF5IG;20081213;1
SLF5IG;20081214;0
SLF5IG;20081215;0
SLF5IG;20081216;5
SLF5IG;20081217;2
SLF5IG;20081218;1
SLF5IG;20081219;8
SLF5IG;20081220;7
SLF5IG;20081221;0
SLF5IG;20081222;0
SLF5IG;20081223;0
SLF5IG;20081224;1
SLF5IG;20081225;2
SLF5IG;20081226;0
SLF5IG;20081227;0
SLF5IG;20081228;0
SLF5IG;20081229;0
SLF5IG;20081230;0
SLF5IG;20081231;16
SLF5IG;20090101;0
SLF5IG;20090102;0
SLF5IG;20090103;0
SLF5IG;20090104;0
SLF5IG;20090105;0
SLF5IG;20090106;0
SLF5IG;20090107;0
SLF5IG;20090108;0
SLF5IG;20090109;0
SLF5IG;20090110;0
SLF5IG;20090111;0
SLF5IG;20090112;0
SLF5IG;20090113;0
SLF5IG;20090114;0
SLF5IG;20090115;0
SLF5IG;20090116;0
SLF5IG;20090117;0
SLF5IG;20090118;2
SLF5IG;20090119;9
SLF5IG;20090120;23
SLF5IG;20090121;4
SLF5IG;20090122;0
SLF5IG;20090123;11
SLF5IG;20090124;2
SLF5IG;20090125;0
SLF5IG;20090126;0
SLF5IG;20090127;2
SLF5IG;20090128;0
SLF5IG;20090129;0
SLF5IG;20090130;0
SLF5IG;20090131;0
SLF5IG;20090201;0
SLF5IG;20090202;1
SLF5IG;20090203;0
SLF5IG;20090204;0
SLF5IG;20090205;3
SLF5IG;20090206;24
SLF5IG;20090207;22
SLF5IG;20090208;9
SLF5IG;20090209;0
SLF5IG;20090210;18
SLF5IG;20090211;5
SLF5IG;20090212;2
SLF5IG;20090213;1
SLF5IG;20090214;3
SLF5IG;20090215;0
SLF5IG;20090216;0
SLF5IG;20090217;26
SLF5IG;20090218;0
SLF5IG;20090219;0
SLF5IG;20090220;4
SLF5IG;20090221;2
SLF5IG;20090222;4
SLF5IG;20090223;3
SLF5IG;20090224;2
SLF5IG;20090225;0
SLF5IG;20090226;2
SLF5IG;20090227;0
SLF5IG;20090228;0
SLF5IG;20090301;0
SLF5IG;20090302;4
SLF5IG;20090303;0
SLF5IG;20090304;4
SLF5IG;20090305;16
SLF5IG;20090306;7
SLF5IG;20090307;0
SLF5IG;20090308;8
SLF5IG;20090309;7
SLF5IG;20090310;20
SLF5IG;20090311;0
SLF5IG;20090312;0
SLF5IG;20090313;0
SLF5IG;20090314;0
SLF5IG;20090315;2
SLF5IG;20090316;0
SLF5IG;20090317;0
SLF5IG;20090318;0
SLF5IG;20090319;4
SLF5IG;20090320;0
SLF5IG;20090321;0
SLF5IG;20090322;0
SLF5IG;20090323;8
SLF5IG;20090324;13
SLF5IG;20090325;18
SLF5IG;20090326;0
SLF5IG;20090327;0
SLF5IG;20090328;6
SLF5IG;20090329;6
SLF5IG;20090330;0
SLF5IG;20090331;0
SLF5IG;20090401;0
SLF5IG;20090402;0
SLF5IG;20090403;0
SLF5IG;20090404;0
SLF5IG;20090405;0
SLF5IG;20090406;0
SLF5IG;20090407;0
SLF5IG;20090408;0
SLF5IG;20090409;0
SLF5IG;20090410;0
SLF5IG;20090411;0
SLF5IG;20090412;0
SLF5IG;20090413;0
SLF5IG;20090414;0
SLF5IG;20090415;0
SLF5IG;20090416;7
SLF5IG;20090417;0
SLF5IG;20090418;0
SLF5IG;20090419;0
SLF5IG;20090420;0
SLF5IG;20090421;0
SLF5IG;20090422;0
SLF5IG;20090423;12
SLF5IG;20090424;0
SLF5IG;20090425;0
SLF5IG;20090426;0
SLF5IG;20090427;0
SLF5IG;20090428;24
SLF5IG;20090429;2
SLF5IG;20090430;0
SLF5IG;20090501;0
SLF5IG;20090502;0
SLF5IG;20090503;0
SLF5IG;20090504;0
SLF5IG;20090505;0
SLF5IG;20090506;0
SLF5IG;20090507;0
SLF5IG;20090508;0
SLF5IG;20090509;0
SLF5IG;20090510;0
SLF5IG;20090511;0
SLF5IG;20090512;0
SLF5IG;20090513;0
SLF5IG;20090514;0
SLF5IG;20090515;0
SLF5IG;20090516;0
SLF5IG;20090517;0
SLF5IG;20090518;0
SLF5IG;20090519;0
SLF5IG;20090520;0
