 

stn;time;rre150mx
GWA;200507;22.6
GWA;200508;92.8
GWA;200509;14.8
GWA;200510;26.8
GWA;200511;13.8
GWA;200512;39.4
GWA;200601;17.3
GWA;200602;16.4
GWA;200603;26.3
GWA;200604;26.8
GWA;200605;31.2
GWA;200606;19.6
GWA;200607;30.4
GWA;200608;32.4
GWA;200609;53.4
GWA;200610;11.9
GWA;200611;13.6
GWA;200612;29.7
GWA;200701;23.1
GWA;200702;14.6
GWA;200703;16.6
GWA;200704;22.3
GWA;200705;48.2
GWA;200706;35.6
GWA;200707;31.5
GWA;200708;75.4
GWA;200709;17.2
GWA;200710;29.5
GWA;200711;32.4
GWA;200712;24.2
GWA;200801;18.1
GWA;200802;8.8
GWA;200803;28.3
GWA;200804;39.8
GWA;200805;16.0
GWA;200806;21.2
GWA;200807;35.3
GWA;200808;40.2
GWA;200809;40.0
GWA;200810;47.8
GWA;200811;41.5
GWA;200812;21.1
GWA;200901;18.2
GWA;200902;35.8
GWA;200903;26.3
GWA;200904;42.5
GWA;200905;44.7
GWA;200906;27.2
GWA;200907;58.3
GWA;200908;48.9
GWA;200909;14.6
GWA;200910;26.7
GWA;200911;27.1
GWA;200912;16.6
GWA;201001;14.4
GWA;201002;17.3
GWA;201003;18.8
GWA;201004;12.3
GWA;201005;47.8
GWA;201006;15.5
GWA;201007;26.5
GWA;201008;29.7
GWA;201009;35.5
GWA;201010;24.6
GWA;201011;29.3
GWA;201012;18.5
GWA;201101;16.2
GWA;201102;18.7
GWA;201103;13.5
GWA;201104;18.1
GWA;201105;37.2
GWA;201106;36.0
GWA;201107;31.5
GWA;201108;34.6
GWA;201109;15.5
GWA;201110;51.2
GWA;201111;0.0
GWA;201112;51.8
GWA;201201;47.4
GWA;201202;14.9
GWA;201203;13.6
GWA;201204;13.4
GWA;201205;26.2
GWA;201206;30.8
GWA;201207;35.5
GWA;201208;47.4
GWA;201209;21.3
GWA;201210;35.2
GWA;201211;22.8
GWA;201212;28.2
GWA;201301;20.0
GWA;201302;18.4
GWA;201303;14.8
GWA;201304;43.3
GWA;201305;53.0
GWA;201306;30.2
GWA;201307;32.7
GWA;201308;18.2
GWA;201309;30.6
GWA;201310;18.4
GWA;201311;32.1
GWA;201312;26.5
GWA;201401;12.5
GWA;201402;21.3
GWA;201403;24.2
GWA;201404;31.4
GWA;201405;32.4
GWA;201406;18.0
GWA;201407;51.2
GWA;201408;23.6
GWA;201409;27.5
GWA;201410;26.5
GWA;201411;47.5
GWA;201412;20.3
GWA;201501;28.7
GWA;201502;17.3
GWA;201503;29.4
GWA;201504;31.2
GWA;201505;49.8
GWA;201506;25.6
GWA;201507;20.8
GWA;201508;30.7
GWA;201509;25.9
GWA;201510;17.6
GWA;201511;31.3
GWA;201512;4.5
GWA;201601;18.8
GWA;201602;21.2
GWA;201603;17.3
GWA;201604;16.5
GWA;201605;48.4
GWA;201606;29.2
GWA;201607;38.4
GWA;201608;33.0
GWA;201609;36.5
GWA;201610;13.7
GWA;201611;19.4
GWA;201612;0.2
GWA;201701;18.7
GWA;201702;19.8
GWA;201703;27.2
GWA;201704;13.5
GWA;201705;25.7
GWA;201706;34.5
GWA;201707;24.7
GWA;201708;62.5
GWA;201709;26.6
GWA;201710;17.5
GWA;201711;37.5
GWA;201712;27.3
GWA;201801;38.5
GWA;201802;25.5
GWA;201803;54.3
GWA;201804;10.1
GWA;201805;29.2
GWA;201806;23.5
GWA;201807;38.3
GWA;201808;25.6
GWA;201809;30.8
GWA;201810;40.0
GWA;201811;5.3
GWA;201812;40.5
GWA;201901;46.5
GWA;201902;22.8
GWA;201903;21.7
GWA;201904;31.4
GWA;201905;24.7
GWA;201906;43.5
GWA;201907;24.6
GWA;201908;22.2
GWA;201909;15.1
GWA;201910;37.3
GWA;201911;25.7
GWA;201912;21.3
GWA;202001;12.7
GWA;202002;36.5
GWA;202003;35.5
GWA;202004;25.4
GWA;202005;17.5
GWA;202006;29.4
GWA;202007;54.1
GWA;202008;36.6
GWA;202009;11.9
GWA;202010;83.2
GWA;202011;12.2
GWA;202012;40.5
GWA;202101;35.1
GWA;202102;9.8
GWA;202103;26.1
GWA;202104;8.7
GWA;202105;32.2
