 

stn;time;rs1000m0
HEI;197604;0
HEI;197605;0
HEI;197606;0
HEI;197607;0
HEI;197608;0
HEI;197609;0
HEI;197610;0
HEI;197611;0
HEI;197612;0
HEI;197701;0
HEI;197702;0
HEI;197703;0
HEI;197704;0
HEI;197705;0
HEI;197706;0
HEI;197707;0
HEI;197708;0
HEI;197709;0
HEI;197710;0
HEI;197711;0
HEI;197712;0
HEI;197801;0
HEI;197802;0
HEI;197803;0
HEI;197804;0
HEI;197805;0
HEI;197806;0
HEI;197807;0
HEI;197808;1
HEI;197809;0
HEI;197810;0
HEI;197811;0
HEI;197812;0
HEI;197901;0
HEI;197902;0
HEI;197903;0
HEI;197904;0
HEI;197905;0
HEI;197906;0
HEI;197907;0
HEI;197908;0
HEI;197909;0
HEI;197910;0
HEI;197911;0
HEI;197912;0
HEI;198001;0
HEI;198002;0
HEI;198003;0
HEI;198004;0
HEI;198005;0
HEI;198006;0
HEI;198007;0
HEI;198008;0
HEI;198009;0
HEI;198010;0
HEI;198011;0
HEI;198012;0
HEI;198101;0
HEI;198102;0
HEI;198103;0
HEI;198104;0
HEI;198105;0
HEI;198106;0
HEI;198107;0
HEI;198108;0
HEI;198109;0
HEI;198110;0
HEI;198111;0
HEI;198112;0
HEI;198201;0
HEI;198202;0
HEI;198203;0
HEI;198204;0
HEI;198205;0
HEI;198206;0
HEI;198207;1
HEI;198208;0
HEI;198209;0
HEI;198210;0
HEI;198211;0
HEI;198212;0
HEI;198301;0
HEI;198302;0
HEI;198303;0
HEI;198304;0
HEI;198305;0
HEI;198306;0
HEI;198307;0
HEI;198308;1
HEI;198309;0
HEI;198310;0
HEI;198311;0
HEI;198312;0
HEI;198401;0
HEI;198402;0
HEI;198403;0
HEI;198404;0
HEI;198405;0
HEI;198406;0
HEI;198407;0
HEI;198408;0
HEI;198409;0
HEI;198410;0
HEI;198411;0
HEI;198412;0
HEI;198501;0
HEI;198502;0
HEI;198503;0
HEI;198504;0
HEI;198505;0
HEI;198506;0
HEI;198507;0
HEI;198508;0
HEI;198509;0
HEI;198510;0
HEI;198511;0
HEI;198512;0
HEI;198601;0
HEI;198602;0
HEI;198603;0
HEI;198604;0
HEI;198605;0
HEI;198606;0
HEI;198607;0
HEI;198608;0
HEI;198609;0
HEI;198610;0
HEI;198611;0
HEI;198612;0
HEI;198701;0
HEI;198702;0
HEI;198703;0
HEI;198704;0
HEI;198705;0
HEI;198706;0
HEI;198707;0
HEI;198708;0
HEI;198709;0
HEI;198710;0
HEI;198711;0
HEI;198712;0
HEI;198801;0
HEI;198802;0
HEI;198803;0
HEI;198804;0
HEI;198805;0
HEI;198806;0
HEI;198807;0
HEI;198808;0
HEI;198809;0
HEI;198810;0
HEI;198811;0
HEI;198812;0
HEI;198901;0
HEI;198902;0
HEI;198903;0
HEI;198904;0
HEI;198905;0
HEI;198906;0
HEI;198907;0
HEI;198908;0
HEI;198909;0
HEI;198910;0
HEI;198911;0
HEI;198912;0
HEI;199001;0
HEI;199002;0
HEI;199003;0
HEI;199004;0
HEI;199005;0
HEI;199006;0
HEI;199007;0
HEI;199008;0
HEI;199009;0
HEI;199010;0
HEI;199011;0
HEI;199012;0
HEI;199101;0
HEI;199102;0
HEI;199103;0
HEI;199104;0
HEI;199105;0
HEI;199106;0
HEI;199107;0
HEI;199108;0
HEI;199109;0
HEI;199110;0
HEI;199111;0
HEI;199112;0
HEI;199201;0
HEI;199202;0
HEI;199203;0
HEI;199204;0
HEI;199205;0
HEI;199206;0
HEI;199207;0
HEI;199208;0
HEI;199209;0
HEI;199210;0
HEI;199211;0
HEI;199212;0
HEI;199301;0
HEI;199302;0
HEI;199303;0
HEI;199304;0
HEI;199305;0
HEI;199306;0
HEI;199307;0
HEI;199308;0
HEI;199309;0
HEI;199310;0
HEI;199311;0
HEI;199312;0
HEI;199401;0
HEI;199402;0
HEI;199403;0
HEI;199404;0
HEI;199405;0
HEI;199406;0
HEI;199407;0
HEI;199408;0
HEI;199409;0
HEI;199410;0
HEI;199411;0
HEI;199412;0
HEI;199501;0
HEI;199502;0
HEI;199503;0
HEI;199504;0
HEI;199505;0
HEI;199506;0
HEI;199507;0
HEI;199508;0
HEI;199509;0
HEI;199510;0
HEI;199511;0
HEI;199512;0
