 

stn;time;rre003mx
SCD;200707;41.5
SCD;200708;165.8
SCD;200709;161.1
SCD;200710;17.3
SCD;200711;112.4
SCD;200712;11.3
SCD;200801;76.1
SCD;200802;32.7
SCD;200803;67.2
SCD;200804;96.2
SCD;200805;149.5
SCD;200806;84.9
SCD;200807;132.0
SCD;200808;47.9
SCD;200809;103.8
SCD;200810;130.8
SCD;200811;150.6
SCD;200812;100.0
SCD;200901;50.3
SCD;200902;105.7
SCD;200903;79.0
SCD;200904;180.7
SCD;200905;21.3
SCD;200906;68.5
SCD;200907;85.2
SCD;200908;45.4
SCD;200909;78.6
SCD;200910;46.8
SCD;200911;148.5
SCD;200912;148.5
SCD;201001;38.3
SCD;201002;46.1
SCD;201003;44.9
SCD;201004;69.7
SCD;201005;161.9
SCD;201006;53.8
SCD;201007;15.9
SCD;201008;92.6
SCD;201009;85.2
SCD;201010;136.1
SCD;201011;148.0
SCD;201012;98.1
SCD;201101;33.3
SCD;201102;48.2
SCD;201103;69.9
SCD;201104;22.6
SCD;201105;14.5
SCD;201106;51.3
SCD;201107;195.2
SCD;201108;39.6
SCD;201109;40.7
SCD;201110;26.0
SCD;201111;55.3
SCD;201112;27.1
SCD;201201;41.3
SCD;201202;19.5
SCD;201203;23.2
SCD;201204;43.8
SCD;201205;39.9
SCD;201206;32.4
SCD;201207;20.2
SCD;201208;15.2
SCD;201209;52.8
SCD;201210;58.0
SCD;201211;62.2
SCD;201212;42.9
SCD;201301;27.5
SCD;201302;62.5
SCD;201303;44.9
SCD;201304;159.6
SCD;201305;112.2
SCD;201306;44.1
SCD;201307;26.8
SCD;201308;21.5
SCD;201309;66.5
SCD;201310;30.2
SCD;201311;55.9
SCD;201312;86.6
SCD;201401;88.8
SCD;201402;56.4
SCD;201403;47.1
SCD;201404;34.9
SCD;201405;52.1
SCD;201406;58.5
SCD;201407;68.0
SCD;201408;75.7
SCD;201409;19.1
SCD;201410;93.0
SCD;201411;192.2
SCD;201412;45.8
SCD;201501;66.5
SCD;201502;59.2
SCD;201503;12.2
SCD;201504;32.5
SCD;201505;89.4
SCD;201506;86.0
SCD;201507;65.2
SCD;201508;60.3
SCD;201509;81.6
