 

stn;time;rsd100m0
LBG;199504;1
LBG;199505;7
LBG;199506;1
LBG;199507;5
LBG;199508;5
LBG;199509;6
LBG;199510;0
LBG;199511;2
LBG;199512;5
LBG;199601;2
LBG;199602;3
LBG;199603;2
LBG;199604;2
LBG;199605;4
LBG;199606;5
LBG;199607;5
LBG;199608;7
LBG;199609;2
LBG;199610;3
LBG;199611;10
LBG;199612;2
LBG;199701;2
LBG;199702;4
LBG;199703;1
LBG;199704;4
LBG;199705;4
LBG;199706;5
LBG;199707;11
LBG;199708;6
LBG;199709;3
LBG;199710;3
LBG;199711;0
LBG;199712;5
LBG;199801;5
LBG;199802;1
LBG;199803;3
LBG;199804;3
LBG;199805;0
LBG;199806;6
LBG;199807;6
LBG;199808;6
LBG;199809;9
LBG;199810;5
LBG;199811;5
LBG;199812;1
LBG;199901;4
LBG;199902;10
LBG;199903;2
LBG;199904;5
LBG;199905;8
LBG;199906;8
LBG;199907;3
LBG;199908;6
LBG;199909;2
LBG;199910;1
LBG;199911;3
LBG;199912;9
LBG;200001;4
LBG;200002;5
LBG;200003;3
