 

stn;time;hns000d0
SLF6NT;20020930;0
SLF6NT;20021001;0
SLF6NT;20021002;0
SLF6NT;20021003;0
SLF6NT;20021004;0
SLF6NT;20021005;0
SLF6NT;20021006;0
SLF6NT;20021007;0
SLF6NT;20021008;0
SLF6NT;20021009;0
SLF6NT;20021010;0
SLF6NT;20021011;0
SLF6NT;20021012;0
SLF6NT;20021013;0
SLF6NT;20021014;0
SLF6NT;20021015;0
SLF6NT;20021016;0
SLF6NT;20021017;0
SLF6NT;20021018;0
SLF6NT;20021019;0
SLF6NT;20021020;0
SLF6NT;20021021;0
SLF6NT;20021022;0
SLF6NT;20021023;0
SLF6NT;20021024;0
SLF6NT;20021025;0
SLF6NT;20021026;0
SLF6NT;20021027;0
SLF6NT;20021028;0
SLF6NT;20021029;0
SLF6NT;20021030;0
SLF6NT;20021031;0
SLF6NT;20021101;0
SLF6NT;20021102;0
SLF6NT;20021103;0
SLF6NT;20021104;0
SLF6NT;20021105;0
SLF6NT;20021106;0
SLF6NT;20021107;0
SLF6NT;20021108;0
SLF6NT;20021109;0
SLF6NT;20021110;0
SLF6NT;20021111;0
SLF6NT;20021112;0
SLF6NT;20021113;0
SLF6NT;20021114;0
SLF6NT;20021115;2
SLF6NT;20021116;0
SLF6NT;20021117;0
SLF6NT;20021118;0
SLF6NT;20021119;0
SLF6NT;20021120;0
SLF6NT;20021121;11
SLF6NT;20021122;0
SLF6NT;20021123;19
SLF6NT;20021124;14
SLF6NT;20021125;0
SLF6NT;20021126;1
SLF6NT;20021127;0
SLF6NT;20021128;0
SLF6NT;20021129;0
SLF6NT;20021130;0
SLF6NT;20021201;0
SLF6NT;20021202;0
SLF6NT;20021203;0
SLF6NT;20021204;0
SLF6NT;20021205;0
SLF6NT;20021206;0
SLF6NT;20021207;0
SLF6NT;20021208;0
SLF6NT;20021209;3
SLF6NT;20021210;0
SLF6NT;20021211;0
SLF6NT;20021212;2
SLF6NT;20021213;0
SLF6NT;20021214;0
SLF6NT;20021215;3
SLF6NT;20021216;9
SLF6NT;20021217;1
SLF6NT;20021218;0
SLF6NT;20021219;0
SLF6NT;20021220;0
SLF6NT;20021221;0
SLF6NT;20021222;2
SLF6NT;20021223;0
SLF6NT;20021224;0
SLF6NT;20021225;0
SLF6NT;20021226;0
SLF6NT;20021227;23
SLF6NT;20021228;0
SLF6NT;20021229;0
SLF6NT;20021230;0
SLF6NT;20021231;0
SLF6NT;20030101;1
SLF6NT;20030102;7
SLF6NT;20030103;2
SLF6NT;20030104;0
SLF6NT;20030105;0
SLF6NT;20030106;0
SLF6NT;20030107;0
SLF6NT;20030108;0
SLF6NT;20030109;0
SLF6NT;20030110;0
SLF6NT;20030111;0
SLF6NT;20030112;0
SLF6NT;20030113;0
SLF6NT;20030114;0
SLF6NT;20030115;0
SLF6NT;20030116;0
SLF6NT;20030117;0
SLF6NT;20030118;0
SLF6NT;20030119;0
SLF6NT;20030120;3
SLF6NT;20030121;29
SLF6NT;20030122;0
SLF6NT;20030123;2
SLF6NT;20030124;0
SLF6NT;20030125;0
SLF6NT;20030126;0
SLF6NT;20030127;0
SLF6NT;20030128;3
SLF6NT;20030129;9
SLF6NT;20030130;0
SLF6NT;20030131;0
SLF6NT;20030201;0
SLF6NT;20030202;1
SLF6NT;20030203;43
SLF6NT;20030204;0
SLF6NT;20030205;3
SLF6NT;20030206;0
SLF6NT;20030207;0
SLF6NT;20030208;0
SLF6NT;20030209;0
SLF6NT;20030210;0
SLF6NT;20030211;0
SLF6NT;20030212;1
SLF6NT;20030213;0
SLF6NT;20030214;0
SLF6NT;20030215;0
SLF6NT;20030216;8
SLF6NT;20030217;0
SLF6NT;20030218;0
SLF6NT;20030219;0
SLF6NT;20030220;0
SLF6NT;20030221;0
SLF6NT;20030222;0
SLF6NT;20030223;0
SLF6NT;20030224;0
SLF6NT;20030225;0
SLF6NT;20030226;0
SLF6NT;20030227;0
SLF6NT;20030228;0
SLF6NT;20030301;0
SLF6NT;20030302;1
SLF6NT;20030303;0
SLF6NT;20030304;0
SLF6NT;20030305;0
SLF6NT;20030306;0
SLF6NT;20030307;0
SLF6NT;20030308;0
SLF6NT;20030309;0
SLF6NT;20030310;0
SLF6NT;20030311;0
SLF6NT;20030312;0
SLF6NT;20030313;0
SLF6NT;20030314;0
SLF6NT;20030315;0
SLF6NT;20030316;0
SLF6NT;20030317;0
SLF6NT;20030318;0
SLF6NT;20030319;0
SLF6NT;20030320;0
SLF6NT;20030321;0
SLF6NT;20030322;0
SLF6NT;20030323;0
SLF6NT;20030324;0
SLF6NT;20030325;0
SLF6NT;20030326;0
SLF6NT;20030327;0
SLF6NT;20030328;0
SLF6NT;20030329;0
SLF6NT;20030330;0
SLF6NT;20030331;0
SLF6NT;20030401;0
SLF6NT;20030402;0
SLF6NT;20030403;0
SLF6NT;20030404;0
SLF6NT;20030405;0
SLF6NT;20030406;0
SLF6NT;20030407;0
SLF6NT;20030408;0
SLF6NT;20030409;15
SLF6NT;20030410;10
SLF6NT;20030411;0
SLF6NT;20030412;0
SLF6NT;20030413;0
SLF6NT;20030414;0
SLF6NT;20030415;0
SLF6NT;20030416;0
SLF6NT;20030417;0
SLF6NT;20030418;0
SLF6NT;20030419;4
SLF6NT;20030420;0
SLF6NT;20030421;0
SLF6NT;20030422;0
SLF6NT;20030423;0
SLF6NT;20030424;0
SLF6NT;20030425;0
SLF6NT;20030426;0
SLF6NT;20030427;0
SLF6NT;20030428;0
SLF6NT;20030429;0
SLF6NT;20030430;0
SLF6NT;20030501;0
SLF6NT;20030502;0
SLF6NT;20030503;0
SLF6NT;20030504;0
SLF6NT;20030505;0
SLF6NT;20030506;0
SLF6NT;20030507;0
SLF6NT;20030508;0
SLF6NT;20030509;0
SLF6NT;20030510;0
SLF6NT;20030511;0
SLF6NT;20030512;0
SLF6NT;20030513;0
SLF6NT;20030514;0
SLF6NT;20030515;0
SLF6NT;20030516;0
SLF6NT;20030517;0
SLF6NT;20030518;0
SLF6NT;20030519;0
SLF6NT;20030520;0
SLF6NT;20030521;0
SLF6NT;20030522;0
SLF6NT;20030523;0
SLF6NT;20030524;0
SLF6NT;20030525;0
SLF6NT;20030526;0
SLF6NT;20030527;0
SLF6NT;20030528;0
SLF6NT;20030529;0
