 

stn;time;breclod0
COL;20131202;0
COL;20131203;0
COL;20131204;0
COL;20131205;0
COL;20131206;0
COL;20131207;0
COL;20131208;0
COL;20131209;0
COL;20131210;0
COL;20131211;0
COL;20131212;0
COL;20131213;0
COL;20131214;0
COL;20131215;0
COL;20131216;0
COL;20131217;0
COL;20131218;0
COL;20131219;0
COL;20131220;0
COL;20131221;0
COL;20131222;0
COL;20131223;0
COL;20131224;0
COL;20131225;0
COL;20131226;0
COL;20131227;0
COL;20131228;0
COL;20131229;0
COL;20131230;0
COL;20131231;0
COL;20140101;0
COL;20140102;0
COL;20140103;0
COL;20140104;0
COL;20140105;0
COL;20140106;0
COL;20140107;0
COL;20140108;0
COL;20140109;0
COL;20140110;0
COL;20140111;0
COL;20140112;0
COL;20140113;0
COL;20140114;0
COL;20140115;0
COL;20140116;0
COL;20140117;0
COL;20140118;0
COL;20140119;0
COL;20140120;0
COL;20140121;0
COL;20140122;0
COL;20140123;0
COL;20140124;0
COL;20140125;0
COL;20140126;0
COL;20140127;0
COL;20140128;0
COL;20140129;0
COL;20140130;0
COL;20140131;0
COL;20140201;0
COL;20140202;0
COL;20140203;0
COL;20140204;0
COL;20140205;0
COL;20140206;0
COL;20140207;0
COL;20140208;0
COL;20140209;0
COL;20140210;0
COL;20140211;0
COL;20140212;0
COL;20140213;0
COL;20140214;0
COL;20140215;0
COL;20140216;0
COL;20140217;0
COL;20140218;0
COL;20140219;0
COL;20140220;0
COL;20140221;0
COL;20140222;0
COL;20140223;0
COL;20140224;0
COL;20140225;0
COL;20140226;0
COL;20140227;0
COL;20140228;0
COL;20140301;0
COL;20140302;0
COL;20140303;0
COL;20140304;0
COL;20140305;0
COL;20140306;0
COL;20140307;0
COL;20140308;0
COL;20140309;0
COL;20140310;0
COL;20140311;0
COL;20140312;0
COL;20140313;0
COL;20140314;0
COL;20140315;0
COL;20140316;0
COL;20140317;0
COL;20140318;0
COL;20140319;0
COL;20140320;0
COL;20140321;0
COL;20140322;0
COL;20140323;0
COL;20140324;0
COL;20140325;0
COL;20140326;0
COL;20140327;0
COL;20140328;0
COL;20140329;0
COL;20140330;0
COL;20140331;0
COL;20140401;0
COL;20140402;0
COL;20140403;0
COL;20140404;0
COL;20140405;0
COL;20140406;0
COL;20140407;0
COL;20140408;0
COL;20140409;0
COL;20140410;0
COL;20140411;0
COL;20140412;0
COL;20140413;0
COL;20140414;0
COL;20140415;0
COL;20140416;0
COL;20140417;0
COL;20140418;0
COL;20140419;0
COL;20140420;0
COL;20140421;0
COL;20140422;0
COL;20140423;0
COL;20140424;0
COL;20140425;0
COL;20140426;0
COL;20140427;3
COL;20140428;0
COL;20140429;0
COL;20140430;0
COL;20140501;0
COL;20140502;0
COL;20140503;0
COL;20140504;0
COL;20140505;0
COL;20140506;0
COL;20140507;0
COL;20140508;0
COL;20140509;0
COL;20140510;0
COL;20140511;0
COL;20140512;0
COL;20140513;0
COL;20140514;0
COL;20140515;0
COL;20140516;0
COL;20140517;0
COL;20140518;0
COL;20140519;0
COL;20140520;0
COL;20140521;0
COL;20140522;2
COL;20140523;0
COL;20140524;0
COL;20140525;0
COL;20140526;0
COL;20140527;0
COL;20140528;0
COL;20140529;0
COL;20140530;0
COL;20140531;0
COL;20140601;0
COL;20140602;0
COL;20140603;0
COL;20140604;0
COL;20140605;0
COL;20140606;0
COL;20140607;0
COL;20140608;0
COL;20140609;0
COL;20140610;0
COL;20140611;0
COL;20140612;0
COL;20140613;0
COL;20140614;5
COL;20140615;0
COL;20140616;0
COL;20140617;0
COL;20140618;0
COL;20140619;0
COL;20140620;0
COL;20140621;0
COL;20140622;0
COL;20140623;1
COL;20140624;0
COL;20140625;2
COL;20140626;0
COL;20140627;4
COL;20140628;1
COL;20140629;2
COL;20140630;0
COL;20140701;0
COL;20140702;0
COL;20140703;0
COL;20140704;0
COL;20140705;0
COL;20140706;2
COL;20140707;9
COL;20140708;0
COL;20140709;0
COL;20140710;0
COL;20140711;0
COL;20140712;0
COL;20140713;0
COL;20140714;4
COL;20140715;0
COL;20140716;0
COL;20140717;0
COL;20140718;0
COL;20140719;0
COL;20140720;3
COL;20140721;7
COL;20140722;0
COL;20140723;8
COL;20140724;0
COL;20140725;15
COL;20140726;1
COL;20140727;0
COL;20140728;0
COL;20140729;3
COL;20140730;0
COL;20140731;0
COL;20140801;0
COL;20140802;13
COL;20140803;1
COL;20140804;0
COL;20140805;0
COL;20140806;0
COL;20140807;0
COL;20140808;0
COL;20140809;39
COL;20140810;27
COL;20140811;0
COL;20140812;1
COL;20140813;0
COL;20140814;0
COL;20140815;1
COL;20140816;0
COL;20140817;0
COL;20140818;0
COL;20140819;0
COL;20140820;0
COL;20140821;0
COL;20140822;1
COL;20140823;0
COL;20140824;0
COL;20140825;0
COL;20140826;0
COL;20140827;0
COL;20140828;0
COL;20140829;0
COL;20140830;0
COL;20140831;0
COL;20140901;0
COL;20140902;0
COL;20140903;0
COL;20140904;0
COL;20140905;0
COL;20140906;0
COL;20140907;0
COL;20140908;0
COL;20140909;0
COL;20140910;0
COL;20140911;0
COL;20140912;0
COL;20140913;0
COL;20140914;0
COL;20140915;0
COL;20140916;0
COL;20140917;0
COL;20140918;0
COL;20140919;0
COL;20140920;0
COL;20140921;0
COL;20140922;0
COL;20140923;0
COL;20140924;0
COL;20140925;0
COL;20140926;0
COL;20140927;0
COL;20140928;0
COL;20140929;0
COL;20140930;0
COL;20141001;0
COL;20141002;0
COL;20141003;0
COL;20141004;0
COL;20141005;0
COL;20141006;0
COL;20141007;0
COL;20141008;0
COL;20141009;0
COL;20141010;0
COL;20141011;20
COL;20141012;0
COL;20141013;1
COL;20141014;0
COL;20141015;0
COL;20141016;0
COL;20141017;0
COL;20141018;0
COL;20141019;0
COL;20141020;0
COL;20141021;0
COL;20141022;0
COL;20141023;0
COL;20141024;0
COL;20141025;0
COL;20141026;0
COL;20141027;0
COL;20141028;0
COL;20141029;0
COL;20141030;0
COL;20141031;0
COL;20141101;0
COL;20141102;0
COL;20141103;0
COL;20141104;0
COL;20141105;0
COL;20141106;0
COL;20141107;0
COL;20141108;0
COL;20141109;0
COL;20141110;0
COL;20141111;0
COL;20141112;0
COL;20141113;0
COL;20141114;0
COL;20141115;0
COL;20141116;0
COL;20141117;0
COL;20141118;0
COL;20141119;0
COL;20141120;0
COL;20141121;0
COL;20141122;0
COL;20141123;0
COL;20141124;0
COL;20141125;0
COL;20141126;0
COL;20141127;0
COL;20141128;0
COL;20141129;0
COL;20141130;0
COL;20141201;0
COL;20141202;0
COL;20141203;0
COL;20141204;0
COL;20141205;0
COL;20141206;0
COL;20141207;0
COL;20141208;0
COL;20141209;0
COL;20141210;0
COL;20141211;0
COL;20141212;0
COL;20141213;0
COL;20141214;0
COL;20141215;0
COL;20141216;0
COL;20141217;0
COL;20141218;0
COL;20141219;0
COL;20141220;0
COL;20141221;0
COL;20141222;0
COL;20141223;0
COL;20141224;0
COL;20141225;0
COL;20141226;0
COL;20141227;0
COL;20141228;0
COL;20141229;0
COL;20141230;0
COL;20141231;0
COL;20150101;0
COL;20150102;0
COL;20150103;0
COL;20150104;0
COL;20150105;0
COL;20150106;0
COL;20150107;0
COL;20150108;0
COL;20150109;0
COL;20150110;0
COL;20150111;0
COL;20150112;0
COL;20150113;0
COL;20150114;0
COL;20150115;0
COL;20150116;0
COL;20150117;0
COL;20150118;0
COL;20150119;0
COL;20150120;0
COL;20150121;0
COL;20150122;0
COL;20150123;0
COL;20150124;0
COL;20150125;0
COL;20150126;0
COL;20150127;0
COL;20150128;0
COL;20150129;0
COL;20150130;0
COL;20150131;0
COL;20150201;0
COL;20150202;0
COL;20150203;0
COL;20150204;0
COL;20150205;0
COL;20150206;0
COL;20150207;0
COL;20150208;0
COL;20150209;0
COL;20150210;0
COL;20150211;0
COL;20150212;0
COL;20150213;0
COL;20150214;0
COL;20150215;0
COL;20150216;0
COL;20150217;0
COL;20150218;0
COL;20150219;0
COL;20150220;0
COL;20150221;0
COL;20150222;0
COL;20150223;0
COL;20150224;0
COL;20150225;0
COL;20150226;0
COL;20150227;0
COL;20150228;0
COL;20150301;0
COL;20150302;0
COL;20150303;0
COL;20150304;0
COL;20150305;0
COL;20150306;0
COL;20150307;0
COL;20150308;0
COL;20150309;0
COL;20150310;0
COL;20150311;0
COL;20150312;0
COL;20150313;0
COL;20150314;0
COL;20150315;0
COL;20150316;0
COL;20150317;0
COL;20150318;0
COL;20150319;0
COL;20150320;0
COL;20150321;0
COL;20150322;0
COL;20150323;0
COL;20150324;0
COL;20150325;0
COL;20150326;0
COL;20150327;0
COL;20150328;0
COL;20150329;0
COL;20150330;0
COL;20150331;0
COL;20150401;0
COL;20150402;0
COL;20150403;0
COL;20150404;0
COL;20150405;0
COL;20150406;0
COL;20150407;0
COL;20150408;0
COL;20150409;0
COL;20150410;0
COL;20150411;0
COL;20150412;0
COL;20150413;0
COL;20150414;0
COL;20150415;0
COL;20150416;0
COL;20150417;0
COL;20150418;0
COL;20150419;0
COL;20150420;0
COL;20150421;0
COL;20150422;0
COL;20150423;0
COL;20150424;0
COL;20150425;0
COL;20150426;0
COL;20150427;0
COL;20150428;0
COL;20150429;1
COL;20150430;0
COL;20150501;0
COL;20150502;0
COL;20150503;0
COL;20150504;0
COL;20150505;0
COL;20150506;7
COL;20150507;0
COL;20150508;0
COL;20150509;0
COL;20150510;0
COL;20150511;0
COL;20150512;0
COL;20150513;0
COL;20150514;0
COL;20150515;14
COL;20150516;0
COL;20150517;0
COL;20150518;1
COL;20150519;4
COL;20150520;0
COL;20150521;0
COL;20150522;0
COL;20150523;0
COL;20150524;0
COL;20150525;0
COL;20150526;5
COL;20150527;0
COL;20150528;0
COL;20150529;0
COL;20150530;0
COL;20150531;0
COL;20150601;0
COL;20150602;0
COL;20150603;0
COL;20150604;0
COL;20150605;0
COL;20150606;0
COL;20150607;1
COL;20150608;18
COL;20150609;0
COL;20150610;0
COL;20150611;0
COL;20150612;2
COL;20150613;0
COL;20150614;4
COL;20150615;13
COL;20150616;15
COL;20150617;0
COL;20150618;0
COL;20150619;0
COL;20150620;0
COL;20150621;0
COL;20150622;1
COL;20150623;0
COL;20150624;0
COL;20150625;0
COL;20150626;0
COL;20150627;0
COL;20150628;0
COL;20150629;0
COL;20150630;0
COL;20150701;0
COL;20150702;0
COL;20150703;0
COL;20150704;0
COL;20150705;0
COL;20150706;0
COL;20150707;0
COL;20150708;0
COL;20150709;0
COL;20150710;0
COL;20150711;0
COL;20150712;0
COL;20150713;0
COL;20150714;0
COL;20150715;0
COL;20150716;0
COL;20150717;0
COL;20150718;0
COL;20150719;0
COL;20150720;0
COL;20150721;0
COL;20150722;0
COL;20150723;0
COL;20150724;36
COL;20150725;12
COL;20150726;0
COL;20150727;0
COL;20150728;0
COL;20150729;1
COL;20150730;2
COL;20150731;0
COL;20150801;0
COL;20150802;0
COL;20150803;0
COL;20150804;0
COL;20150805;0
COL;20150806;0
COL;20150807;0
COL;20150808;0
COL;20150809;10
COL;20150810;3
COL;20150811;0
COL;20150812;0
COL;20150813;0
COL;20150814;0
COL;20150815;0
COL;20150816;0
COL;20150817;0
COL;20150818;1
COL;20150819;0
COL;20150820;0
COL;20150821;0
COL;20150822;0
COL;20150823;0
COL;20150824;0
COL;20150825;0
COL;20150826;0
COL;20150827;0
COL;20150828;0
COL;20150829;0
COL;20150830;0
COL;20150831;0
COL;20150901;0
COL;20150902;0
COL;20150903;0
COL;20150904;0
COL;20150905;11
COL;20150906;0
COL;20150907;0
COL;20150908;0
COL;20150909;0
COL;20150910;0
COL;20150911;0
COL;20150912;0
COL;20150913;0
COL;20150914;1
COL;20150915;0
COL;20150916;0
COL;20150917;0
COL;20150918;0
COL;20150919;0
COL;20150920;0
COL;20150921;0
COL;20150922;0
COL;20150923;0
COL;20150924;0
COL;20150925;0
COL;20150926;0
COL;20150927;0
COL;20150928;0
COL;20150929;0
COL;20150930;0
COL;20151001;0
COL;20151002;0
COL;20151003;0
COL;20151004;0
COL;20151005;0
COL;20151006;0
COL;20151007;1
COL;20151008;0
COL;20151009;0
COL;20151010;0
COL;20151011;0
COL;20151012;0
COL;20151013;0
COL;20151014;0
COL;20151015;3
COL;20151016;0
COL;20151017;0
COL;20151018;0
COL;20151019;0
COL;20151020;0
COL;20151021;0
COL;20151022;0
COL;20151023;0
COL;20151024;0
COL;20151025;0
COL;20151026;0
COL;20151027;0
COL;20151028;0
COL;20151029;0
COL;20151030;0
COL;20151031;0
COL;20151101;0
COL;20151102;0
COL;20151103;0
COL;20151104;0
COL;20151105;0
COL;20151106;0
COL;20151107;0
COL;20151108;0
COL;20151109;0
COL;20151110;0
COL;20151111;0
COL;20151112;0
COL;20151113;0
COL;20151114;0
COL;20151115;0
COL;20151116;0
COL;20151117;0
COL;20151118;0
COL;20151119;0
COL;20151120;0
COL;20151121;0
COL;20151122;0
COL;20151123;0
COL;20151124;0
COL;20151125;0
COL;20151126;0
COL;20151127;0
COL;20151128;0
COL;20151129;0
COL;20151130;0
COL;20151201;0
COL;20151202;0
COL;20151203;0
COL;20151204;0
COL;20151205;0
COL;20151206;0
COL;20151207;0
COL;20151208;0
COL;20151209;0
COL;20151210;0
COL;20151211;0
COL;20151212;0
COL;20151213;0
COL;20151214;0
COL;20151215;0
COL;20151216;0
COL;20151217;0
COL;20151218;0
COL;20151219;0
COL;20151220;0
COL;20151221;0
COL;20151222;0
COL;20151223;0
COL;20151224;0
COL;20151225;0
COL;20151226;0
COL;20151227;0
COL;20151228;0
COL;20151229;0
COL;20151230;0
COL;20151231;0
COL;20160101;0
COL;20160102;0
COL;20160103;0
COL;20160104;0
COL;20160105;0
COL;20160106;0
COL;20160107;0
COL;20160108;0
COL;20160109;0
COL;20160110;0
COL;20160111;0
COL;20160112;0
COL;20160113;0
COL;20160114;0
COL;20160115;0
COL;20160116;0
COL;20160117;0
COL;20160118;0
COL;20160119;0
COL;20160120;0
COL;20160121;0
COL;20160122;0
COL;20160123;0
COL;20160124;0
COL;20160125;0
COL;20160126;0
COL;20160127;0
COL;20160128;0
COL;20160129;0
COL;20160130;0
COL;20160131;0
COL;20160201;0
COL;20160202;0
COL;20160203;0
COL;20160204;0
COL;20160205;0
COL;20160206;0
COL;20160207;0
COL;20160208;0
COL;20160209;0
COL;20160210;0
COL;20160211;0
COL;20160212;0
COL;20160213;0
COL;20160214;0
COL;20160215;0
COL;20160216;0
COL;20160217;0
COL;20160218;0
COL;20160219;0
COL;20160220;0
COL;20160221;0
COL;20160222;0
COL;20160223;0
COL;20160224;0
COL;20160225;0
COL;20160226;0
COL;20160227;0
COL;20160228;0
COL;20160229;0
COL;20160301;0
COL;20160302;0
COL;20160303;0
COL;20160304;0
COL;20160305;0
COL;20160306;0
COL;20160307;0
COL;20160308;0
COL;20160309;0
COL;20160310;0
COL;20160311;0
COL;20160312;0
COL;20160313;0
COL;20160314;0
COL;20160315;0
COL;20160316;0
COL;20160317;0
COL;20160318;0
COL;20160319;0
COL;20160320;0
COL;20160321;0
COL;20160322;0
COL;20160323;0
COL;20160324;0
COL;20160325;0
COL;20160326;0
COL;20160327;0
COL;20160328;0
COL;20160329;0
COL;20160330;0
COL;20160331;0
COL;20160401;0
COL;20160402;0
COL;20160403;0
COL;20160404;0
COL;20160405;0
COL;20160406;0
COL;20160407;0
COL;20160408;0
COL;20160409;0
COL;20160410;0
COL;20160411;0
COL;20160412;0
COL;20160413;0
COL;20160414;0
COL;20160415;0
COL;20160416;0
COL;20160417;0
COL;20160418;4
COL;20160419;0
COL;20160420;0
COL;20160421;0
COL;20160422;0
COL;20160423;0
COL;20160424;0
COL;20160425;0
COL;20160426;0
COL;20160427;0
COL;20160428;0
COL;20160429;0
COL;20160430;0
COL;20160501;0
COL;20160502;0
COL;20160503;0
COL;20160504;0
COL;20160505;0
COL;20160506;0
COL;20160507;0
COL;20160508;0
COL;20160509;0
COL;20160510;0
COL;20160511;0
COL;20160512;0
COL;20160513;0
COL;20160514;0
COL;20160515;0
COL;20160516;0
COL;20160517;0
COL;20160518;0
COL;20160519;0
COL;20160520;0
COL;20160521;0
COL;20160522;0
COL;20160523;4
COL;20160524;0
COL;20160525;0
COL;20160526;0
COL;20160527;0
COL;20160528;0
COL;20160529;1
COL;20160530;0
COL;20160531;3
COL;20160601;0
COL;20160602;0
COL;20160603;0
COL;20160604;0
COL;20160605;4
COL;20160606;0
COL;20160607;2
COL;20160608;0
COL;20160609;0
COL;20160610;0
COL;20160611;0
COL;20160612;0
COL;20160613;26
COL;20160614;0
COL;20160615;0
COL;20160616;17
COL;20160617;4
COL;20160618;0
COL;20160619;0
COL;20160620;0
COL;20160621;0
COL;20160622;0
COL;20160623;0
COL;20160624;0
COL;20160625;1
COL;20160626;0
COL;20160627;0
COL;20160628;0
COL;20160629;0
COL;20160630;4
COL;20160701;0
COL;20160702;12
COL;20160703;0
COL;20160704;0
COL;20160705;0
COL;20160706;0
COL;20160707;0
COL;20160708;0
COL;20160709;0
COL;20160710;0
COL;20160711;15
COL;20160712;3
COL;20160713;34
COL;20160714;0
COL;20160715;0
COL;20160716;0
COL;20160717;0
COL;20160718;0
COL;20160719;0
COL;20160720;0
COL;20160721;1
COL;20160722;24
COL;20160723;5
COL;20160724;0
COL;20160725;0
COL;20160726;0
COL;20160727;1
COL;20160728;0
COL;20160729;0
COL;20160730;0
COL;20160731;39
COL;20160801;0
COL;20160802;0
COL;20160803;0
COL;20160804;51
COL;20160805;3
COL;20160806;0
COL;20160807;0
COL;20160808;0
COL;20160809;0
COL;20160810;0
COL;20160811;0
COL;20160812;0
COL;20160813;0
COL;20160814;0
COL;20160815;0
COL;20160816;1
COL;20160817;0
COL;20160818;0
COL;20160819;0
COL;20160820;13
COL;20160821;0
COL;20160822;0
COL;20160823;0
COL;20160824;0
COL;20160825;0
COL;20160826;0
COL;20160827;0
COL;20160828;0
COL;20160829;0
COL;20160830;0
COL;20160831;0
COL;20160901;0
COL;20160902;0
COL;20160903;0
COL;20160904;0
COL;20160905;0
COL;20160906;0
COL;20160907;0
COL;20160908;0
COL;20160909;0
COL;20160910;0
COL;20160911;2
COL;20160912;0
COL;20160913;0
COL;20160914;0
COL;20160915;2
COL;20160916;2
COL;20160917;2
COL;20160918;0
COL;20160919;0
COL;20160920;0
COL;20160921;27
COL;20160922;0
COL;20160923;0
COL;20160924;0
COL;20160925;0
COL;20160926;0
COL;20160927;0
COL;20160928;0
COL;20160929;0
COL;20160930;0
COL;20161001;0
COL;20161002;0
COL;20161003;0
COL;20161004;0
COL;20161005;0
COL;20161006;0
COL;20161007;0
COL;20161008;0
COL;20161009;0
COL;20161010;0
COL;20161011;0
COL;20161012;0
COL;20161013;0
COL;20161014;0
COL;20161015;0
COL;20161016;0
COL;20161017;0
COL;20161018;0
COL;20161019;0
COL;20161020;0
COL;20161021;0
COL;20161022;0
COL;20161023;0
COL;20161024;0
COL;20161025;0
COL;20161026;0
COL;20161027;0
COL;20161028;0
COL;20161029;0
COL;20161030;0
COL;20161031;0
COL;20161101;0
COL;20161102;0
COL;20161103;0
COL;20161104;0
COL;20161105;0
COL;20161106;0
COL;20161107;0
COL;20161108;0
COL;20161109;0
COL;20161110;0
COL;20161111;0
COL;20161112;0
COL;20161113;0
COL;20161114;0
COL;20161115;0
COL;20161116;0
COL;20161117;0
COL;20161118;0
COL;20161119;0
COL;20161120;0
COL;20161121;0
COL;20161122;0
COL;20161123;0
COL;20161124;0
COL;20161125;0
COL;20161126;0
COL;20161127;0
COL;20161128;0
COL;20161129;0
COL;20161130;0
COL;20161201;0
COL;20161202;0
COL;20161203;0
COL;20161204;0
COL;20161205;0
COL;20161206;0
COL;20161207;0
COL;20161208;0
COL;20161209;0
COL;20161210;0
COL;20161211;0
COL;20161212;0
COL;20161213;0
COL;20161214;0
COL;20161215;0
COL;20161216;0
COL;20161217;0
COL;20161218;0
COL;20161219;0
COL;20161220;0
COL;20161221;0
COL;20161222;0
COL;20161223;0
COL;20161224;0
COL;20161225;0
COL;20161226;0
COL;20161227;0
COL;20161228;0
COL;20161229;0
COL;20161230;0
COL;20161231;0
COL;20170101;0
COL;20170102;0
COL;20170103;0
COL;20170104;0
COL;20170105;0
COL;20170106;0
COL;20170107;0
COL;20170108;0
COL;20170109;0
COL;20170110;0
COL;20170111;0
COL;20170112;0
COL;20170113;0
COL;20170114;0
COL;20170115;0
COL;20170116;0
COL;20170117;0
COL;20170118;0
COL;20170119;0
COL;20170120;0
COL;20170121;0
COL;20170122;0
COL;20170123;0
COL;20170124;0
COL;20170125;0
COL;20170126;0
COL;20170127;0
COL;20170128;0
COL;20170129;0
COL;20170130;0
COL;20170131;0
COL;20170201;0
COL;20170202;0
COL;20170203;0
COL;20170204;0
COL;20170205;0
COL;20170206;0
COL;20170207;0
COL;20170208;0
COL;20170209;0
COL;20170210;0
COL;20170211;0
COL;20170212;0
COL;20170213;0
COL;20170214;0
COL;20170215;0
COL;20170216;0
COL;20170217;0
COL;20170218;0
COL;20170219;0
COL;20170220;0
COL;20170221;0
COL;20170222;0
COL;20170223;0
COL;20170224;0
COL;20170225;0
COL;20170226;0
COL;20170227;0
COL;20170228;0
COL;20170301;0
COL;20170302;0
COL;20170303;0
COL;20170304;0
COL;20170305;0
COL;20170306;0
COL;20170307;0
COL;20170308;0
COL;20170309;0
COL;20170310;0
COL;20170311;0
COL;20170312;0
COL;20170313;0
COL;20170314;0
COL;20170315;0
COL;20170316;0
COL;20170317;0
COL;20170318;0
COL;20170319;0
COL;20170320;0
COL;20170321;0
COL;20170322;0
COL;20170323;0
COL;20170324;0
COL;20170325;2
COL;20170326;0
COL;20170327;0
COL;20170328;0
COL;20170329;0
COL;20170330;0
COL;20170331;0
COL;20170401;2
COL;20170402;1
COL;20170403;0
COL;20170404;0
COL;20170405;0
COL;20170406;0
COL;20170407;0
COL;20170408;0
COL;20170409;0
COL;20170410;0
COL;20170411;0
COL;20170412;0
COL;20170413;0
COL;20170414;0
COL;20170415;0
COL;20170416;0
COL;20170417;0
COL;20170418;0
COL;20170419;0
COL;20170420;0
COL;20170421;0
COL;20170422;0
COL;20170423;0
COL;20170424;0
COL;20170425;0
COL;20170426;0
COL;20170427;0
COL;20170428;0
COL;20170429;0
COL;20170430;0
COL;20170501;0
COL;20170502;0
COL;20170503;0
COL;20170504;0
COL;20170505;0
COL;20170506;0
COL;20170507;0
COL;20170508;0
COL;20170509;0
COL;20170510;0
COL;20170511;0
COL;20170512;1
COL;20170513;0
COL;20170514;0
COL;20170515;0
COL;20170516;0
COL;20170517;0
COL;20170518;0
COL;20170519;39
COL;20170520;0
COL;20170521;0
COL;20170522;0
COL;20170523;0
COL;20170524;0
COL;20170525;0
COL;20170526;0
COL;20170527;0
COL;20170528;0
COL;20170529;0
COL;20170530;0
COL;20170531;0
COL;20170601;0
COL;20170602;0
COL;20170603;0
COL;20170604;7
COL;20170605;35
COL;20170606;2
COL;20170607;0
COL;20170608;0
COL;20170609;0
COL;20170610;0
COL;20170611;0
COL;20170612;0
COL;20170613;0
COL;20170614;0
COL;20170615;0
COL;20170616;0
COL;20170617;0
COL;20170618;0
COL;20170619;0
COL;20170620;0
COL;20170621;0
COL;20170622;0
COL;20170623;0
COL;20170624;0
COL;20170625;98
COL;20170626;32
COL;20170627;15
COL;20170628;35
COL;20170629;9
COL;20170630;29
COL;20170701;0
COL;20170702;0
COL;20170703;0
COL;20170704;0
COL;20170705;0
COL;20170706;0
COL;20170707;0
COL;20170708;0
COL;20170709;0
COL;20170710;1
COL;20170711;0
COL;20170712;0
COL;20170713;0
COL;20170714;0
COL;20170715;0
COL;20170716;0
COL;20170717;0
COL;20170718;0
COL;20170719;0
COL;20170720;0
COL;20170721;0
COL;20170722;0
COL;20170723;5
COL;20170724;2
COL;20170725;0
COL;20170726;0
COL;20170727;0
COL;20170728;0
COL;20170729;9
COL;20170730;0
COL;20170731;0
COL;20170801;0
COL;20170802;0
COL;20170803;0
COL;20170804;0
COL;20170805;0
COL;20170806;4
COL;20170807;0
COL;20170808;23
COL;20170809;0
COL;20170810;32
COL;20170811;4
COL;20170812;0
COL;20170813;0
COL;20170814;0
COL;20170815;0
COL;20170816;0
COL;20170817;0
COL;20170818;26
COL;20170819;0
COL;20170820;0
COL;20170821;0
COL;20170822;0
COL;20170823;0
COL;20170824;0
COL;20170825;0
COL;20170826;0
COL;20170827;0
COL;20170828;0
COL;20170829;0
COL;20170830;0
COL;20170831;1
COL;20170901;21
COL;20170902;0
COL;20170903;0
COL;20170904;0
COL;20170905;0
COL;20170906;0
COL;20170907;0
COL;20170908;0
COL;20170909;0
COL;20170910;0
COL;20170911;0
COL;20170912;0
COL;20170913;0
COL;20170914;0
COL;20170915;0
COL;20170916;3
COL;20170917;0
COL;20170918;0
COL;20170919;0
COL;20170920;0
COL;20170921;0
COL;20170922;0
COL;20170923;0
COL;20170924;0
COL;20170925;0
COL;20170926;0
COL;20170927;0
COL;20170928;0
COL;20170929;0
COL;20170930;0
COL;20171001;0
COL;20171002;0
COL;20171003;0
COL;20171004;0
COL;20171005;0
COL;20171006;0
COL;20171007;0
COL;20171008;0
COL;20171009;0
COL;20171010;0
COL;20171011;0
COL;20171012;0
COL;20171013;0
COL;20171014;0
COL;20171015;0
COL;20171016;0
COL;20171017;0
COL;20171018;0
COL;20171019;0
COL;20171020;0
COL;20171021;0
COL;20171022;0
COL;20171023;0
COL;20171024;0
COL;20171025;0
COL;20171026;0
COL;20171027;0
COL;20171028;0
COL;20171029;0
COL;20171030;0
COL;20171031;0
COL;20171101;0
COL;20171102;0
COL;20171103;0
COL;20171104;0
COL;20171105;0
COL;20171106;0
COL;20171107;0
COL;20171108;0
COL;20171109;0
COL;20171110;0
COL;20171111;0
COL;20171112;0
COL;20171113;0
COL;20171114;0
COL;20171115;0
COL;20171116;0
COL;20171117;0
COL;20171118;0
COL;20171119;0
COL;20171120;0
COL;20171121;0
COL;20171122;0
COL;20171123;0
COL;20171124;0
COL;20171125;0
COL;20171126;0
COL;20171127;0
COL;20171128;0
COL;20171129;0
COL;20171130;0
COL;20171201;0
COL;20171202;0
COL;20171203;0
COL;20171204;0
COL;20171205;0
COL;20171206;0
COL;20171207;0
COL;20171208;0
COL;20171209;0
COL;20171210;0
COL;20171211;0
COL;20171212;0
COL;20171213;0
COL;20171214;0
COL;20171215;0
COL;20171216;0
COL;20171217;0
COL;20171218;0
COL;20171219;0
COL;20171220;0
COL;20171221;0
COL;20171222;0
COL;20171223;0
COL;20171224;0
COL;20171225;0
COL;20171226;0
COL;20171227;0
COL;20171228;0
COL;20171229;0
COL;20171230;0
COL;20171231;0
COL;20180101;0
COL;20180102;0
COL;20180103;0
COL;20180104;0
COL;20180105;0
COL;20180106;0
COL;20180107;0
COL;20180108;0
COL;20180109;24
COL;20180110;0
COL;20180111;0
COL;20180112;0
COL;20180113;0
COL;20180114;0
COL;20180115;0
COL;20180116;0
COL;20180117;0
COL;20180118;0
COL;20180119;0
COL;20180120;0
COL;20180121;0
COL;20180122;0
COL;20180123;0
COL;20180124;0
COL;20180125;0
COL;20180126;0
COL;20180127;0
COL;20180128;0
COL;20180129;0
COL;20180130;0
COL;20180131;0
COL;20180201;0
COL;20180202;0
COL;20180203;0
COL;20180204;0
COL;20180205;0
COL;20180206;0
COL;20180207;0
COL;20180208;0
COL;20180209;0
COL;20180210;0
COL;20180211;0
COL;20180212;0
COL;20180213;0
COL;20180214;0
COL;20180215;0
COL;20180216;0
COL;20180217;0
COL;20180218;0
COL;20180219;0
COL;20180220;0
COL;20180221;0
COL;20180222;0
COL;20180223;0
COL;20180224;0
COL;20180225;0
COL;20180226;0
COL;20180227;0
COL;20180228;0
COL;20180301;0
COL;20180302;0
COL;20180303;0
COL;20180304;0
