 

stn;time;rsd100m0
SBE;198811;1
SBE;198812;2
SBE;198901;0
SBE;198902;3
SBE;198903;1
SBE;198904;10
SBE;198905;2
SBE;198906;6
SBE;198907;2
SBE;198908;3
SBE;198909;2
SBE;198910;0
SBE;198911;2
SBE;198912;5
SBE;199001;3
SBE;199002;5
SBE;199003;0
SBE;199004;5
SBE;199005;3
SBE;199006;10
SBE;199007;2
SBE;199008;6
SBE;199009;1
SBE;199010;10
SBE;199011;4
SBE;199012;2
SBE;199101;1
SBE;199102;1
SBE;199103;9
SBE;199104;1
SBE;199105;1
SBE;199106;6
SBE;199107;6
SBE;199108;0
SBE;199109;8
SBE;199110;4
SBE;199111;3
SBE;199112;3
SBE;199201;2
SBE;199202;1
SBE;199203;3
SBE;199204;5
SBE;199205;3
SBE;199206;6
SBE;199207;3
SBE;199208;4
SBE;199209;5
SBE;199210;7
SBE;199211;2
SBE;199212;5
SBE;199301;0
SBE;199302;1
SBE;199303;0
SBE;199304;1
SBE;199305;6
SBE;199306;9
SBE;199307;7
SBE;199308;4
SBE;199309;11
SBE;199310;16
SBE;199311;2
SBE;199312;3
SBE;199401;5
SBE;199402;4
SBE;199403;1
SBE;199404;2
SBE;199405;9
SBE;199406;3
SBE;199407;8
SBE;199408;5
SBE;199409;10
SBE;199410;6
SBE;199411;4
SBE;199412;1
SBE;199501;4
SBE;199502;3
SBE;199503;0
SBE;199504;6
SBE;199505;7
SBE;199506;4
SBE;199507;2
SBE;199508;6
SBE;199509;6
SBE;199510;2
SBE;199511;4
SBE;199512;3
SBE;199601;5
SBE;199602;1
SBE;199603;0
SBE;199604;3
SBE;199605;8
SBE;199606;1
SBE;199607;6
SBE;199608;8
SBE;199609;1
SBE;199610;2
SBE;199611;10
SBE;199612;3
SBE;199701;3
SBE;199702;0
SBE;199703;0
SBE;199704;2
SBE;199705;5
SBE;199706;12
SBE;199707;7
SBE;199708;3
SBE;199709;2
SBE;199710;3
SBE;199711;7
SBE;199712;6
SBE;199801;3
SBE;199802;1
SBE;199803;0
SBE;199804;10
SBE;199805;3
SBE;199806;8
SBE;199807;6
SBE;199808;4
SBE;199809;7
SBE;199810;9
SBE;199811;1
SBE;199812;1
SBE;199901;5
SBE;199902;1
SBE;199903;4
SBE;199904;4
SBE;199905;6
SBE;199906;11
SBE;199907;5
SBE;199908;10
SBE;199909;10
SBE;199910;9
SBE;199911;3
SBE;199912;5
SBE;200001;1
SBE;200002;1
SBE;200003;3
SBE;200004;11
SBE;200005;9
SBE;200006;5
SBE;200007;7
SBE;200008;6
SBE;200009;3
SBE;200010;10
SBE;200011;13
SBE;200012;5
SBE;200101;5
SBE;200102;3
SBE;200103;7
SBE;200104;5
SBE;200105;5
SBE;200106;6
SBE;200107;7
SBE;200108;7
SBE;200109;6
SBE;200110;4
SBE;200111;0
SBE;200112;0
SBE;200201;1
SBE;200202;2
SBE;200203;5
SBE;200204;2
SBE;200205;9
SBE;200206;7
SBE;200207;10
SBE;200208;6
SBE;200209;2
SBE;200210;4
SBE;200211;12
SBE;200212;2
SBE;200301;1
SBE;200302;1
SBE;200303;0
SBE;200304;3
SBE;200305;4
SBE;200306;2
SBE;200307;5
SBE;200308;4
SBE;200309;1
SBE;200310;3
SBE;200311;9
SBE;200312;3
SBE;200401;2
SBE;200402;2
SBE;200403;1
SBE;200404;6
SBE;200405;5
SBE;200406;2
SBE;200407;3
SBE;200408;7
SBE;200409;1
SBE;200410;9
SBE;200411;3
SBE;200412;2
SBE;200501;1
SBE;200502;0
SBE;200503;2
SBE;200504;4
SBE;200505;7
SBE;200506;4
SBE;200507;3
SBE;200508;4
SBE;200509;4
SBE;200510;2
SBE;200511;0
SBE;200512;2
SBE;200601;2
SBE;200602;2
SBE;200603;3
SBE;200604;4
SBE;200605;4
SBE;200606;3
SBE;200607;6
SBE;200608;6
SBE;200609;6
SBE;200610;4
SBE;200611;2
SBE;200612;5
SBE;200701;2
SBE;200702;1
SBE;200703;4
SBE;200704;1
SBE;200705;7
SBE;200706;10
SBE;200707;6
SBE;200708;9
SBE;200709;3
SBE;200710;0
SBE;200711;3
SBE;200712;1
SBE;200801;5
SBE;200802;1
SBE;200803;3
SBE;200804;9
SBE;200805;9
SBE;200806;5
SBE;200807;8
SBE;200808;7
SBE;200809;8
SBE;200810;6
SBE;200811;8
SBE;200812;4
SBE;200901;2
SBE;200902;3
SBE;200903;4
SBE;200904;4
SBE;200905;2
SBE;200906;6
SBE;200907;5
SBE;200908;4
SBE;200909;1
SBE;200910;2
SBE;200911;3
SBE;200912;6
SBE;201001;1
SBE;201002;0
SBE;201003;4
SBE;201004;3
SBE;201005;14
SBE;201006;6
SBE;201007;3
SBE;201008;9
SBE;201009;5
SBE;201010;4
SBE;201011;6
SBE;201012;3
SBE;201101;2
SBE;201102;1
SBE;201103;1
SBE;201104;0
SBE;201105;4
SBE;201106;6
SBE;201107;8
SBE;201108;6
SBE;201109;5
SBE;201110;1
SBE;201111;5
SBE;201112;2
SBE;201201;2
SBE;201202;0
SBE;201203;2
SBE;201204;6
SBE;201205;6
SBE;201206;7
SBE;201207;7
SBE;201208;10
SBE;201209;6
SBE;201210;5
SBE;201211;6
SBE;201212;1
SBE;201301;1
SBE;201302;0
SBE;201303;1
SBE;201304;7
SBE;201305;12
SBE;201306;4
SBE;201307;1
SBE;201308;4
SBE;201309;4
SBE;201310;9
SBE;201311;5
SBE;201312;5
SBE;201401;9
SBE;201402;11
SBE;201403;2
SBE;201404;3
SBE;201405;3
SBE;201406;5
SBE;201407;9
SBE;201408;8
SBE;201409;3
SBE;201410;7
SBE;201411;12
SBE;201412;1
SBE;201501;2
SBE;201502;3
SBE;201503;3
SBE;201504;4
SBE;201505;9
SBE;201506;5
SBE;201507;4
SBE;201508;8
SBE;201509;9
SBE;201510;5
SBE;201511;0
SBE;201512;0
SBE;201601;2
SBE;201602;4
SBE;201603;3
SBE;201604;8
SBE;201605;9
SBE;201606;8
SBE;201607;6
SBE;201608;4
SBE;201609;1
SBE;201610;3
SBE;201611;7
SBE;201612;0
SBE;201701;0
SBE;201702;4
SBE;201703;6
SBE;201704;4
SBE;201705;5
SBE;201706;7
SBE;201707;5
SBE;201708;4
SBE;201709;5
SBE;201710;0
SBE;201711;3
SBE;201712;4
SBE;201801;5
SBE;201802;1
SBE;201803;6
SBE;201804;6
SBE;201805;5
SBE;201806;4
SBE;201807;8
SBE;201808;10
SBE;201809;2
SBE;201810;7
SBE;201811;11
SBE;201812;2
SBE;201901;1
SBE;201902;2
SBE;201903;4
SBE;201904;7
SBE;201905;4
SBE;201906;7
SBE;201907;2
SBE;201908;8
SBE;201909;4
SBE;201910;8
SBE;201911;13
SBE;201912;5
SBE;202001;1
SBE;202002;0
SBE;202003;1
SBE;202004;3
SBE;202005;7
SBE;202006;8
SBE;202007;1
SBE;202008;8
SBE;202009;3
SBE;202010;7
SBE;202011;0
SBE;202012;4
SBE;202101;2
SBE;202102;2
SBE;202103;0
SBE;202104;4
SBE;202105;7
