 

stn;time;rs1000m0
AAF;192309;0
AAF;192310;0
AAF;192311;0
AAF;192312;0
AAF;192401;0
AAF;192402;0
AAF;192403;0
AAF;192404;0
AAF;192405;0
AAF;192406;0
AAF;192407;0
AAF;192408;0
AAF;192409;0
AAF;192410;0
AAF;192411;0
AAF;192412;0
AAF;192501;0
AAF;192502;0
AAF;192503;0
AAF;192504;0
AAF;192505;0
AAF;192506;0
AAF;192507;0
AAF;192508;0
AAF;192509;0
AAF;192510;0
AAF;192511;0
AAF;192512;0
AAF;192601;0
AAF;192602;0
AAF;192603;0
AAF;192604;0
AAF;192605;0
AAF;192606;0
AAF;192607;0
AAF;192608;0
AAF;192609;0
AAF;192610;0
AAF;192611;0
AAF;192612;0
AAF;192701;0
AAF;192702;0
AAF;192703;0
AAF;192704;0
AAF;192705;0
AAF;192706;0
AAF;192707;0
AAF;192708;0
AAF;192709;0
AAF;192710;0
AAF;192711;0
AAF;192712;0
AAF;192801;0
AAF;192802;0
AAF;192803;0
AAF;192804;0
AAF;192805;0
AAF;192806;0
AAF;192807;0
AAF;192808;0
AAF;192809;0
AAF;192810;0
AAF;192811;0
AAF;192812;0
AAF;192901;0
AAF;192902;0
AAF;192903;0
AAF;192904;0
AAF;192905;0
AAF;192906;0
AAF;192907;0
AAF;192908;0
AAF;192909;0
AAF;192910;0
AAF;192911;0
AAF;192912;0
AAF;193001;0
AAF;193002;0
AAF;193003;0
AAF;193004;0
AAF;193005;0
AAF;193006;0
AAF;193007;0
AAF;193008;0
AAF;193009;0
AAF;193010;0
AAF;193011;0
AAF;193012;0
AAF;193101;0
AAF;193102;0
AAF;193103;0
AAF;193104;0
AAF;193105;0
AAF;193106;0
AAF;193107;0
AAF;193108;0
AAF;193109;0
AAF;193110;0
AAF;193111;0
AAF;193112;0
AAF;193201;0
AAF;193202;0
AAF;193203;0
AAF;193204;0
AAF;193205;0
AAF;193206;0
AAF;193207;0
AAF;193208;0
AAF;193209;0
AAF;193210;0
AAF;193211;0
AAF;193212;0
AAF;193301;0
AAF;193302;0
AAF;193303;0
AAF;193304;0
AAF;193305;0
AAF;193306;0
AAF;193307;0
AAF;193308;0
AAF;193309;0
AAF;193310;0
AAF;193311;0
AAF;193312;0
AAF;193401;0
AAF;193402;0
AAF;193403;0
AAF;193404;0
AAF;193405;0
AAF;193406;0
AAF;193407;0
AAF;193408;0
AAF;193409;0
AAF;193410;0
AAF;193411;0
AAF;193412;0
AAF;193501;0
AAF;193502;0
AAF;193503;0
AAF;193504;0
AAF;193505;0
AAF;193506;0
AAF;193507;0
AAF;193508;0
AAF;193509;0
AAF;193510;0
AAF;193511;0
AAF;193512;0
AAF;193601;0
AAF;193602;0
AAF;193603;0
AAF;193604;0
AAF;193605;0
AAF;193606;0
AAF;193607;0
AAF;193608;0
AAF;193609;0
AAF;193610;0
AAF;193611;0
AAF;193612;0
AAF;193701;0
AAF;193702;0
AAF;193703;0
AAF;193704;0
AAF;193705;0
AAF;193706;0
AAF;193707;0
AAF;193708;0
AAF;193709;0
AAF;193710;0
AAF;193711;0
AAF;193712;0
AAF;193801;0
AAF;193802;0
AAF;193803;0
AAF;193804;0
AAF;193805;0
AAF;193806;0
AAF;193807;0
AAF;193808;0
AAF;193809;0
AAF;193810;0
AAF;193811;0
AAF;193812;0
AAF;193901;0
AAF;193902;0
AAF;193903;0
AAF;193904;0
AAF;193905;0
AAF;193906;0
AAF;193907;0
AAF;193908;0
AAF;193909;0
AAF;193910;0
AAF;193911;0
AAF;193912;0
AAF;194001;0
AAF;194002;0
AAF;194003;0
AAF;194004;0
AAF;194005;0
AAF;194006;0
AAF;194007;0
AAF;194008;0
AAF;194009;0
AAF;194010;0
AAF;194011;0
AAF;194012;0
AAF;194101;0
AAF;194102;0
AAF;194103;0
AAF;194104;0
AAF;194105;0
AAF;194106;0
AAF;194107;0
AAF;194108;0
AAF;194109;0
AAF;194110;0
AAF;194111;0
AAF;194112;0
AAF;194201;0
AAF;194202;0
AAF;194203;0
AAF;194204;0
AAF;194205;0
AAF;194206;0
AAF;194207;0
AAF;194208;0
AAF;194209;0
AAF;194210;0
AAF;194211;0
AAF;194212;0
AAF;194301;0
AAF;194302;0
AAF;194303;0
AAF;194304;0
AAF;194305;0
AAF;194306;0
AAF;194307;0
AAF;194308;0
AAF;194309;0
AAF;194310;0
AAF;194311;0
AAF;194312;0
AAF;194401;0
AAF;194402;0
AAF;194403;0
AAF;194404;0
AAF;194405;0
AAF;194406;0
AAF;194407;0
AAF;194408;0
AAF;194409;0
AAF;194410;0
AAF;194411;0
AAF;194412;0
AAF;194501;0
AAF;194502;0
AAF;194503;0
AAF;194504;0
AAF;194505;0
AAF;194506;0
AAF;194507;0
AAF;194508;0
AAF;194509;0
AAF;194510;0
AAF;194511;0
AAF;194512;0
AAF;194601;0
AAF;194602;0
AAF;194603;0
AAF;194604;0
AAF;194605;0
AAF;194606;0
AAF;194607;0
AAF;194608;0
AAF;194609;0
AAF;194610;0
AAF;194611;0
AAF;194612;0
AAF;194701;0
AAF;194702;0
AAF;194703;0
AAF;194704;0
AAF;194705;0
AAF;194706;0
AAF;194707;0
AAF;194708;0
AAF;194709;0
AAF;194710;0
AAF;194711;0
AAF;194712;0
AAF;194801;0
AAF;194802;0
AAF;194803;0
AAF;194804;0
AAF;194805;0
AAF;194806;0
AAF;194807;0
AAF;194808;0
AAF;194809;0
AAF;194810;0
AAF;194811;0
AAF;194812;0
AAF;194901;0
AAF;194902;0
AAF;194903;0
AAF;194904;0
AAF;194905;0
AAF;194906;0
AAF;194907;0
AAF;194908;0
AAF;194909;0
AAF;194910;0
AAF;194911;0
AAF;194912;0
AAF;195001;0
AAF;195002;0
AAF;195003;0
AAF;195004;0
AAF;195005;0
AAF;195006;0
AAF;195007;0
AAF;195008;0
AAF;195009;0
AAF;195010;0
AAF;195011;0
AAF;195012;0
AAF;195101;0
AAF;195102;0
AAF;195103;0
AAF;195104;0
AAF;195105;0
AAF;195106;0
AAF;195107;0
AAF;195108;0
AAF;195109;0
AAF;195110;0
AAF;195111;0
AAF;195112;0
AAF;195201;0
AAF;195202;0
AAF;195203;0
AAF;195204;0
AAF;195205;0
AAF;195206;0
AAF;195207;0
AAF;195208;0
AAF;195209;0
AAF;195210;0
AAF;195211;0
AAF;195212;0
AAF;195301;0
AAF;195302;0
AAF;195303;0
AAF;195304;0
AAF;195305;0
AAF;195306;0
AAF;195307;0
AAF;195308;0
AAF;195309;0
AAF;195310;0
AAF;195311;0
AAF;195312;0
AAF;195401;0
AAF;195402;0
AAF;195403;0
AAF;195404;0
AAF;195405;0
AAF;195406;0
AAF;195407;0
AAF;195408;0
AAF;195409;0
AAF;195410;0
AAF;195411;0
AAF;195412;0
AAF;195501;0
AAF;195502;0
AAF;195503;0
AAF;195504;0
AAF;195505;0
AAF;195506;0
AAF;195507;0
AAF;195508;0
AAF;195509;0
AAF;195510;0
AAF;195511;0
AAF;195512;0
AAF;195601;0
AAF;195602;0
AAF;195603;0
AAF;195604;0
AAF;195605;0
AAF;195606;0
AAF;195607;0
AAF;195608;0
AAF;195609;0
AAF;195610;0
AAF;195611;0
AAF;195612;0
AAF;195701;0
AAF;195702;0
AAF;195703;0
AAF;195704;0
AAF;195705;0
AAF;195706;0
AAF;195707;0
AAF;195708;0
AAF;195709;0
AAF;195710;0
AAF;195711;0
AAF;195712;0
AAF;195801;0
AAF;195802;0
AAF;195803;0
AAF;195804;0
AAF;195805;0
AAF;195806;0
AAF;195807;0
AAF;195808;0
AAF;195809;0
AAF;195810;0
AAF;195811;0
AAF;195812;0
AAF;195901;0
AAF;195902;0
AAF;195903;0
AAF;195904;0
AAF;195905;0
AAF;195906;0
AAF;195907;0
AAF;195908;0
AAF;195909;0
AAF;195910;0
AAF;195911;0
AAF;195912;0
AAF;196001;0
AAF;196002;0
AAF;196003;0
AAF;196004;0
AAF;196005;0
AAF;196006;0
AAF;196007;0
AAF;196008;0
AAF;196009;0
AAF;196010;0
AAF;196011;0
AAF;196012;0
AAF;196101;0
AAF;196102;0
AAF;196103;0
AAF;196104;0
AAF;196105;0
AAF;196106;0
AAF;196107;0
AAF;196108;0
AAF;196109;0
AAF;196110;0
AAF;196111;0
AAF;196112;0
AAF;196201;0
AAF;196202;0
AAF;196203;0
AAF;196204;0
AAF;196205;0
AAF;196206;0
AAF;196207;0
AAF;196208;0
AAF;196209;0
AAF;196210;0
AAF;196211;0
AAF;196212;0
AAF;196301;0
AAF;196302;0
AAF;196303;0
AAF;196304;0
AAF;196305;0
AAF;196306;0
AAF;196307;0
AAF;196308;0
AAF;196309;0
AAF;196310;0
AAF;196311;0
AAF;196312;0
AAF;196401;0
AAF;196402;0
AAF;196403;0
AAF;196404;0
AAF;196405;0
AAF;196406;0
AAF;196407;0
AAF;196408;0
AAF;196409;0
AAF;196410;0
AAF;196411;0
AAF;196412;0
AAF;196501;0
AAF;196502;0
AAF;196503;0
AAF;196504;0
AAF;196505;0
AAF;196506;0
AAF;196507;0
AAF;196508;0
AAF;196509;0
AAF;196510;0
AAF;196511;0
AAF;196512;0
AAF;196601;0
AAF;196602;0
AAF;196603;0
AAF;196604;0
AAF;196605;0
AAF;196606;0
AAF;196607;0
AAF;196608;0
AAF;196609;0
AAF;196610;0
AAF;196611;0
AAF;196612;0
AAF;196701;0
AAF;196702;0
AAF;196703;0
AAF;196704;0
AAF;196705;0
AAF;196706;0
AAF;196707;0
AAF;196708;0
AAF;196709;0
AAF;196710;0
AAF;196711;0
AAF;196712;0
AAF;196801;0
AAF;196802;0
AAF;196803;0
AAF;196804;0
AAF;196805;0
AAF;196806;0
AAF;196807;0
AAF;196808;0
AAF;196809;1
AAF;196810;0
AAF;196811;0
AAF;196812;0
AAF;196901;0
AAF;196902;0
AAF;196903;0
AAF;196904;0
AAF;196905;0
AAF;196906;0
AAF;196907;0
AAF;196908;0
AAF;196909;0
AAF;196910;0
AAF;196911;0
AAF;196912;0
AAF;197001;0
AAF;197002;0
AAF;197003;0
AAF;197004;0
AAF;197005;0
AAF;197006;0
AAF;197007;0
AAF;197008;0
AAF;197009;0
AAF;197010;0
AAF;197011;0
AAF;197012;0
AAF;197101;0
AAF;197102;0
AAF;197103;0
AAF;197104;0
AAF;197105;0
AAF;197106;0
AAF;197107;0
AAF;197108;0
AAF;197109;0
AAF;197110;0
AAF;197111;0
AAF;197112;0
AAF;197201;0
AAF;197202;0
AAF;197203;0
AAF;197204;0
AAF;197205;0
AAF;197206;0
AAF;197207;0
AAF;197208;0
AAF;197209;0
AAF;197210;0
AAF;197211;0
AAF;197212;0
AAF;197301;0
AAF;197302;0
AAF;197303;0
AAF;197304;0
AAF;197305;0
AAF;197306;0
AAF;197307;0
AAF;197308;0
AAF;197309;0
AAF;197310;0
AAF;197311;0
AAF;197312;0
AAF;197401;0
AAF;197402;0
AAF;197403;0
AAF;197404;0
AAF;197405;0
AAF;197406;0
AAF;197407;0
AAF;197408;0
AAF;197409;0
AAF;197410;0
AAF;197411;0
AAF;197412;0
AAF;197501;0
AAF;197502;0
AAF;197503;0
AAF;197504;0
AAF;197505;0
AAF;197506;0
AAF;197507;0
AAF;197508;0
AAF;197509;0
AAF;197510;0
AAF;197511;0
AAF;197512;0
AAF;197601;0
AAF;197602;0
AAF;197603;0
AAF;197604;0
AAF;197605;0
AAF;197606;0
AAF;197607;0
AAF;197608;0
AAF;197609;0
AAF;197610;0
AAF;197611;0
AAF;197612;0
AAF;197701;0
AAF;197702;0
AAF;197703;0
AAF;197704;0
AAF;197705;0
AAF;197706;0
AAF;197707;0
AAF;197708;0
AAF;197709;0
AAF;197710;0
AAF;197711;0
AAF;197712;0
AAF;197801;0
AAF;197802;0
AAF;197803;0
AAF;197804;0
AAF;197805;0
AAF;197806;0
AAF;197807;0
AAF;197808;0
AAF;197809;0
AAF;197810;0
AAF;197811;0
AAF;197812;0
AAF;197901;0
AAF;197902;0
AAF;197903;0
AAF;197904;0
AAF;197905;0
AAF;197906;0
AAF;197907;0
AAF;197908;0
AAF;197909;0
AAF;197910;0
AAF;197911;0
AAF;197912;0
AAF;198001;0
AAF;198002;0
AAF;198003;0
AAF;198004;0
AAF;198005;0
AAF;198006;0
AAF;198007;0
AAF;198008;0
AAF;198009;0
AAF;198010;0
AAF;198011;0
AAF;198012;0
AAF;198101;0
AAF;198102;0
AAF;198103;0
AAF;198104;0
AAF;198105;0
AAF;198106;0
AAF;198107;0
AAF;198108;0
AAF;198109;0
AAF;198110;0
AAF;198111;0
AAF;198112;0
AAF;198201;0
AAF;198202;0
AAF;198203;0
AAF;198204;0
AAF;198205;0
AAF;198206;0
AAF;198207;0
AAF;198208;0
AAF;198209;0
AAF;198210;0
AAF;198211;0
AAF;198212;0
AAF;198301;0
AAF;198302;0
AAF;198303;0
AAF;198304;0
AAF;198305;0
AAF;198306;0
AAF;198307;0
AAF;198308;0
AAF;198309;0
AAF;198310;0
AAF;198311;0
AAF;198312;0
AAF;198401;0
AAF;198402;0
AAF;198403;0
AAF;198404;0
AAF;198405;0
AAF;198406;0
AAF;198407;0
AAF;198408;0
AAF;198409;0
AAF;198410;0
AAF;198411;0
AAF;198412;0
AAF;198501;0
AAF;198502;0
AAF;198503;0
AAF;198504;0
AAF;198505;0
AAF;198506;0
AAF;198507;0
AAF;198508;0
AAF;198509;0
AAF;198510;0
AAF;198511;0
AAF;198512;0
AAF;198601;0
AAF;198602;0
AAF;198603;0
AAF;198604;0
AAF;198605;0
AAF;198606;0
AAF;198607;0
AAF;198608;0
AAF;198609;0
AAF;198610;0
AAF;198611;0
AAF;198612;0
AAF;198701;0
AAF;198702;0
AAF;198703;0
AAF;198704;0
AAF;198705;0
AAF;198706;0
AAF;198707;0
AAF;198708;0
AAF;198709;0
AAF;198710;0
AAF;198711;0
AAF;198712;0
AAF;198801;0
AAF;198802;0
AAF;198803;0
AAF;198804;0
AAF;198805;0
AAF;198806;0
AAF;198807;0
AAF;198808;0
AAF;198809;0
AAF;198810;0
AAF;198811;0
AAF;198812;0
AAF;198901;0
AAF;198902;0
AAF;198903;0
AAF;198904;0
AAF;198905;0
AAF;198906;0
AAF;198907;0
AAF;198908;0
AAF;198909;0
AAF;198910;0
AAF;198911;0
AAF;198912;0
AAF;199001;0
AAF;199002;0
AAF;199003;0
AAF;199004;0
AAF;199005;0
AAF;199006;0
AAF;199007;0
AAF;199008;0
AAF;199009;0
AAF;199010;0
AAF;199011;0
AAF;199012;0
AAF;199101;0
AAF;199102;0
AAF;199103;0
AAF;199104;0
AAF;199105;0
AAF;199106;0
AAF;199107;0
AAF;199108;0
AAF;199109;0
AAF;199110;0
AAF;199111;0
AAF;199112;0
AAF;199201;0
AAF;199202;0
AAF;199203;0
AAF;199204;0
AAF;199205;0
AAF;199206;0
AAF;199207;0
AAF;199208;0
AAF;199209;0
AAF;199210;0
AAF;199211;0
AAF;199212;0
AAF;199301;0
AAF;199302;0
AAF;199303;0
AAF;199304;0
AAF;199305;0
AAF;199306;0
AAF;199307;0
AAF;199308;0
AAF;199309;0
AAF;199310;0
AAF;199311;0
AAF;199312;0
AAF;199401;0
AAF;199402;0
AAF;199403;0
AAF;199404;0
AAF;199405;0
AAF;199406;0
AAF;199407;0
AAF;199408;0
AAF;199409;0
AAF;199410;0
AAF;199411;0
AAF;199412;0
AAF;199501;0
AAF;199502;0
AAF;199503;0
AAF;199504;0
AAF;199505;0
AAF;199506;0
AAF;199507;0
AAF;199508;0
AAF;199509;0
AAF;199510;0
AAF;199511;0
AAF;199512;0
AAF;199601;0
AAF;199602;0
AAF;199603;0
AAF;199604;0
AAF;199605;0
AAF;199606;0
AAF;199607;0
AAF;199608;0
AAF;199609;0
AAF;199610;0
AAF;199611;0
AAF;199612;0
AAF;199701;0
AAF;199702;0
AAF;199703;0
AAF;199704;0
AAF;199705;0
AAF;199706;0
AAF;199707;0
AAF;199708;0
AAF;199709;0
AAF;199710;0
AAF;199711;0
AAF;199712;0
AAF;199801;0
AAF;199802;0
AAF;199803;0
