 

stn;time;hns000d0
SLF1GB;20131031;0
SLF1GB;20131101;0
SLF1GB;20131102;0
SLF1GB;20131103;0
SLF1GB;20131104;3
SLF1GB;20131105;0
SLF1GB;20131106;0
SLF1GB;20131107;0
SLF1GB;20131108;1
SLF1GB;20131109;0
SLF1GB;20131110;30
SLF1GB;20131111;0
SLF1GB;20131112;0
SLF1GB;20131113;0
SLF1GB;20131114;14
SLF1GB;20131115;5
SLF1GB;20131116;0
SLF1GB;20131117;0
SLF1GB;20131118;0
SLF1GB;20131119;5
SLF1GB;20131120;7
SLF1GB;20131121;22
SLF1GB;20131122;0
SLF1GB;20131123;5
SLF1GB;20131124;4
SLF1GB;20131125;0
SLF1GB;20131126;0
SLF1GB;20131127;0
SLF1GB;20131128;0
SLF1GB;20131129;19
SLF1GB;20131130;1
SLF1GB;20131201;0
SLF1GB;20131202;0
SLF1GB;20131203;0
SLF1GB;20131204;0
SLF1GB;20131205;0
SLF1GB;20131206;0
SLF1GB;20131207;0
SLF1GB;20131208;0
SLF1GB;20131209;0
SLF1GB;20131210;0
SLF1GB;20131211;0
SLF1GB;20131212;0
SLF1GB;20131213;0
SLF1GB;20131214;0
SLF1GB;20131215;0
SLF1GB;20131216;0
SLF1GB;20131217;0
SLF1GB;20131218;0
SLF1GB;20131219;0
SLF1GB;20131220;4
SLF1GB;20131221;0
SLF1GB;20131222;0
SLF1GB;20131223;0
SLF1GB;20131224;0
SLF1GB;20131225;29
SLF1GB;20131226;30
SLF1GB;20131227;0
SLF1GB;20131228;13
SLF1GB;20131229;0
SLF1GB;20131230;0
SLF1GB;20131231;5
SLF1GB;20140101;0
SLF1GB;20140102;4
SLF1GB;20140103;0
SLF1GB;20140104;18
SLF1GB;20140105;0
SLF1GB;20140106;0
SLF1GB;20140107;0
SLF1GB;20140108;0
SLF1GB;20140109;0
SLF1GB;20140110;0
SLF1GB;20140111;0
SLF1GB;20140112;0
SLF1GB;20140113;13
SLF1GB;20140114;16
SLF1GB;20140115;0
SLF1GB;20140116;4
SLF1GB;20140117;0
SLF1GB;20140118;0
SLF1GB;20140119;0
SLF1GB;20140120;12
SLF1GB;20140121;0
SLF1GB;20140122;0
SLF1GB;20140123;26
SLF1GB;20140124;2
SLF1GB;20140125;7
SLF1GB;20140126;8
SLF1GB;20140127;0
SLF1GB;20140128;0
SLF1GB;20140129;0
SLF1GB;20140130;0
SLF1GB;20140131;0
SLF1GB;20140201;32
SLF1GB;20140202;1
SLF1GB;20140203;4
SLF1GB;20140204;0
SLF1GB;20140205;6
SLF1GB;20140206;0
SLF1GB;20140207;9
SLF1GB;20140208;3
SLF1GB;20140209;0
SLF1GB;20140210;9
SLF1GB;20140211;0
SLF1GB;20140212;2
SLF1GB;20140213;9
SLF1GB;20140214;0
SLF1GB;20140215;14
SLF1GB;20140216;15
SLF1GB;20140217;0
SLF1GB;20140218;0
SLF1GB;20140219;0
SLF1GB;20140220;2
SLF1GB;20140221;14
SLF1GB;20140222;6
SLF1GB;20140223;0
SLF1GB;20140224;0
SLF1GB;20140225;0
SLF1GB;20140226;4
SLF1GB;20140227;2
SLF1GB;20140228;15
SLF1GB;20140301;4
SLF1GB;20140302;0
SLF1GB;20140303;5
SLF1GB;20140304;7
SLF1GB;20140305;2
SLF1GB;20140306;0
SLF1GB;20140307;0
SLF1GB;20140308;0
SLF1GB;20140309;0
SLF1GB;20140310;0
SLF1GB;20140311;0
SLF1GB;20140312;0
SLF1GB;20140313;0
SLF1GB;20140314;0
SLF1GB;20140315;0
SLF1GB;20140316;0
SLF1GB;20140317;0
SLF1GB;20140318;0
SLF1GB;20140319;0
SLF1GB;20140320;0
SLF1GB;20140321;0
SLF1GB;20140322;27
SLF1GB;20140323;37
SLF1GB;20140324;3
SLF1GB;20140325;0
SLF1GB;20140326;0
SLF1GB;20140327;0
SLF1GB;20140328;0
SLF1GB;20140329;0
SLF1GB;20140330;0
SLF1GB;20140331;0
SLF1GB;20140401;0
SLF1GB;20140402;0
SLF1GB;20140403;0
SLF1GB;20140404;0
SLF1GB;20140405;0
SLF1GB;20140406;0
SLF1GB;20140407;0
SLF1GB;20140408;0
SLF1GB;20140409;0
SLF1GB;20140410;0
SLF1GB;20140411;0
SLF1GB;20140412;0
SLF1GB;20140413;0
SLF1GB;20140414;0
SLF1GB;20140415;0
SLF1GB;20140416;0
SLF1GB;20140417;0
SLF1GB;20140418;10
SLF1GB;20140419;0
SLF1GB;20140420;0
SLF1GB;20140421;0
SLF1GB;20140422;0
SLF1GB;20140423;0
SLF1GB;20140424;0
SLF1GB;20140425;0
SLF1GB;20140426;10
SLF1GB;20140427;10
SLF1GB;20140428;10
SLF1GB;20140429;0
SLF1GB;20140430;0
SLF1GB;20140501;1
SLF1GB;20140502;0
SLF1GB;20140503;0
SLF1GB;20140504;0
SLF1GB;20140505;0
SLF1GB;20140506;0
SLF1GB;20140507;0
SLF1GB;20140508;0
SLF1GB;20140509;0
SLF1GB;20140510;0
SLF1GB;20140511;2
SLF1GB;20140512;8
SLF1GB;20140513;15
SLF1GB;20140514;6
SLF1GB;20140515;0
SLF1GB;20140516;0
SLF1GB;20140517;0
SLF1GB;20140518;0
SLF1GB;20140519;0
SLF1GB;20140520;0
SLF1GB;20140521;0
SLF1GB;20140522;0
SLF1GB;20140523;0
SLF1GB;20140524;0
SLF1GB;20140525;0
SLF1GB;20140526;0
SLF1GB;20140527;0
SLF1GB;20140528;0
SLF1GB;20140529;0
