 

stn;time;hns000d0
SLF3BR;19740923;0
SLF3BR;19740924;3
SLF3BR;19740925;7
SLF3BR;19740926;32
SLF3BR;19740927;0
SLF3BR;19740928;10
SLF3BR;19740929;0
SLF3BR;19740930;0
SLF3BR;19741001;10
SLF3BR;19741002;5
SLF3BR;19741003;3
SLF3BR;19741004;3
SLF3BR;19741005;4
SLF3BR;19741006;0
SLF3BR;19741007;4
SLF3BR;19741008;5
SLF3BR;19741009;16
SLF3BR;19741010;0
SLF3BR;19741011;12
SLF3BR;19741012;4
SLF3BR;19741013;3
SLF3BR;19741014;15
SLF3BR;19741015;22
SLF3BR;19741016;1
SLF3BR;19741017;7
SLF3BR;19741018;0
SLF3BR;19741019;2
SLF3BR;19741020;26
SLF3BR;19741021;42
SLF3BR;19741022;3
SLF3BR;19741023;9
SLF3BR;19741024;3
SLF3BR;19741025;0
SLF3BR;19741026;12
SLF3BR;19741027;11
SLF3BR;19741028;66
SLF3BR;19741029;40
SLF3BR;19741030;15
SLF3BR;19741031;22
SLF3BR;19741101;11
SLF3BR;19741102;18
SLF3BR;19741103;0
SLF3BR;19741104;13
SLF3BR;19741105;0
SLF3BR;19741106;0
SLF3BR;19741107;0
SLF3BR;19741108;0
SLF3BR;19741109;0
SLF3BR;19741110;0
SLF3BR;19741111;0
SLF3BR;19741112;3
SLF3BR;19741113;0
SLF3BR;19741114;0
SLF3BR;19741115;0
SLF3BR;19741116;0
SLF3BR;19741117;0
SLF3BR;19741118;18
SLF3BR;19741119;4
SLF3BR;19741120;0
SLF3BR;19741121;0
SLF3BR;19741122;0
SLF3BR;19741123;0
SLF3BR;19741124;0
SLF3BR;19741125;20
SLF3BR;19741126;32
SLF3BR;19741127;0
SLF3BR;19741128;85
SLF3BR;19741129;32
SLF3BR;19741130;18
SLF3BR;19741201;2
SLF3BR;19741202;0
SLF3BR;19741203;0
SLF3BR;19741204;2
SLF3BR;19741205;8
SLF3BR;19741206;10
SLF3BR;19741207;10
SLF3BR;19741208;0
SLF3BR;19741209;0
SLF3BR;19741210;0
SLF3BR;19741211;28
SLF3BR;19741212;27
SLF3BR;19741213;37
SLF3BR;19741214;0
SLF3BR;19741215;5
SLF3BR;19741216;3
SLF3BR;19741217;29
SLF3BR;19741218;52
SLF3BR;19741219;4
SLF3BR;19741220;0
SLF3BR;19741221;0
SLF3BR;19741222;0
SLF3BR;19741223;0
SLF3BR;19741224;2
SLF3BR;19741225;0
SLF3BR;19741226;0
SLF3BR;19741227;14
SLF3BR;19741228;0
SLF3BR;19741229;11
SLF3BR;19741230;20
SLF3BR;19741231;1
SLF3BR;19750101;0
SLF3BR;19750102;0
SLF3BR;19750103;0
SLF3BR;19750104;0
SLF3BR;19750105;0
SLF3BR;19750106;0
SLF3BR;19750107;22
SLF3BR;19750108;23
SLF3BR;19750109;0
SLF3BR;19750110;0
SLF3BR;19750111;0
SLF3BR;19750112;0
SLF3BR;19750113;0
SLF3BR;19750114;0
SLF3BR;19750115;0
SLF3BR;19750116;0
SLF3BR;19750117;0
SLF3BR;19750118;2
SLF3BR;19750119;7
SLF3BR;19750120;0
SLF3BR;19750121;3
SLF3BR;19750122;0
SLF3BR;19750123;0
SLF3BR;19750124;0
SLF3BR;19750125;1
SLF3BR;19750126;0
SLF3BR;19750127;7
SLF3BR;19750128;4
SLF3BR;19750129;10
SLF3BR;19750130;0
SLF3BR;19750131;14
SLF3BR;19750201;15
SLF3BR;19750202;0
SLF3BR;19750203;0
SLF3BR;19750204;0
SLF3BR;19750205;0
SLF3BR;19750206;0
SLF3BR;19750207;0
SLF3BR;19750208;0
SLF3BR;19750209;0
SLF3BR;19750210;0
SLF3BR;19750211;0
SLF3BR;19750212;1
SLF3BR;19750213;6
SLF3BR;19750214;8
SLF3BR;19750215;0
SLF3BR;19750216;0
SLF3BR;19750217;0
SLF3BR;19750218;0
SLF3BR;19750219;30
SLF3BR;19750220;0
SLF3BR;19750221;0
SLF3BR;19750222;0
SLF3BR;19750223;0
SLF3BR;19750224;0
SLF3BR;19750225;0
SLF3BR;19750226;0
SLF3BR;19750227;0
SLF3BR;19750228;0
SLF3BR;19750301;0
SLF3BR;19750302;0
SLF3BR;19750303;0
SLF3BR;19750304;0
SLF3BR;19750305;1
SLF3BR;19750306;0
SLF3BR;19750307;0
SLF3BR;19750308;0
SLF3BR;19750309;16
SLF3BR;19750310;2
SLF3BR;19750311;0
SLF3BR;19750312;0
SLF3BR;19750313;9
SLF3BR;19750314;4
SLF3BR;19750315;18
SLF3BR;19750316;10
SLF3BR;19750317;8
SLF3BR;19750318;20
SLF3BR;19750319;10
SLF3BR;19750320;0
SLF3BR;19750321;0
SLF3BR;19750322;1
SLF3BR;19750323;12
SLF3BR;19750324;40
SLF3BR;19750325;17
SLF3BR;19750326;0
SLF3BR;19750327;0
SLF3BR;19750328;19
SLF3BR;19750329;3
SLF3BR;19750330;11
SLF3BR;19750331;4
SLF3BR;19750401;2
SLF3BR;19750402;0
SLF3BR;19750403;11
SLF3BR;19750404;45
SLF3BR;19750405;24
SLF3BR;19750406;43
SLF3BR;19750407;3
SLF3BR;19750408;13
SLF3BR;19750409;26
SLF3BR;19750410;25
SLF3BR;19750411;6
SLF3BR;19750412;5
SLF3BR;19750413;0
SLF3BR;19750414;0
SLF3BR;19750415;4
SLF3BR;19750416;4
SLF3BR;19750417;0
SLF3BR;19750418;0
SLF3BR;19750419;0
SLF3BR;19750420;0
SLF3BR;19750421;0
SLF3BR;19750422;0
SLF3BR;19750423;0
SLF3BR;19750424;0
SLF3BR;19750425;0
SLF3BR;19750426;0
SLF3BR;19750427;0
SLF3BR;19750428;0
SLF3BR;19750429;0
SLF3BR;19750430;5
SLF3BR;19750501;0
SLF3BR;19750502;0
SLF3BR;19750503;15
SLF3BR;19750504;0
SLF3BR;19750505;0
SLF3BR;19750506;0
SLF3BR;19750507;0
SLF3BR;19750508;0
SLF3BR;19750509;0
SLF3BR;19750510;0
SLF3BR;19750511;0
SLF3BR;19750512;0
SLF3BR;19750513;0
SLF3BR;19750514;0
SLF3BR;19750515;0
SLF3BR;19750516;0
