 

stn;time;hns000d0
SLF5KR;20140930;0
SLF5KR;20141001;0
SLF5KR;20141002;0
SLF5KR;20141003;0
SLF5KR;20141004;0
SLF5KR;20141005;0
SLF5KR;20141006;0
SLF5KR;20141007;0
SLF5KR;20141008;0
SLF5KR;20141009;0
SLF5KR;20141010;0
SLF5KR;20141011;0
SLF5KR;20141012;0
SLF5KR;20141013;0
SLF5KR;20141014;0
SLF5KR;20141015;0
SLF5KR;20141016;0
SLF5KR;20141017;0
SLF5KR;20141018;0
SLF5KR;20141019;0
SLF5KR;20141020;0
SLF5KR;20141021;5
SLF5KR;20141022;48
SLF5KR;20141023;0
SLF5KR;20141024;0
SLF5KR;20141025;0
SLF5KR;20141026;0
SLF5KR;20141027;0
SLF5KR;20141028;0
SLF5KR;20141029;0
SLF5KR;20141030;0
SLF5KR;20141031;0
SLF5KR;20141101;0
SLF5KR;20141102;0
SLF5KR;20141103;0
SLF5KR;20141104;0
SLF5KR;20141105;25
SLF5KR;20141106;0
SLF5KR;20141107;0
SLF5KR;20141108;0
SLF5KR;20141109;0
SLF5KR;20141110;0
SLF5KR;20141111;0
SLF5KR;20141112;0
SLF5KR;20141113;0
SLF5KR;20141114;0
SLF5KR;20141115;1
SLF5KR;20141116;0
SLF5KR;20141117;0
SLF5KR;20141118;0
SLF5KR;20141119;0
SLF5KR;20141120;0
SLF5KR;20141121;0
SLF5KR;20141122;0
SLF5KR;20141123;0
SLF5KR;20141124;0
SLF5KR;20141125;0
SLF5KR;20141126;0
SLF5KR;20141127;0
SLF5KR;20141128;0
SLF5KR;20141129;0
SLF5KR;20141130;0
SLF5KR;20141201;0
SLF5KR;20141202;3
SLF5KR;20141203;0
SLF5KR;20141204;0
SLF5KR;20141205;0
SLF5KR;20141206;0
SLF5KR;20141207;0
SLF5KR;20141208;3
SLF5KR;20141209;0
SLF5KR;20141210;0
SLF5KR;20141211;0
SLF5KR;20141212;0
SLF5KR;20141213;0
SLF5KR;20141214;0
SLF5KR;20141215;0
SLF5KR;20141216;0
SLF5KR;20141217;4
SLF5KR;20141218;0
SLF5KR;20141219;0
SLF5KR;20141220;0
SLF5KR;20141221;0
SLF5KR;20141222;0
SLF5KR;20141223;0
SLF5KR;20141224;0
SLF5KR;20141225;3
SLF5KR;20141226;10
SLF5KR;20141227;10
SLF5KR;20141228;3
SLF5KR;20141229;20
SLF5KR;20141230;25
SLF5KR;20141231;0
SLF5KR;20150101;0
SLF5KR;20150102;0
SLF5KR;20150103;0
SLF5KR;20150104;0
SLF5KR;20150105;0
SLF5KR;20150106;0
SLF5KR;20150107;0
SLF5KR;20150108;0
SLF5KR;20150109;0
SLF5KR;20150110;0
SLF5KR;20150111;5
SLF5KR;20150112;0
SLF5KR;20150113;0
SLF5KR;20150114;5
SLF5KR;20150115;0
SLF5KR;20150116;13
SLF5KR;20150117;17
SLF5KR;20150118;0
SLF5KR;20150119;0
SLF5KR;20150120;0
SLF5KR;20150121;0
SLF5KR;20150122;0
SLF5KR;20150123;0
SLF5KR;20150124;7
SLF5KR;20150125;0
SLF5KR;20150126;14
SLF5KR;20150127;13
SLF5KR;20150128;8
SLF5KR;20150129;6
SLF5KR;20150130;0
SLF5KR;20150131;0
SLF5KR;20150201;12
SLF5KR;20150202;4
SLF5KR;20150203;0
SLF5KR;20150204;0
SLF5KR;20150205;0
SLF5KR;20150206;0
SLF5KR;20150207;0
SLF5KR;20150208;10
SLF5KR;20150209;0
SLF5KR;20150210;0
SLF5KR;20150211;0
SLF5KR;20150212;0
SLF5KR;20150213;0
SLF5KR;20150214;0
SLF5KR;20150215;0
SLF5KR;20150216;0
SLF5KR;20150217;0
SLF5KR;20150218;0
SLF5KR;20150219;0
SLF5KR;20150220;0
SLF5KR;20150221;7
SLF5KR;20150222;0
SLF5KR;20150223;10
SLF5KR;20150224;5
SLF5KR;20150225;0
SLF5KR;20150226;0
SLF5KR;20150227;5
SLF5KR;20150228;0
SLF5KR;20150301;0
SLF5KR;20150302;18
SLF5KR;20150303;0
SLF5KR;20150304;8
SLF5KR;20150305;0
SLF5KR;20150306;0
SLF5KR;20150307;0
SLF5KR;20150308;0
SLF5KR;20150309;0
SLF5KR;20150310;0
SLF5KR;20150311;0
SLF5KR;20150312;0
SLF5KR;20150313;0
SLF5KR;20150314;0
SLF5KR;20150315;0
SLF5KR;20150316;0
SLF5KR;20150317;0
SLF5KR;20150318;0
SLF5KR;20150319;0
SLF5KR;20150320;0
SLF5KR;20150321;0
SLF5KR;20150322;0
SLF5KR;20150323;0
SLF5KR;20150324;0
SLF5KR;20150325;0
SLF5KR;20150326;0
SLF5KR;20150327;0
SLF5KR;20150328;0
SLF5KR;20150329;0
SLF5KR;20150330;0
SLF5KR;20150331;0
SLF5KR;20150401;10
SLF5KR;20150402;25
SLF5KR;20150403;4
SLF5KR;20150404;4
SLF5KR;20150405;0
SLF5KR;20150406;5
SLF5KR;20150407;0
SLF5KR;20150408;0
SLF5KR;20150409;0
SLF5KR;20150410;0
SLF5KR;20150411;0
SLF5KR;20150412;0
SLF5KR;20150413;0
SLF5KR;20150414;0
SLF5KR;20150415;0
SLF5KR;20150416;0
SLF5KR;20150417;0
SLF5KR;20150418;0
SLF5KR;20150419;0
SLF5KR;20150420;0
SLF5KR;20150421;0
SLF5KR;20150422;0
SLF5KR;20150423;0
SLF5KR;20150424;0
SLF5KR;20150425;0
SLF5KR;20150426;0
SLF5KR;20150427;0
SLF5KR;20150428;0
SLF5KR;20150429;0
SLF5KR;20150430;0
SLF5KR;20150501;0
SLF5KR;20150502;0
SLF5KR;20150503;0
SLF5KR;20150504;0
SLF5KR;20150505;0
SLF5KR;20150506;0
SLF5KR;20150507;0
SLF5KR;20150508;0
SLF5KR;20150509;0
SLF5KR;20150510;0
SLF5KR;20150511;0
SLF5KR;20150512;0
SLF5KR;20150513;0
SLF5KR;20150514;0
SLF5KR;20150515;0
SLF5KR;20150516;0
SLF5KR;20150517;0
SLF5KR;20150518;0
SLF5KR;20150519;0
SLF5KR;20150520;0
SLF5KR;20150521;0
SLF5KR;20150522;0
SLF5KR;20150523;0
SLF5KR;20150524;0
SLF5KR;20150525;0
SLF5KR;20150526;0
SLF5KR;20150527;0
SLF5KR;20150528;0
SLF5KR;20150529;0
