 

stn;time;rre150mx
LUWOL;200001;8.4
LUWOL;200002;21.3
LUWOL;200003;13.5
LUWOL;200004;14.5
LUWOL;200005;18.9
LUWOL;200006;21.5
LUWOL;200007;21.9
LUWOL;200008;20.2
LUWOL;200009;42.5
LUWOL;200010;21.7
LUWOL;200011;15.5
LUWOL;200012;19.6
LUWOL;200101;22.0
LUWOL;200102;10.0
LUWOL;200103;25.5
LUWOL;200104;25.8
LUWOL;200105;11.0
LUWOL;200106;33.0
LUWOL;200107;49.9
LUWOL;200108;34.3
LUWOL;200109;16.2
LUWOL;200110;16.9
LUWOL;200111;16.0
LUWOL;200112;12.2
LUWOL;200201;10.3
LUWOL;200202;23.5
LUWOL;200203;22.2
LUWOL;200204;25.0
LUWOL;200205;41.3
LUWOL;200206;36.1
LUWOL;200207;42.7
LUWOL;200208;34.1
LUWOL;200209;51.8
LUWOL;200210;22.6
LUWOL;200211;27.6
LUWOL;200212;15.8
LUWOL;200301;10.8
LUWOL;200302;21.6
LUWOL;200303;50.4
LUWOL;200304;12.3
LUWOL;200305;20.8
LUWOL;200306;37.9
LUWOL;200307;24.1
LUWOL;200308;27.8
LUWOL;200309;17.4
LUWOL;200310;27.6
LUWOL;200311;20.7
LUWOL;200312;8.2
LUWOL;200401;25.5
LUWOL;200402;13.3
LUWOL;200403;22.4
LUWOL;200404;17.6
LUWOL;200405;25.2
LUWOL;200406;39.2
LUWOL;200407;26.8
LUWOL;200408;27.5
LUWOL;200409;24.3
LUWOL;200410;19.3
LUWOL;200411;7.8
LUWOL;200412;17.3
LUWOL;200501;9.0
LUWOL;200502;13.9
LUWOL;200503;16.8
LUWOL;200504;35.7
LUWOL;200505;20.5
LUWOL;200506;15.3
LUWOL;200507;25.6
LUWOL;200508;88.2
LUWOL;200509;24.2
LUWOL;200510;26.8
LUWOL;200511;14.1
LUWOL;200512;12.0
LUWOL;200601;7.6
LUWOL;200602;13.3
LUWOL;200603;40.2
LUWOL;200604;31.3
LUWOL;200605;26.0
LUWOL;200606;15.6
LUWOL;200607;49.3
LUWOL;200608;20.8
LUWOL;200609;70.1
LUWOL;200610;12.1
LUWOL;200611;8.9
LUWOL;200612;28.4
LUWOL;200701;26.3
LUWOL;200702;11.5
LUWOL;200703;35.3
LUWOL;200704;21.2
LUWOL;200705;50.8
LUWOL;200706;43.3
LUWOL;200707;52.5
LUWOL;200708;67.7
LUWOL;200709;16.7
LUWOL;200710;17.6
LUWOL;200711;10.8
LUWOL;200712;18.0
LUWOL;200801;12.3
LUWOL;200802;13.5
LUWOL;200803;21.4
LUWOL;200804;25.1
LUWOL;200805;12.4
LUWOL;200806;15.5
LUWOL;200807;51.8
LUWOL;200808;34.9
LUWOL;200809;47.8
LUWOL;200810;28.7
LUWOL;200811;7.0
LUWOL;200812;12.9
LUWOL;200901;20.3
LUWOL;200902;12.0
