 

stn;time;tre200d0
AAR;19320318;1.7
AAR;19320319;0.8
AAR;19320320;1.4
AAR;19320321;3.4
AAR;19320322;0.4
AAR;19320323;-1.0
AAR;19320324;-0.7
AAR;19320325;0.3
AAR;19320326;3.7
AAR;19320327;6.2
AAR;19320328;6.6
AAR;19320329;6.9
AAR;19320330;8.1
AAR;19320331;5.4
AAR;19320401;6.1
AAR;19320402;7.2
AAR;19320403;7.8
AAR;19320404;9.5
AAR;19320405;7.2
AAR;19320406;6.1
AAR;19320407;6.4
AAR;19320408;2.6
AAR;19320409;6.1
AAR;19320410;8.6
AAR;19320411;4.9
AAR;19320412;2.0
AAR;19320413;2.7
AAR;19320414;1.8
AAR;19320415;2.6
AAR;19320416;4.2
AAR;19320417;7.7
AAR;19320418;7.4
AAR;19320419;6.9
AAR;19320420;4.8
AAR;19320421;6.3
AAR;19320422;10.2
AAR;19320423;9.9
AAR;19320424;8.2
AAR;19320425;8.6
AAR;19320426;9.5
AAR;19320427;8.9
AAR;19320428;12.6
AAR;19320429;14.8
AAR;19320430;13.9
AAR;19320501;13.6
AAR;19320502;9.6
AAR;19320503;9.6
AAR;19320504;9.4
AAR;19320505;8.9
AAR;19320506;8.9
AAR;19320507;8.7
AAR;19320508;5.7
AAR;19320509;7.2
AAR;19320510;6.9
AAR;19320511;9.2
AAR;19320512;12.9
AAR;19320513;15.0
AAR;19320514;16.3
AAR;19320515;17.6
AAR;19320516;16.2
AAR;19320517;13.1
AAR;19320518;14.9
AAR;19320519;17.1
AAR;19320520;18.5
AAR;19320521;18.3
AAR;19320522;11.5
AAR;19320523;12.4
AAR;19320524;10.5
AAR;19320525;12.4
AAR;19320526;10.9
AAR;19320527;11.6
AAR;19320528;11.1
AAR;19320529;9.5
AAR;19320530;11.9
AAR;19320531;12.4
AAR;19320601;13.5
AAR;19320602;16.1
AAR;19320603;16.2
AAR;19320604;16.4
AAR;19320605;14.6
AAR;19320606;12.6
AAR;19320607;10.1
AAR;19320608;11.1
AAR;19320609;11.4
AAR;19320610;13.8
AAR;19320611;18.2
AAR;19320612;18.8
AAR;19320613;19.1
AAR;19320614;18.0
AAR;19320615;17.6
AAR;19320616;16.0
AAR;19320617;14.7
AAR;19320618;16.1
AAR;19320619;17.5
AAR;19320620;17.7
AAR;19320621;13.5
AAR;19320622;11.3
AAR;19320623;10.6
AAR;19320624;12.0
AAR;19320625;12.5
AAR;19320626;15.7
AAR;19320627;17.3
AAR;19320628;18.6
AAR;19320629;17.9
AAR;19320630;19.0
AAR;19320701;19.2
AAR;19320702;14.4
AAR;19320703;16.0
AAR;19320704;17.5
AAR;19320705;21.5
AAR;19320706;17.7
AAR;19320707;18.2
AAR;19320708;15.7
AAR;19320709;16.4
AAR;19320710;18.2
AAR;19320711;20.1
AAR;19320712;19.6
AAR;19320713;19.2
AAR;19320714;18.0
AAR;19320715;16.6
AAR;19320716;17.1
AAR;19320717;15.4
AAR;19320718;15.7
AAR;19320719;17.9
AAR;19320720;17.7
AAR;19320721;15.9
AAR;19320722;15.4
AAR;19320723;12.2
AAR;19320724;14.0
AAR;19320725;15.9
AAR;19320726;15.2
AAR;19320727;15.4
AAR;19320728;16.2
AAR;19320729;18.0
AAR;19320730;18.2
AAR;19320731;20.7
AAR;19320801;18.2
AAR;19320802;14.4
AAR;19320803;14.9
AAR;19320804;13.7
AAR;19320805;15.1
AAR;19320806;17.0
AAR;19320807;18.7
AAR;19320808;18.5
AAR;19320809;17.6
AAR;19320810;18.4
AAR;19320811;19.9
AAR;19320812;21.4
AAR;19320813;22.2
AAR;19320814;20.6
AAR;19320815;21.4
AAR;19320816;21.8
AAR;19320817;21.4
AAR;19320818;22.2
AAR;19320819;21.3
AAR;19320820;22.2
AAR;19320821;22.7
AAR;19320822;21.4
AAR;19320823;21.7
AAR;19320824;17.5
AAR;19320825;17.0
AAR;19320826;19.0
AAR;19320827;20.6
AAR;19320828;20.4
AAR;19320829;19.8
AAR;19320830;19.3
AAR;19320831;18.2
AAR;19320901;16.2
AAR;19320902;17.5
AAR;19320903;17.6
AAR;19320904;16.9
AAR;19320905;16.2
AAR;19320906;15.1
AAR;19320907;16.2
AAR;19320908;16.5
AAR;19320909;18.9
AAR;19320910;18.5
AAR;19320911;20.3
AAR;19320912;17.2
AAR;19320913;16.6
AAR;19320914;17.8
AAR;19320915;18.5
AAR;19320916;17.2
AAR;19320917;18.8
AAR;19320918;17.7
AAR;19320919;16.9
AAR;19320920;18.1
AAR;19320921;15.7
AAR;19320922;14.2
AAR;19320923;15.7
AAR;19320924;15.8
AAR;19320925;15.3
AAR;19320926;15.2
AAR;19320927;12.0
AAR;19320928;13.6
AAR;19320929;17.5
AAR;19320930;12.1
AAR;19321001;10.6
AAR;19321002;12.6
AAR;19321003;11.4
AAR;19321004;8.6
AAR;19321005;6.9
AAR;19321006;6.6
AAR;19321007;8.4
AAR;19321008;11.2
AAR;19321009;10.5
AAR;19321010;9.7
AAR;19321011;9.3
AAR;19321012;10.8
AAR;19321013;12.7
AAR;19321014;13.7
AAR;19321015;7.6
AAR;19321016;8.1
AAR;19321017;11.4
AAR;19321018;10.4
AAR;19321019;6.6
AAR;19321020;8.5
AAR;19321021;9.9
AAR;19321022;9.5
AAR;19321023;11.2
AAR;19321024;11.7
AAR;19321025;6.3
AAR;19321026;8.5
AAR;19321027;9.4
AAR;19321028;6.0
AAR;19321029;4.9
AAR;19321030;4.9
AAR;19321031;3.7
AAR;19321101;3.5
AAR;19321102;3.9
AAR;19321103;4.8
AAR;19321104;4.7
AAR;19321105;4.9
AAR;19321106;6.0
AAR;19321107;4.7
AAR;19321108;6.6
AAR;19321109;6.7
AAR;19321110;5.5
AAR;19321111;5.1
AAR;19321112;5.7
AAR;19321113;4.7
AAR;19321114;4.6
AAR;19321115;3.2
AAR;19321116;3.7
AAR;19321117;1.8
AAR;19321118;2.1
AAR;19321119;3.8
AAR;19321120;4.7
AAR;19321121;7.2
AAR;19321122;6.1
AAR;19321123;7.6
AAR;19321124;6.4
AAR;19321125;8.4
AAR;19321126;8.7
AAR;19321127;6.2
AAR;19321128;4.0
AAR;19321129;3.9
AAR;19321130;1.9
AAR;19321201;1.7
AAR;19321202;3.6
AAR;19321203;5.2
AAR;19321204;3.5
AAR;19321205;1.0
AAR;19321206;1.4
AAR;19321207;-0.7
AAR;19321208;-0.2
AAR;19321209;-0.8
AAR;19321210;0.1
AAR;19321211;0.3
AAR;19321212;0.3
AAR;19321213;-0.3
AAR;19321214;0.7
AAR;19321215;1.4
AAR;19321216;0.6
AAR;19321217;-0.1
AAR;19321218;-0.9
AAR;19321219;-0.5
AAR;19321220;-1.0
AAR;19321221;-2.0
AAR;19321222;-0.9
AAR;19321223;-1.9
AAR;19321224;1.0
AAR;19321225;3.4
AAR;19321226;2.6
AAR;19321227;1.8
AAR;19321228;1.0
AAR;19321229;0.1
AAR;19321230;0.7
AAR;19321231;-0.2
AAR;19330101;-0.8
AAR;19330102;-1.4
AAR;19330103;0.5
AAR;19330104;3.2
AAR;19330105;1.4
AAR;19330106;0.7
AAR;19330107;2.8
AAR;19330108;0.6
AAR;19330109;2.2
AAR;19330110;0.8
AAR;19330111;-1.1
AAR;19330112;-2.1
AAR;19330113;-3.2
AAR;19330114;-4.3
AAR;19330115;-5.5
AAR;19330116;-3.3
AAR;19330117;-0.5
AAR;19330118;-1.6
AAR;19330119;-0.2
AAR;19330120;-1.8
AAR;19330121;-4.4
AAR;19330122;-5.8
AAR;19330123;-7.3
AAR;19330124;-9.6
AAR;19330125;-7.5
AAR;19330126;-6.2
AAR;19330127;-7.0
AAR;19330128;-7.9
AAR;19330129;-5.6
AAR;19330130;0.6
AAR;19330131;3.3
AAR;19330201;2.2
AAR;19330202;6.6
AAR;19330203;6.0
AAR;19330204;8.2
AAR;19330205;9.0
AAR;19330206;6.3
AAR;19330207;4.4
AAR;19330208;5.2
AAR;19330209;7.2
AAR;19330210;6.5
AAR;19330211;2.4
AAR;19330212;-1.1
AAR;19330213;-1.7
AAR;19330214;-1.0
AAR;19330215;-0.7
AAR;19330216;-2.2
AAR;19330217;-1.6
AAR;19330218;-1.9
AAR;19330219;-1.4
AAR;19330220;-2.2
AAR;19330221;-4.6
AAR;19330222;-2.8
AAR;19330223;-3.3
AAR;19330224;-4.1
AAR;19330225;-6.0
AAR;19330226;-3.8
AAR;19330227;-1.5
AAR;19330228;1.0
AAR;19330301;2.2
AAR;19330302;4.7
AAR;19330303;6.7
AAR;19330304;6.3
AAR;19330305;5.7
AAR;19330306;4.1
AAR;19330307;4.9
AAR;19330308;5.7
AAR;19330309;5.7
AAR;19330310;5.0
AAR;19330311;4.7
AAR;19330312;3.4
AAR;19330313;3.3
AAR;19330314;5.9
AAR;19330315;5.3
AAR;19330316;6.7
AAR;19330317;6.1
AAR;19330318;5.0
AAR;19330319;8.2
AAR;19330320;5.7
AAR;19330321;1.3
AAR;19330322;0.8
AAR;19330323;1.5
AAR;19330324;3.1
AAR;19330325;3.3
AAR;19330326;6.0
AAR;19330327;5.3
AAR;19330328;5.6
AAR;19330329;6.6
AAR;19330330;9.6
AAR;19330331;6.2
AAR;19330401;4.8
AAR;19330402;5.8
AAR;19330403;7.0
AAR;19330404;9.5
AAR;19330405;9.5
AAR;19330406;10.9
AAR;19330407;10.5
AAR;19330408;8.6
AAR;19330409;9.6
AAR;19330410;13.4
AAR;19330411;11.5
AAR;19330412;13.6
AAR;19330413;11.9
AAR;19330414;10.1
AAR;19330415;9.1
AAR;19330416;10.4
AAR;19330417;11.7
AAR;19330418;10.7
AAR;19330419;4.1
AAR;19330420;5.4
AAR;19330421;4.5
AAR;19330422;2.8
AAR;19330423;3.0
AAR;19330424;6.7
AAR;19330425;10.6
AAR;19330426;9.1
AAR;19330427;9.9
AAR;19330428;10.6
AAR;19330429;10.9
AAR;19330430;14.0
AAR;19330501;13.4
AAR;19330502;14.1
AAR;19330503;12.0
AAR;19330504;12.7
AAR;19330505;14.1
AAR;19330506;12.1
AAR;19330507;10.2
AAR;19330508;9.6
AAR;19330509;10.9
AAR;19330510;7.7
AAR;19330511;7.4
AAR;19330512;8.4
AAR;19330513;10.1
AAR;19330514;11.6
AAR;19330515;8.5
AAR;19330516;10.9
AAR;19330517;11.9
AAR;19330518;12.2
AAR;19330519;11.8
AAR;19330520;12.5
AAR;19330521;14.1
AAR;19330522;15.1
AAR;19330523;16.3
AAR;19330524;15.1
AAR;19330525;12.1
AAR;19330526;8.4
AAR;19330527;8.5
AAR;19330528;11.6
AAR;19330529;9.4
AAR;19330530;10.6
AAR;19330531;12.3
AAR;19330601;8.8
AAR;19330602;12.2
AAR;19330603;15.2
AAR;19330604;17.6
AAR;19330605;18.4
AAR;19330606;17.4
AAR;19330607;18.1
AAR;19330608;16.0
AAR;19330609;14.0
AAR;19330610;12.7
AAR;19330611;12.0
AAR;19330612;11.7
AAR;19330613;12.7
AAR;19330614;14.5
AAR;19330615;15.5
AAR;19330616;15.5
AAR;19330617;15.2
AAR;19330618;11.0
AAR;19330619;12.5
AAR;19330620;14.9
AAR;19330621;12.7
AAR;19330622;11.2
AAR;19330623;12.4
AAR;19330624;13.6
AAR;19330625;13.2
AAR;19330626;13.4
AAR;19330627;15.1
AAR;19330628;14.1
AAR;19330629;11.1
AAR;19330630;12.4
AAR;19330701;13.4
AAR;19330702;16.9
AAR;19330703;18.3
AAR;19330704;19.4
AAR;19330705;20.5
AAR;19330706;20.2
AAR;19330707;18.0
AAR;19330708;20.3
AAR;19330709;21.0
AAR;19330710;21.3
AAR;19330711;19.9
AAR;19330712;15.5
AAR;19330713;19.5
AAR;19330714;17.0
AAR;19330715;15.4
AAR;19330716;13.4
AAR;19330717;14.1
AAR;19330718;15.9
AAR;19330719;18.0
AAR;19330720;19.9
AAR;19330721;20.8
AAR;19330722;17.9
AAR;19330723;18.8
AAR;19330724;18.5
AAR;19330725;18.5
AAR;19330726;20.1
AAR;19330727;21.6
AAR;19330728;22.9
AAR;19330729;19.6
AAR;19330730;14.9
AAR;19330731;18.5
AAR;19330801;16.7
AAR;19330802;15.6
AAR;19330803;17.0
AAR;19330804;18.2
AAR;19330805;19.2
AAR;19330806;19.2
AAR;19330807;19.4
AAR;19330808;21.3
AAR;19330809;21.6
AAR;19330810;21.8
AAR;19330811;24.3
AAR;19330812;23.7
AAR;19330813;17.9
AAR;19330814;19.5
AAR;19330815;16.8
AAR;19330816;18.7
AAR;19330817;19.0
AAR;19330818;21.1
AAR;19330819;21.0
AAR;19330820;21.0
AAR;19330821;15.6
AAR;19330822;11.8
AAR;19330823;13.7
AAR;19330824;13.5
AAR;19330825;13.9
AAR;19330826;15.0
AAR;19330827;16.0
AAR;19330828;15.0
AAR;19330829;14.7
AAR;19330830;15.0
AAR;19330831;16.5
AAR;19330901;15.4
AAR;19330902;15.2
AAR;19330903;13.6
AAR;19330904;13.1
AAR;19330905;13.1
AAR;19330906;15.7
AAR;19330907;15.1
AAR;19330908;15.1
AAR;19330909;12.5
AAR;19330910;13.5
AAR;19330911;14.7
AAR;19330912;14.9
AAR;19330913;16.5
AAR;19330914;12.4
AAR;19330915;10.0
AAR;19330916;11.3
AAR;19330917;15.5
AAR;19330918;15.9
AAR;19330919;15.7
AAR;19330920;15.9
AAR;19330921;13.6
AAR;19330922;11.0
AAR;19330923;11.2
AAR;19330924;12.9
AAR;19330925;15.0
AAR;19330926;14.2
AAR;19330927;15.7
AAR;19330928;14.8
AAR;19330929;15.4
AAR;19330930;16.1
AAR;19331001;17.1
AAR;19331002;16.8
AAR;19331003;15.0
AAR;19331004;14.3
AAR;19331005;13.4
AAR;19331006;12.5
AAR;19331007;14.9
AAR;19331008;15.5
AAR;19331009;13.7
AAR;19331010;12.9
AAR;19331011;14.1
AAR;19331012;10.4
AAR;19331013;8.8
AAR;19331014;6.5
AAR;19331015;5.6
AAR;19331016;7.5
AAR;19331017;6.7
AAR;19331018;3.7
AAR;19331019;3.8
AAR;19331020;5.7
AAR;19331021;9.1
AAR;19331022;7.9
AAR;19331023;8.5
AAR;19331024;11.0
AAR;19331025;10.7
AAR;19331026;5.9
AAR;19331027;3.9
AAR;19331028;5.5
AAR;19331029;3.9
AAR;19331030;4.3
AAR;19331031;4.6
AAR;19331101;5.4
AAR;19331102;7.2
AAR;19331103;4.8
AAR;19331104;3.7
AAR;19331105;4.6
AAR;19331106;5.3
AAR;19331107;5.1
AAR;19331108;6.4
AAR;19331109;3.0
AAR;19331110;1.7
AAR;19331111;3.0
AAR;19331112;0.8
AAR;19331113;-0.5
AAR;19331114;1.7
AAR;19331115;1.8
AAR;19331116;3.5
AAR;19331117;3.9
AAR;19331118;3.8
AAR;19331119;2.9
AAR;19331120;4.8
AAR;19331121;3.2
AAR;19331122;6.2
AAR;19331123;6.1
AAR;19331124;3.2
AAR;19331125;1.8
AAR;19331126;1.2
AAR;19331127;-0.3
AAR;19331128;-1.0
AAR;19331129;-0.7
AAR;19331130;0.9
AAR;19331201;1.2
AAR;19331202;-0.4
AAR;19331203;-2.7
AAR;19331204;-3.0
AAR;19331205;-2.5
AAR;19331206;-1.5
AAR;19331207;-0.5
AAR;19331208;-2.8
AAR;19331209;-4.4
AAR;19331210;-6.9
AAR;19331211;-5.9
AAR;19331212;-6.4
AAR;19331213;-5.2
AAR;19331214;-6.7
AAR;19331215;-10.1
AAR;19331216;-10.9
AAR;19331217;-9.9
AAR;19331218;-6.4
AAR;19331219;-4.7
AAR;19331220;-2.4
AAR;19331221;-0.8
AAR;19331222;0.4
AAR;19331223;-1.1
AAR;19331224;-2.1
AAR;19331225;-2.8
AAR;19331226;-0.4
AAR;19331227;-0.9
AAR;19331228;-0.9
AAR;19331229;-1.9
AAR;19331230;-0.7
AAR;19331231;-0.3
AAR;19340101;0.6
AAR;19340102;0.2
AAR;19340103;0.3
AAR;19340104;0.7
AAR;19340105;0.9
AAR;19340106;-1.8
AAR;19340107;-4.3
AAR;19340108;-5.7
AAR;19340109;-5.1
AAR;19340110;-3.8
AAR;19340111;-5.4
AAR;19340112;-1.1
AAR;19340113;1.8
AAR;19340114;3.2
AAR;19340115;3.9
AAR;19340116;1.0
AAR;19340117;1.7
AAR;19340118;6.9
AAR;19340119;4.7
AAR;19340120;1.9
AAR;19340121;0.9
AAR;19340122;0.9
AAR;19340123;-1.2
AAR;19340124;-2.0
AAR;19340125;-2.0
AAR;19340126;-1.3
AAR;19340127;1.9
AAR;19340128;1.7
AAR;19340129;1.0
AAR;19340130;0.7
AAR;19340131;-0.1
AAR;19340201;-1.6
AAR;19340202;-6.9
AAR;19340203;-9.0
AAR;19340204;-7.1
AAR;19340205;-5.6
AAR;19340206;-6.3
AAR;19340207;-6.7
AAR;19340208;-2.3
AAR;19340209;-3.0
AAR;19340210;-0.9
AAR;19340211;0.2
AAR;19340212;0.4
AAR;19340213;2.8
AAR;19340214;-1.2
AAR;19340215;1.2
AAR;19340216;2.7
AAR;19340217;3.9
AAR;19340218;2.0
AAR;19340219;1.1
AAR;19340220;1.6
