 

stn;time;rre002mx
LAB;200501;25.7
LAB;200502;34.1
LAB;200503;19.0
LAB;200504;51.0
LAB;200505;29.7
LAB;200506;35.6
LAB;200507;34.0
LAB;200508;44.6
LAB;200509;30.0
LAB;200510;41.4
LAB;200511;21.5
LAB;200512;27.5
LAB;200601;36.0
LAB;200602;40.0
LAB;200603;63.5
LAB;200604;97.0
LAB;200605;39.2
LAB;200606;26.0
LAB;200607;25.0
LAB;200608;52.0
LAB;200609;120.0
LAB;200610;51.0
LAB;200611;19.5
LAB;200612;37.0
LAB;200701;34.0
LAB;200702;26.5
LAB;200703;38.0
LAB;200704;3.0
LAB;200705;61.5
LAB;200706;57.0
LAB;200707;30.5
LAB;200708;113.5
LAB;200709;32.2
LAB;200710;5.6
LAB;200711;36.9
LAB;200712;42.5
LAB;200801;21.0
LAB;200802;11.5
LAB;200803;32.0
LAB;200804;49.8
LAB;200805;13.3
LAB;200806;11.6
LAB;200807;43.2
LAB;200808;63.5
LAB;200809;64.0
LAB;200810;54.0
LAB;200811;36.0
LAB;200812;27.0
LAB;200901;20.0
LAB;200902;31.5
LAB;200903;45.5
LAB;200904;13.9
LAB;200905;31.0
LAB;200906;32.8
LAB;200907;67.0
LAB;200908;62.4
LAB;200909;20.2
LAB;200910;18.5
LAB;200911;27.7
LAB;200912;39.2
LAB;201001;13.4
LAB;201002;22.2
LAB;201003;21.9
LAB;201004;9.6
LAB;201005;35.0
LAB;201006;35.0
LAB;201007;42.0
LAB;201008;56.0
LAB;201009;42.0
LAB;201010;23.3
LAB;201011;41.5
LAB;201012;41.1
LAB;201101;18.5
LAB;201102;13.3
LAB;201103;12.7
LAB;201104;17.0
LAB;201105;21.2
LAB;201106;40.7
LAB;201107;35.5
LAB;201108;19.5
LAB;201109;50.0
LAB;201110;38.0
LAB;201111;6.5
LAB;201112;43.8
LAB;201201;38.4
LAB;201202;19.8
LAB;201203;27.5
LAB;201204;44.2
LAB;201205;23.0
LAB;201206;39.9
LAB;201207;42.8
LAB;201208;45.2
LAB;201209;41.7
LAB;201210;29.0
LAB;201211;41.0
LAB;201212;52.2
LAB;201301;21.5
LAB;201302;33.9
LAB;201303;20.0
LAB;201304;47.8
LAB;201305;65.0
LAB;201306;69.3
LAB;201307;81.3
LAB;201308;19.1
LAB;201309;48.2
LAB;201310;23.1
LAB;201311;24.3
LAB;201312;52.7
LAB;201401;21.0
LAB;201402;25.8
LAB;201403;16.7
LAB;201404;32.9
LAB;201405;32.2
LAB;201406;33.9
LAB;201407;46.4
LAB;201408;22.4
LAB;201409;35.0
LAB;201410;30.1
LAB;201411;38.3
LAB;201412;32.0
LAB;201501;25.5
LAB;201502;15.6
LAB;201503;43.6
LAB;201504;21.4
LAB;201505;81.1
LAB;201506;46.4
LAB;201507;18.0
LAB;201508;17.8
LAB;201509;19.0
LAB;201510;15.5
LAB;201511;66.9
LAB;201512;11.0
LAB;201601;42.3
LAB;201602;27.5
LAB;201603;14.7
LAB;201604;34.1
LAB;201605;83.4
LAB;201606;47.8
LAB;201607;36.7
LAB;201608;52.3
LAB;201609;31.5
LAB;201610;25.9
LAB;201611;37.8
LAB;201612;1.6
LAB;201701;30.1
LAB;201702;27.2
LAB;201703;33.5
LAB;201704;33.6
LAB;201705;52.3
LAB;201706;39.9
LAB;201707;20.3
LAB;201708;37.1
LAB;201709;38.0
LAB;201710;17.3
LAB;201711;50.4
LAB;201712;29.9
LAB;201801;46.2
LAB;201802;15.2
LAB;201803;17.3
LAB;201804;7.6
LAB;201805;44.8
LAB;201806;24.9
LAB;201807;25.0
LAB;201808;22.7
LAB;201809;18.5
LAB;201810;26.9
LAB;201811;4.2
LAB;201812;51.7
LAB;201901;44.5
LAB;201902;20.4
LAB;201903;21.5
LAB;201904;26.5
LAB;201905;26.2
LAB;201906;29.6
LAB;201907;71.3
LAB;201908;33.3
LAB;201909;18.0
LAB;201910;28.2
LAB;201911;40.2
LAB;201912;21.8
LAB;202001;18.0
LAB;202002;38.9
LAB;202003;28.6
LAB;202004;31.4
LAB;202005;23.3
LAB;202006;29.5
LAB;202007;13.1
LAB;202008;61.8
LAB;202009;31.0
LAB;202010;31.9
LAB;202011;14.5
LAB;202012;19.4
LAB;202101;68.4
LAB;202102;12.1
LAB;202103;26.1
LAB;202104;15.3
LAB;202105;31.6
