 

stn;time;tre200dx
IYWOL;20030325;11.6
IYWOL;20030326;10.7
IYWOL;20030327;9.6
IYWOL;20030328;10.9
IYWOL;20030329;10.6
IYWOL;20030330;8.7
IYWOL;20030331;8.8
IYWOL;20030401;9.8
IYWOL;20030402;2.7
IYWOL;20030403;-1.6
IYWOL;20030404;0.5
IYWOL;20030405;7.4
IYWOL;20030406;1.7
IYWOL;20030407;-8.3
IYWOL;20030408;0.9
IYWOL;20030409;0.4
IYWOL;20030410;-0.4
IYWOL;20030411;3.7
IYWOL;20030412;1.7
IYWOL;20030413;9.9
IYWOL;20030414;10.9
IYWOL;20030415;7.2
IYWOL;20030416;11.7
IYWOL;20030417;11.9
IYWOL;20030418;10.6
IYWOL;20030419;3.4
IYWOL;20030420;3.8
IYWOL;20030421;7.0
IYWOL;20030422;8.3
IYWOL;20030423;10.7
IYWOL;20030424;12.6
IYWOL;20030425;14.3
IYWOL;20030426;13.4
IYWOL;20030427;11.0
IYWOL;20030428;11.7
IYWOL;20030429;14.1
IYWOL;20030430;17.4
IYWOL;20030501;12.5
IYWOL;20030502;15.1
IYWOL;20030503;9.8
IYWOL;20030504;15.9
IYWOL;20030505;20.6
IYWOL;20030506;19.6
IYWOL;20030507;20.8
IYWOL;20030508;20.3
IYWOL;20030509;16.7
IYWOL;20030510;14.8
IYWOL;20030511;15.0
IYWOL;20030512;15.6
IYWOL;20030513;12.5
IYWOL;20030514;6.2
IYWOL;20030515;6.3
IYWOL;20030516;10.6
IYWOL;20030517;10.4
IYWOL;20030518;15.1
IYWOL;20030519;16.6
IYWOL;20030520;11.1
IYWOL;20030521;9.1
IYWOL;20030522;12.2
IYWOL;20030523;17.4
IYWOL;20030524;15.2
IYWOL;20030525;16.6
IYWOL;20030526;17.2
IYWOL;20030527;17.1
IYWOL;20030528;18.1
IYWOL;20030529;18.1
IYWOL;20030530;16.8
IYWOL;20030531;18.7
IYWOL;20030601;19.8
IYWOL;20030602;19.0
IYWOL;20030603;19.7
IYWOL;20030604;19.2
IYWOL;20030605;19.4
IYWOL;20030606;19.0
IYWOL;20030607;16.9
IYWOL;20030608;20.9
IYWOL;20030609;19.9
IYWOL;20030610;21.5
IYWOL;20030611;23.3
IYWOL;20030612;23.3
IYWOL;20030613;24.2
IYWOL;20030614;24.7
IYWOL;20030615;21.6
IYWOL;20030616;21.8
IYWOL;20030617;21.1
IYWOL;20030618;19.0
IYWOL;20030619;17.9
IYWOL;20030620;22.9
IYWOL;20030621;23.0
IYWOL;20030622;24.4
IYWOL;20030623;23.9
IYWOL;20030624;23.4
IYWOL;20030625;24.3
IYWOL;20030626;22.0
IYWOL;20030627;21.6
IYWOL;20030628;19.3
IYWOL;20030629;20.4
IYWOL;20030630;22.7
IYWOL;20030701;20.3
IYWOL;20030702;16.4
IYWOL;20030703;15.8
IYWOL;20030704;12.6
IYWOL;20030705;15.7
IYWOL;20030706;18.4
IYWOL;20030707;20.8
IYWOL;20030708;20.9
IYWOL;20030709;20.0
IYWOL;20030710;20.9
IYWOL;20030711;22.3
IYWOL;20030712;22.0
IYWOL;20030713;23.8
IYWOL;20030714;22.0
IYWOL;20030715;22.6
IYWOL;20030716;24.0
IYWOL;20030717;21.1
IYWOL;20030718;21.9
IYWOL;20030719;24.4
IYWOL;20030720;25.7
IYWOL;20030721;24.3
IYWOL;20030722;23.9
IYWOL;20030723;21.5
IYWOL;20030724;15.2
IYWOL;20030725;19.7
IYWOL;20030726;22.2
IYWOL;20030727;23.0
IYWOL;20030728;19.2
IYWOL;20030729;18.0
IYWOL;20030730;20.2
IYWOL;20030731;16.9
IYWOL;20030801;20.1
IYWOL;20030802;23.6
IYWOL;20030803;25.4
IYWOL;20030804;26.4
IYWOL;20030805;27.9
IYWOL;20030806;25.1
IYWOL;20030807;24.4
IYWOL;20030808;24.8
IYWOL;20030809;24.3
IYWOL;20030810;26.0
IYWOL;20030811;26.9
IYWOL;20030812;26.3
IYWOL;20030813;27.3
IYWOL;20030814;24.0
IYWOL;20030815;20.4
IYWOL;20030816;22.8
IYWOL;20030817;23.8
IYWOL;20030818;22.6
IYWOL;20030819;22.3
IYWOL;20030820;22.0
IYWOL;20030821;16.7
IYWOL;20030822;20.3
IYWOL;20030823;23.1
IYWOL;20030824;23.1
IYWOL;20030825;17.8
IYWOL;20030826;21.5
IYWOL;20030827;22.0
IYWOL;20030828;21.6
IYWOL;20030829;14.8
IYWOL;20030830;17.9
IYWOL;20030831;10.6
IYWOL;20030901;10.9
IYWOL;20030902;11.5
IYWOL;20030903;13.2
IYWOL;20030904;15.0
IYWOL;20030905;16.0
IYWOL;20030906;13.3
IYWOL;20030907;14.7
IYWOL;20030908;8.5
IYWOL;20030909;10.1
IYWOL;20030910;12.1
IYWOL;20030911;10.6
IYWOL;20030912;11.0
IYWOL;20030913;12.2
IYWOL;20030914;14.6
IYWOL;20030915;15.4
IYWOL;20030916;18.6
IYWOL;20030917;18.7
IYWOL;20030918;19.8
IYWOL;20030919;21.1
IYWOL;20030920;20.4
IYWOL;20030921;19.6
IYWOL;20030922;16.4
IYWOL;20030923;10.5
IYWOL;20030924;9.7
IYWOL;20030925;12.0
IYWOL;20030926;13.7
IYWOL;20030927;14.7
IYWOL;20030928;11.7
IYWOL;20030929;13.6
IYWOL;20030930;10.5
IYWOL;20031001;10.4
IYWOL;20031002;14.7
IYWOL;20031003;11.6
IYWOL;20031004;12.0
IYWOL;20031005;3.4
IYWOL;20031006;3.9
IYWOL;20031007;4.8
IYWOL;20031008;3.5
IYWOL;20031009;7.6
IYWOL;20031010;13.3
IYWOL;20031011;11.5
IYWOL;20031012;11.5
IYWOL;20031013;10.8
IYWOL;20031014;10.5
IYWOL;20031015;7.5
IYWOL;20031016;7.9
IYWOL;20031017;4.6
IYWOL;20031018;5.9
IYWOL;20031019;6.7
IYWOL;20031020;3.3
IYWOL;20031021;4.4
IYWOL;20031022;2.1
IYWOL;20031023;1.1
IYWOL;20031024;-1.7
IYWOL;20031025;-1.0
IYWOL;20031026;-0.7
IYWOL;20031027;1.2
IYWOL;20031028;1.3
IYWOL;20031029;0.4
IYWOL;20031030;0.0
IYWOL;20031031;4.3
IYWOL;20031101;4.5
IYWOL;20031102;3.9
IYWOL;20031103;4.4
IYWOL;20031104;5.3
IYWOL;20031105;8.4
IYWOL;20031106;9.5
IYWOL;20031107;0.1
IYWOL;20031108;1.5
IYWOL;20031109;4.8
IYWOL;20031110;5.1
IYWOL;20031111;4.8
IYWOL;20031112;-0.2
IYWOL;20031113;1.7
IYWOL;20031114;3.3
IYWOL;20031115;4.2
IYWOL;20031116;2.8
IYWOL;20031117;2.2
IYWOL;20031118;5.4
IYWOL;20031119;8.3
IYWOL;20031120;8.9
IYWOL;20031121;6.3
IYWOL;20031122;4.1
IYWOL;20031123;4.0
IYWOL;20031124;4.9
IYWOL;20031125;5.1
IYWOL;20031126;3.6
IYWOL;20031127;4.1
IYWOL;20031128;1.6
IYWOL;20031129;-1.0
IYWOL;20031130;-0.3
IYWOL;20031201;0.5
IYWOL;20031202;0.7
IYWOL;20031203;2.2
IYWOL;20031204;2.0
IYWOL;20031205;2.9
IYWOL;20031206;4.1
IYWOL;20031207;-1.2
IYWOL;20031208;-2.3
IYWOL;20031209;3.8
IYWOL;20031210;1.5
IYWOL;20031211;-1.3
IYWOL;20031212;4.6
IYWOL;20031213;0.8
IYWOL;20031214;3.2
IYWOL;20031215;-0.2
IYWOL;20031216;-2.3
IYWOL;20031217;-1.1
IYWOL;20031218;0.0
IYWOL;20031219;-0.8
IYWOL;20031220;-0.6
IYWOL;20031221;-4.1
IYWOL;20031222;-0.6
IYWOL;20031223;-7.6
IYWOL;20031224;-4.9
IYWOL;20031225;-2.0
IYWOL;20031226;-0.4
IYWOL;20031227;-2.0
IYWOL;20031228;-3.7
IYWOL;20031229;-4.7
IYWOL;20031230;-1.9
IYWOL;20031231;-2.9
IYWOL;20040101;-2.5
IYWOL;20040102;-3.3
IYWOL;20040103;-4.9
IYWOL;20040104;-5.7
IYWOL;20040105;-0.8
IYWOL;20040106;-2.3
IYWOL;20040107;-2.7
IYWOL;20040108;-4.7
IYWOL;20040109;-4.3
IYWOL;20040110;-1.1
IYWOL;20040111;-5.0
IYWOL;20040112;-2.3
IYWOL;20040113;-2.7
IYWOL;20040114;1.1
IYWOL;20040115;-2.0
IYWOL;20040116;-5.4
IYWOL;20040117;-6.6
IYWOL;20040118;-7.0
IYWOL;20040119;-3.5
IYWOL;20040120;-2.7
IYWOL;20040121;-3.5
IYWOL;20040122;-5.6
IYWOL;20040123;-6.5
IYWOL;20040124;-3.9
IYWOL;20040125;-2.9
IYWOL;20040126;-5.6
IYWOL;20040127;-4.7
IYWOL;20040128;-5.2
IYWOL;20040129;-6.8
IYWOL;20040130;-6.2
IYWOL;20040131;-1.8
IYWOL;20040201;3.5
IYWOL;20040202;5.6
IYWOL;20040203;6.1
IYWOL;20040204;6.7
IYWOL;20040205;7.2
IYWOL;20040206;9.4
IYWOL;20040207;2.6
IYWOL;20040208;1.8
IYWOL;20040209;-3.0
IYWOL;20040210;-0.3
IYWOL;20040211;2.0
IYWOL;20040212;-0.4
IYWOL;20040213;4.1
IYWOL;20040214;4.5
IYWOL;20040215;5.9
IYWOL;20040216;3.4
IYWOL;20040217;2.1
IYWOL;20040218;1.9
IYWOL;20040219;-3.7
IYWOL;20040220;-0.7
IYWOL;20040221;1.4
IYWOL;20040222;2.9
IYWOL;20040223;0.5
IYWOL;20040224;-7.7
IYWOL;20040225;-5.6
IYWOL;20040226;-2.9
IYWOL;20040227;-5.0
IYWOL;20040228;-6.1
IYWOL;20040229;-5.8
IYWOL;20040301;-5.2
IYWOL;20040302;-1.0
IYWOL;20040303;2.2
IYWOL;20040304;2.8
IYWOL;20040305;2.5
IYWOL;20040306;-3.0
IYWOL;20040307;-2.0
IYWOL;20040308;-2.0
IYWOL;20040309;-0.5
IYWOL;20040310;-2.9
IYWOL;20040311;-2.3
IYWOL;20040312;2.1
IYWOL;20040313;3.6
IYWOL;20040314;3.0
IYWOL;20040315;9.1
IYWOL;20040316;11.0
IYWOL;20040317;10.7
IYWOL;20040318;13.0
IYWOL;20040319;10.9
IYWOL;20040320;10.1
IYWOL;20040321;6.0
IYWOL;20040322;3.8
IYWOL;20040323;0.2
IYWOL;20040324;-0.3
IYWOL;20040325;0.2
IYWOL;20040326;-2.0
IYWOL;20040327;-0.7
IYWOL;20040328;5.0
IYWOL;20040329;7.4
IYWOL;20040330;8.4
IYWOL;20040331;7.2
IYWOL;20040401;8.7
IYWOL;20040402;9.4
IYWOL;20040403;9.8
IYWOL;20040404;8.3
IYWOL;20040405;7.7
IYWOL;20040406;4.5
IYWOL;20040407;1.3
IYWOL;20040408;2.6
IYWOL;20040409;-
IYWOL;20040410;-
IYWOL;20040411;-
IYWOL;20040412;-
IYWOL;20040413;-
IYWOL;20040414;-
IYWOL;20040415;-
IYWOL;20040416;-
IYWOL;20040417;-
IYWOL;20040418;-
IYWOL;20040419;4.3
IYWOL;20040420;8.4
IYWOL;20040421;11.4
IYWOL;20040422;15.2
IYWOL;20040423;12.8
IYWOL;20040424;11.8
IYWOL;20040425;7.3
IYWOL;20040426;10.7
IYWOL;20040427;10.1
IYWOL;20040428;11.2
IYWOL;20040429;11.3
IYWOL;20040430;7.3
IYWOL;20040501;8.0
IYWOL;20040502;10.2
IYWOL;20040503;6.4
IYWOL;20040504;5.9
IYWOL;20040505;5.7
IYWOL;20040506;4.4
IYWOL;20040507;4.0
IYWOL;20040508;4.6
IYWOL;20040509;4.7
IYWOL;20040510;6.8
IYWOL;20040511;10.6
IYWOL;20040512;10.0
IYWOL;20040513;10.4
IYWOL;20040514;10.9
IYWOL;20040515;13.6
IYWOL;20040516;11.1
IYWOL;20040517;14.4
IYWOL;20040518;17.1
IYWOL;20040519;18.1
IYWOL;20040520;18.6
IYWOL;20040521;16.0
IYWOL;20040522;7.9
IYWOL;20040523;8.2
IYWOL;20040524;10.7
IYWOL;20040525;13.8
IYWOL;20040526;14.7
IYWOL;20040527;14.0
IYWOL;20040528;8.7
IYWOL;20040529;13.3
IYWOL;20040530;16.7
IYWOL;20040531;12.7
IYWOL;20040601;6.5
IYWOL;20040602;12.7
IYWOL;20040603;11.6
IYWOL;20040604;14.1
IYWOL;20040605;13.8
IYWOL;20040606;13.8
IYWOL;20040607;18.1
IYWOL;20040608;20.9
IYWOL;20040609;23.4
IYWOL;20040610;24.0
IYWOL;20040611;22.5
IYWOL;20040612;17.8
IYWOL;20040613;11.2
IYWOL;20040614;14.4
IYWOL;20040615;16.9
IYWOL;20040616;16.3
IYWOL;20040617;20.2
IYWOL;20040618;18.5
IYWOL;20040619;17.1
IYWOL;20040620;7.3
IYWOL;20040621;10.9
IYWOL;20040622;12.5
IYWOL;20040623;15.9
IYWOL;20040624;17.4
IYWOL;20040625;16.0
IYWOL;20040626;18.7
IYWOL;20040627;22.7
IYWOL;20040628;22.0
IYWOL;20040629;20.4
IYWOL;20040630;20.4
IYWOL;20040701;18.8
IYWOL;20040702;13.5
IYWOL;20040703;15.0
IYWOL;20040704;16.5
IYWOL;20040705;21.3
IYWOL;20040706;19.4
IYWOL;20040707;17.5
IYWOL;20040708;18.6
IYWOL;20040709;16.6
IYWOL;20040710;12.0
IYWOL;20040711;11.2
IYWOL;20040712;10.6
IYWOL;20040713;12.7
IYWOL;20040714;15.9
IYWOL;20040715;18.2
IYWOL;20040716;20.2
IYWOL;20040717;18.6
IYWOL;20040718;18.2
IYWOL;20040719;19.9
IYWOL;20040720;20.7
IYWOL;20040721;21.0
IYWOL;20040722;24.5
IYWOL;20040723;24.9
IYWOL;20040724;19.5
IYWOL;20040725;19.6
IYWOL;20040726;19.4
IYWOL;20040727;16.1
IYWOL;20040728;18.4
IYWOL;20040729;21.0
IYWOL;20040730;23.2
IYWOL;20040731;23.7
IYWOL;20040801;23.8
IYWOL;20040802;23.3
IYWOL;20040803;21.7
IYWOL;20040804;21.7
IYWOL;20040805;19.7
