 

stn;time;hns000d0
GSG;20150930;0
GSG;20151001;0
GSG;20151002;0
GSG;20151003;0
GSG;20151004;0
GSG;20151005;0
GSG;20151006;0
GSG;20151007;0
GSG;20151008;0
GSG;20151009;0
GSG;20151010;0
GSG;20151011;0
GSG;20151012;0
GSG;20151013;0
GSG;20151014;0
GSG;20151015;4
GSG;20151016;0
GSG;20151017;0
GSG;20151018;0
GSG;20151019;0
GSG;20151020;0
GSG;20151021;0
GSG;20151022;0
GSG;20151023;0
GSG;20151024;0
GSG;20151025;0
GSG;20151026;0
GSG;20151027;0
GSG;20151028;0
GSG;20151029;0
GSG;20151030;0
GSG;20151031;0
GSG;20151101;0
GSG;20151102;0
GSG;20151103;0
GSG;20151104;0
GSG;20151105;0
GSG;20151106;0
GSG;20151107;0
GSG;20151108;0
GSG;20151109;0
GSG;20151110;0
GSG;20151111;0
GSG;20151112;0
GSG;20151113;0
GSG;20151114;0
GSG;20151115;0
GSG;20151116;0
GSG;20151117;0
GSG;20151118;0
GSG;20151119;0
GSG;20151120;5
GSG;20151121;20
GSG;20151122;3
GSG;20151123;0
GSG;20151124;13
GSG;20151125;20
GSG;20151126;3
GSG;20151127;0
GSG;20151128;5
GSG;20151129;2
GSG;20151130;0
GSG;20151201;0
GSG;20151202;0
GSG;20151203;0
GSG;20151204;0
GSG;20151205;0
GSG;20151206;0
GSG;20151207;0
GSG;20151208;0
GSG;20151209;0
GSG;20151210;0
GSG;20151211;0
GSG;20151212;0
GSG;20151213;0
GSG;20151214;0
GSG;20151215;0
GSG;20151216;0
GSG;20151217;0
GSG;20151218;0
GSG;20151219;0
GSG;20151220;0
GSG;20151221;0
GSG;20151222;0
GSG;20151223;0
GSG;20151224;0
GSG;20151225;0
GSG;20151226;0
GSG;20151227;0
GSG;20151228;0
GSG;20151229;-
GSG;20151230;0
GSG;20151231;0
GSG;20160101;0
GSG;20160102;5
GSG;20160103;8
GSG;20160104;6
GSG;20160105;0
GSG;20160106;4
GSG;20160107;0
GSG;20160108;0
GSG;20160109;0
GSG;20160110;0
GSG;20160111;23
GSG;20160112;31
GSG;20160113;2
GSG;20160114;12
GSG;20160115;9
GSG;20160116;9
GSG;20160117;3
GSG;20160118;7
GSG;20160119;2
GSG;20160120;1
GSG;20160121;0
GSG;20160122;0
GSG;20160123;0
GSG;20160124;0
GSG;20160125;0
GSG;20160126;0
GSG;20160127;0
GSG;20160128;0
GSG;20160129;0
GSG;20160130;0
GSG;20160131;0
GSG;20160201;0
GSG;20160202;0
GSG;20160203;20
GSG;20160204;10
GSG;20160205;0
GSG;20160206;0
GSG;20160207;0
GSG;20160208;0
GSG;20160209;9
GSG;20160210;5
GSG;20160211;6
GSG;20160212;22
GSG;20160213;2
GSG;20160214;1
GSG;20160215;3
GSG;20160216;0
GSG;20160217;0
GSG;20160218;9
GSG;20160219;5
GSG;20160220;0
GSG;20160221;0
GSG;20160222;0
GSG;20160223;5
GSG;20160224;1
GSG;20160225;3
GSG;20160226;0
GSG;20160227;0
GSG;20160228;0
GSG;20160229;9
GSG;20160301;6
GSG;20160302;14
GSG;20160303;16
GSG;20160304;3
GSG;20160305;14
GSG;20160306;10
GSG;20160307;10
GSG;20160308;4
GSG;20160309;0
GSG;20160310;0
GSG;20160311;0
GSG;20160312;0
GSG;20160313;0
GSG;20160314;0
GSG;20160315;6
GSG;20160316;0
GSG;20160317;0
GSG;20160318;0
GSG;20160319;0
GSG;20160320;0
GSG;20160321;0
GSG;20160322;0
GSG;20160323;0
GSG;20160324;0
GSG;20160325;0
GSG;20160326;0
GSG;20160327;0
GSG;20160328;0
GSG;20160329;0
GSG;20160330;0
GSG;20160331;0
GSG;20160401;0
GSG;20160402;0
GSG;20160403;0
GSG;20160404;0
GSG;20160405;0
GSG;20160406;0
GSG;20160407;0
GSG;20160408;5
GSG;20160409;0
GSG;20160410;0
GSG;20160411;0
GSG;20160412;0
GSG;20160413;0
GSG;20160414;0
GSG;20160415;0
GSG;20160416;0
GSG;20160417;0
GSG;20160418;2
GSG;20160419;0
GSG;20160420;0
GSG;20160421;0
GSG;20160422;0
GSG;20160423;1
GSG;20160424;8
GSG;20160425;0
GSG;20160426;19
GSG;20160427;0
GSG;20160428;0
GSG;20160429;0
GSG;20160430;10
GSG;20160501;2
GSG;20160502;0
GSG;20160503;0
GSG;20160504;0
GSG;20160505;0
GSG;20160506;0
GSG;20160507;0
GSG;20160508;0
GSG;20160509;0
GSG;20160510;0
GSG;20160511;0
GSG;20160512;0
GSG;20160513;0
GSG;20160514;0
GSG;20160515;0
GSG;20160516;0
GSG;20160517;0
GSG;20160518;0
GSG;20160519;0
GSG;20160520;0
GSG;20160521;0
GSG;20160522;8
GSG;20160523;0
GSG;20160524;0
GSG;20160525;0
GSG;20160526;0
GSG;20160527;0
GSG;20160528;0
GSG;20160529;0
