 

stn;time;hns000d0
EIT;19751117;10
EIT;19751118;15
EIT;19751119;-
EIT;19751120;2
EIT;19751121;1
EIT;19751122;7
EIT;19751123;-
EIT;19751124;-
EIT;19751125;-
EIT;19751126;1
EIT;19751127;-
EIT;19751128;-
EIT;19751129;-
EIT;19751130;25
EIT;19751201;2
EIT;19751202;-
EIT;19751203;1
EIT;19751204;-
EIT;19751205;-
EIT;19751206;-
EIT;19751207;-
EIT;19751208;-
EIT;19751209;-
EIT;19751210;-
EIT;19751211;-
EIT;19751212;-
EIT;19751213;-
EIT;19751214;-
EIT;19751215;-
EIT;19751216;-
EIT;19751217;7
EIT;19751218;1
EIT;19751219;-
EIT;19751220;-
EIT;19751221;-
EIT;19751222;-
EIT;19751223;-
EIT;19751224;3
EIT;19751225;-
EIT;19751226;-
EIT;19751227;-
EIT;19751228;-
EIT;19751229;-
EIT;19751230;-
EIT;19751231;-
EIT;19760101;-
EIT;19760102;-
EIT;19760103;1
EIT;19760104;-
EIT;19760105;-
EIT;19760106;-
EIT;19760107;-
EIT;19760108;-
EIT;19760109;-
EIT;19760110;-
EIT;19760111;-
EIT;19760112;-
EIT;19760113;-
EIT;19760114;4
EIT;19760115;6
EIT;19760116;13
EIT;19760117;1
EIT;19760118;-
EIT;19760119;1
EIT;19760120;-
EIT;19760121;-
EIT;19760122;-
EIT;19760123;10
EIT;19760124;5
EIT;19760125;3
EIT;19760126;6
EIT;19760127;18
EIT;19760128;2
EIT;19760129;-
EIT;19760130;-
EIT;19760131;-
EIT;19760201;-
EIT;19760202;-
EIT;19760203;-
EIT;19760204;-
EIT;19760205;-
EIT;19760206;-
EIT;19760207;-
EIT;19760208;3
EIT;19760209;-
EIT;19760210;-
EIT;19760211;24
EIT;19760212;1
EIT;19760213;7
EIT;19760214;-
EIT;19760215;-
EIT;19760216;-
EIT;19760217;-
EIT;19760218;-
EIT;19760219;-
EIT;19760220;-
EIT;19760221;-
EIT;19760222;-
EIT;19760223;-
EIT;19760224;-
EIT;19760225;-
EIT;19760226;-
EIT;19760227;-
EIT;19760228;-
EIT;19760229;-
EIT;19760301;-
EIT;19760302;-
EIT;19760303;-
EIT;19760304;-
EIT;19760305;-
EIT;19760306;10
EIT;19760307;16
EIT;19760308;6
EIT;19760309;-
EIT;19760310;-
EIT;19760311;-
EIT;19760312;-
EIT;19760313;-
EIT;19760314;-
EIT;19760315;-
EIT;19760316;-
EIT;19760317;-
EIT;19760318;-
EIT;19760319;-
EIT;19760320;-
EIT;19760321;-
EIT;19760322;7
EIT;19760323;-
EIT;19760324;-
EIT;19760325;-
EIT;19760326;-
EIT;19760327;-
EIT;19760328;-
EIT;19760329;-
EIT;19760330;-
EIT;19760331;-
EIT;19760401;-
EIT;19760402;-
EIT;19760403;-
EIT;19760404;-
EIT;19760405;-
EIT;19760406;-
EIT;19760407;15
EIT;19760408;4
EIT;19760409;-
EIT;19760410;-
EIT;19760411;-
EIT;19760412;-
EIT;19760413;-
EIT;19760414;3
EIT;19760415;-
EIT;19760416;-
EIT;19760417;-
EIT;19760418;-
EIT;19760419;-
EIT;19760420;-
EIT;19760421;-
EIT;19760422;-
EIT;19760423;30
EIT;19760424;8
