 

stn;time;hns000d0
SLF7MA;19801023;0
SLF7MA;19801024;30
SLF7MA;19801025;5
SLF7MA;19801026;0
SLF7MA;19801027;0
SLF7MA;19801028;0
SLF7MA;19801029;0
SLF7MA;19801030;0
SLF7MA;19801031;0
SLF7MA;19801101;0
SLF7MA;19801102;2
SLF7MA;19801103;0
SLF7MA;19801104;5
SLF7MA;19801105;2
SLF7MA;19801106;0
SLF7MA;19801107;0
SLF7MA;19801108;0
SLF7MA;19801109;0
SLF7MA;19801110;0
SLF7MA;19801111;0
SLF7MA;19801112;14
SLF7MA;19801113;0
SLF7MA;19801114;0
SLF7MA;19801115;0
SLF7MA;19801116;0
SLF7MA;19801117;0
SLF7MA;19801118;0
SLF7MA;19801119;0
SLF7MA;19801120;0
SLF7MA;19801121;0
SLF7MA;19801122;0
SLF7MA;19801123;0
SLF7MA;19801124;0
SLF7MA;19801125;0
SLF7MA;19801126;7
SLF7MA;19801127;14
SLF7MA;19801128;4
SLF7MA;19801129;0
SLF7MA;19801130;0
SLF7MA;19801201;0
SLF7MA;19801202;0
SLF7MA;19801203;0
SLF7MA;19801204;1
SLF7MA;19801205;0
SLF7MA;19801206;2
SLF7MA;19801207;0
SLF7MA;19801208;0
SLF7MA;19801209;0
SLF7MA;19801210;0
SLF7MA;19801211;0
SLF7MA;19801212;0
SLF7MA;19801213;0
SLF7MA;19801214;0
SLF7MA;19801215;7
SLF7MA;19801216;0
SLF7MA;19801217;0
SLF7MA;19801218;0
SLF7MA;19801219;2
SLF7MA;19801220;0
SLF7MA;19801221;2
SLF7MA;19801222;3
SLF7MA;19801223;0
SLF7MA;19801224;0
SLF7MA;19801225;0
SLF7MA;19801226;0
SLF7MA;19801227;0
SLF7MA;19801228;0
SLF7MA;19801229;0
SLF7MA;19801230;0
SLF7MA;19801231;0
SLF7MA;19810101;0
SLF7MA;19810102;0
SLF7MA;19810103;0
SLF7MA;19810104;10
SLF7MA;19810105;3
SLF7MA;19810106;12
SLF7MA;19810107;4
SLF7MA;19810108;0
SLF7MA;19810109;0
SLF7MA;19810110;0
SLF7MA;19810111;0
SLF7MA;19810112;4
SLF7MA;19810113;0
SLF7MA;19810114;0
SLF7MA;19810115;4
SLF7MA;19810116;0
SLF7MA;19810117;1
SLF7MA;19810118;0
SLF7MA;19810119;18
SLF7MA;19810120;5
SLF7MA;19810121;0
SLF7MA;19810122;0
SLF7MA;19810123;0
SLF7MA;19810124;0
SLF7MA;19810125;0
SLF7MA;19810126;0
SLF7MA;19810127;0
SLF7MA;19810128;0
SLF7MA;19810129;0
SLF7MA;19810130;0
SLF7MA;19810131;0
SLF7MA;19810201;0
SLF7MA;19810202;0
SLF7MA;19810203;0
SLF7MA;19810204;2
SLF7MA;19810205;5
SLF7MA;19810206;1
SLF7MA;19810207;0
SLF7MA;19810208;0
SLF7MA;19810209;0
SLF7MA;19810210;1
SLF7MA;19810211;0
SLF7MA;19810212;0
SLF7MA;19810213;0
SLF7MA;19810214;0
SLF7MA;19810215;0
SLF7MA;19810216;0
SLF7MA;19810217;1
SLF7MA;19810218;0
SLF7MA;19810219;0
SLF7MA;19810220;1
SLF7MA;19810221;6
SLF7MA;19810222;0
SLF7MA;19810223;0
SLF7MA;19810224;0
SLF7MA;19810225;0
SLF7MA;19810226;0
SLF7MA;19810227;1
SLF7MA;19810228;0
SLF7MA;19810301;0
SLF7MA;19810302;0
SLF7MA;19810303;5
SLF7MA;19810304;1
SLF7MA;19810305;0
SLF7MA;19810306;0
SLF7MA;19810307;0
SLF7MA;19810308;0
SLF7MA;19810309;0
SLF7MA;19810310;0
SLF7MA;19810311;0
SLF7MA;19810312;0
SLF7MA;19810313;0
SLF7MA;19810314;9
SLF7MA;19810315;26
SLF7MA;19810316;0
SLF7MA;19810317;16
SLF7MA;19810318;0
SLF7MA;19810319;0
SLF7MA;19810320;0
SLF7MA;19810321;0
SLF7MA;19810322;0
SLF7MA;19810323;0
SLF7MA;19810324;0
SLF7MA;19810325;0
SLF7MA;19810326;0
SLF7MA;19810327;0
SLF7MA;19810328;0
SLF7MA;19810329;1
SLF7MA;19810330;3
SLF7MA;19810331;0
SLF7MA;19810401;0
SLF7MA;19810402;0
SLF7MA;19810403;0
SLF7MA;19810404;0
SLF7MA;19810405;0
SLF7MA;19810406;0
SLF7MA;19810407;0
SLF7MA;19810408;0
SLF7MA;19810409;0
SLF7MA;19810410;0
SLF7MA;19810411;0
SLF7MA;19810412;0
SLF7MA;19810413;0
SLF7MA;19810414;0
SLF7MA;19810415;0
SLF7MA;19810416;0
SLF7MA;19810417;0
SLF7MA;19810418;0
SLF7MA;19810419;13
SLF7MA;19810420;2
SLF7MA;19810421;0
SLF7MA;19810422;0
SLF7MA;19810423;0
SLF7MA;19810424;0
SLF7MA;19810425;8
SLF7MA;19810426;21
SLF7MA;19810427;0
SLF7MA;19810428;0
SLF7MA;19810429;0
SLF7MA;19810430;0
SLF7MA;19810501;0
SLF7MA;19810502;0
SLF7MA;19810503;4
SLF7MA;19810504;0
SLF7MA;19810505;0
SLF7MA;19810506;0
SLF7MA;19810507;0
SLF7MA;19810508;0
SLF7MA;19810509;0
SLF7MA;19810510;0
SLF7MA;19810511;1
SLF7MA;19810512;0
SLF7MA;19810513;0
SLF7MA;19810514;0
SLF7MA;19810515;0
SLF7MA;19810516;0
SLF7MA;19810517;0
SLF7MA;19810518;0
SLF7MA;19810519;0
SLF7MA;19810520;0
SLF7MA;19810521;0
SLF7MA;19810522;0
SLF7MA;19810523;0
SLF7MA;19810524;0
SLF7MA;19810525;0
SLF7MA;19810526;35
SLF7MA;19810527;0
SLF7MA;19810528;0
SLF7MA;19810529;0
