 

stn;time;hns000d0
SLF5SP;19910930;0
SLF5SP;19911001;0
SLF5SP;19911002;0
SLF5SP;19911003;0
SLF5SP;19911004;0
SLF5SP;19911005;0
SLF5SP;19911006;0
SLF5SP;19911007;0
SLF5SP;19911008;0
SLF5SP;19911009;0
SLF5SP;19911010;0
SLF5SP;19911011;0
SLF5SP;19911012;0
SLF5SP;19911013;0
SLF5SP;19911014;0
SLF5SP;19911015;0
SLF5SP;19911016;0
SLF5SP;19911017;0
SLF5SP;19911018;0
SLF5SP;19911019;5
SLF5SP;19911020;2
SLF5SP;19911021;0
SLF5SP;19911022;0
SLF5SP;19911023;0
SLF5SP;19911024;0
SLF5SP;19911025;0
SLF5SP;19911026;0
SLF5SP;19911027;0
SLF5SP;19911028;0
SLF5SP;19911029;0
SLF5SP;19911030;2
SLF5SP;19911031;0
SLF5SP;19911101;0
SLF5SP;19911102;0
SLF5SP;19911103;0
SLF5SP;19911104;0
SLF5SP;19911105;0
SLF5SP;19911106;0
SLF5SP;19911107;0
SLF5SP;19911108;0
SLF5SP;19911109;1
SLF5SP;19911110;0
SLF5SP;19911111;0
SLF5SP;19911112;0
SLF5SP;19911113;23
SLF5SP;19911114;6
SLF5SP;19911115;4
SLF5SP;19911116;6
SLF5SP;19911117;1
SLF5SP;19911118;0
SLF5SP;19911119;5
SLF5SP;19911120;1
SLF5SP;19911121;1
SLF5SP;19911122;0
SLF5SP;19911123;0
SLF5SP;19911124;0
SLF5SP;19911125;0
SLF5SP;19911126;0
SLF5SP;19911127;0
SLF5SP;19911128;0
SLF5SP;19911129;0
SLF5SP;19911130;0
SLF5SP;19911201;0
SLF5SP;19911202;0
SLF5SP;19911203;0
SLF5SP;19911204;0
SLF5SP;19911205;0
SLF5SP;19911206;0
SLF5SP;19911207;0
SLF5SP;19911208;0
SLF5SP;19911209;0
SLF5SP;19911210;0
SLF5SP;19911211;0
SLF5SP;19911212;0
SLF5SP;19911213;0
SLF5SP;19911214;0
SLF5SP;19911215;0
SLF5SP;19911216;0
SLF5SP;19911217;0
SLF5SP;19911218;32
SLF5SP;19911219;7
SLF5SP;19911220;20
SLF5SP;19911221;44
SLF5SP;19911222;6
SLF5SP;19911223;0
SLF5SP;19911224;0
SLF5SP;19911225;0
SLF5SP;19911226;4
SLF5SP;19911227;1
SLF5SP;19911228;0
SLF5SP;19911229;0
SLF5SP;19911230;0
SLF5SP;19911231;0
SLF5SP;19920101;0
SLF5SP;19920102;0
SLF5SP;19920103;0
SLF5SP;19920104;0
SLF5SP;19920105;0
SLF5SP;19920106;0
SLF5SP;19920107;0
SLF5SP;19920108;0
SLF5SP;19920109;39
SLF5SP;19920110;7
SLF5SP;19920111;0
SLF5SP;19920112;0
SLF5SP;19920113;0
SLF5SP;19920114;0
SLF5SP;19920115;0
SLF5SP;19920116;0
SLF5SP;19920117;0
SLF5SP;19920118;0
SLF5SP;19920119;1
SLF5SP;19920120;1
SLF5SP;19920121;1
SLF5SP;19920122;0
SLF5SP;19920123;0
SLF5SP;19920124;0
SLF5SP;19920125;0
SLF5SP;19920126;0
SLF5SP;19920127;0
SLF5SP;19920128;0
SLF5SP;19920129;0
SLF5SP;19920130;0
SLF5SP;19920131;0
SLF5SP;19920201;0
SLF5SP;19920202;0
SLF5SP;19920203;16
SLF5SP;19920204;35
SLF5SP;19920205;2
SLF5SP;19920206;0
SLF5SP;19920207;0
SLF5SP;19920208;0
SLF5SP;19920209;0
SLF5SP;19920210;5
SLF5SP;19920211;0
SLF5SP;19920212;0
SLF5SP;19920213;13
SLF5SP;19920214;0
SLF5SP;19920215;0
SLF5SP;19920216;8
SLF5SP;19920217;5
SLF5SP;19920218;0
SLF5SP;19920219;0
SLF5SP;19920220;0
SLF5SP;19920221;0
SLF5SP;19920222;0
SLF5SP;19920223;0
SLF5SP;19920224;0
SLF5SP;19920225;0
SLF5SP;19920226;0
SLF5SP;19920227;0
SLF5SP;19920228;0
SLF5SP;19920229;0
SLF5SP;19920301;0
SLF5SP;19920302;2
SLF5SP;19920303;0
SLF5SP;19920304;0
SLF5SP;19920305;0
SLF5SP;19920306;0
SLF5SP;19920307;0
SLF5SP;19920308;0
SLF5SP;19920309;0
SLF5SP;19920310;0
SLF5SP;19920311;0
SLF5SP;19920312;0
SLF5SP;19920313;0
SLF5SP;19920314;6
SLF5SP;19920315;34
SLF5SP;19920316;0
SLF5SP;19920317;0
SLF5SP;19920318;0
SLF5SP;19920319;0
SLF5SP;19920320;0
SLF5SP;19920321;0
SLF5SP;19920322;1
SLF5SP;19920323;18
SLF5SP;19920324;35
SLF5SP;19920325;0
SLF5SP;19920326;0
SLF5SP;19920327;0
SLF5SP;19920328;1
SLF5SP;19920329;0
SLF5SP;19920330;20
SLF5SP;19920331;68
SLF5SP;19920401;0
SLF5SP;19920402;0
SLF5SP;19920403;0
SLF5SP;19920404;0
SLF5SP;19920405;1
SLF5SP;19920406;0
SLF5SP;19920407;0
SLF5SP;19920408;0
SLF5SP;19920409;0
SLF5SP;19920410;0
SLF5SP;19920411;0
SLF5SP;19920412;0
SLF5SP;19920413;0
SLF5SP;19920414;0
SLF5SP;19920415;15
SLF5SP;19920416;0
SLF5SP;19920417;0
SLF5SP;19920418;0
SLF5SP;19920419;0
SLF5SP;19920420;0
SLF5SP;19920421;0
SLF5SP;19920422;0
SLF5SP;19920423;0
SLF5SP;19920424;0
SLF5SP;19920425;0
SLF5SP;19920426;0
SLF5SP;19920427;0
SLF5SP;19920428;5
SLF5SP;19920429;0
SLF5SP;19920430;0
SLF5SP;19920501;0
SLF5SP;19920502;0
SLF5SP;19920503;0
SLF5SP;19920504;0
SLF5SP;19920505;0
SLF5SP;19920506;0
SLF5SP;19920507;0
SLF5SP;19920508;0
SLF5SP;19920509;0
SLF5SP;19920510;0
SLF5SP;19920511;0
SLF5SP;19920512;0
SLF5SP;19920513;0
SLF5SP;19920514;0
SLF5SP;19920515;0
SLF5SP;19920516;0
SLF5SP;19920517;0
SLF5SP;19920518;0
SLF5SP;19920519;0
SLF5SP;19920520;0
SLF5SP;19920521;0
SLF5SP;19920522;0
SLF5SP;19920523;0
SLF5SP;19920524;0
SLF5SP;19920525;0
SLF5SP;19920526;0
SLF5SP;19920527;0
SLF5SP;19920528;0
SLF5SP;19920529;0
